# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0727269E+00   -6.0626614E+00   -3.9999999E+00   -4.2405759E+00   -4.4295007E+00   -4.3359964E+00   -8.3768367E+00   -3.9911707E+00   -2.9702059E+00   -3.4644368E+00   -6.4486878E+00   -7.4584153E+00   -1.5125583E+01   -1.4000000E+01   -1.4000002E+01   -4.6210112E+00   -1.4000000E+01   -3.2641094E+00   -3.0000000E+01   -3.3305083E+00   -7.7078554E+00   -8.5401004E+00   -7.7125230E+00   -1.0916409E+01   -1.1292043E+01   -1.9341281E+01   -2.7523047E+01   -8.3821995E+00   -7.6893987E+00   -1.0366580E+01   -1.2658784E+01   -8.1100526E+00   -1.1300524E+01   -7.3239869E+00
    2.0700000E+00    6.0925983E+00   -6.0822905E+00   -3.9999999E+00   -4.2040468E+00   -4.3936238E+00   -4.3375046E+00   -8.3643468E+00   -3.9559005E+00   -2.9743690E+00   -3.4644684E+00   -6.4486893E+00   -7.5306255E+00   -1.5183346E+01   -1.4000000E+01   -1.4000001E+01   -4.5676419E+00   -1.4000000E+01   -3.2177643E+00   -3.0000000E+01   -3.3145383E+00   -7.6575516E+00   -8.4500537E+00   -7.6813168E+00   -1.0969500E+01   -1.1331090E+01   -1.9415546E+01   -2.7583779E+01   -8.3620669E+00   -7.6527833E+00   -1.0404223E+01   -1.2682894E+01   -8.1673051E+00   -1.1228413E+01   -7.2720089E+00
    2.2500000E+00    6.1113943E+00   -6.1008568E+00   -3.9999999E+00   -4.1716938E+00   -4.3610662E+00   -4.3392354E+00   -8.4626789E+00   -3.9254656E+00   -2.9784317E+00   -3.4644999E+00   -6.4486907E+00   -7.5889023E+00   -1.5237731E+01   -1.4000000E+01   -1.4000001E+01   -4.5210518E+00   -1.4000000E+01   -3.1758918E+00   -3.0000000E+01   -3.2995565E+00   -7.7201197E+00   -8.4750300E+00   -7.7619465E+00   -1.1009695E+01   -1.1367772E+01   -1.9475773E+01   -2.7640979E+01   -8.3430230E+00   -7.6182712E+00   -1.0429931E+01   -1.2705575E+01   -8.2115602E+00   -1.1162528E+01   -7.2251688E+00
    2.4300000E+00    6.1292709E+00   -6.1185148E+00   -3.9999999E+00   -4.1427287E+00   -4.3312865E+00   -4.3411621E+00   -8.5546425E+00   -3.8988580E+00   -2.9824240E+00   -3.4645315E+00   -6.4486921E+00   -7.6373887E+00   -1.5289430E+01   -1.4000000E+01   -1.4000001E+01   -4.4797665E+00   -1.4000000E+01   -3.1377038E+00   -3.0000000E+01   -3.2854352E+00   -7.7780697E+00   -8.4972268E+00   -7.8370731E+00   -1.1040985E+01   -1.1402633E+01   -1.9526118E+01   -2.7695358E+01   -8.3249100E+00   -7.5855733E+00   -1.0447571E+01   -1.2727250E+01   -8.2468402E+00   -1.1101800E+01   -7.1825542E+00
    2.6100000E+00    6.1463262E+00   -6.1353615E+00   -3.9999999E+00   -4.1165629E+00   -4.3038647E+00   -4.3432278E+00   -8.6404824E+00   -3.8753581E+00   -2.9863516E+00   -3.4645633E+00   -6.4486935E+00   -7.6793157E+00   -1.5338737E+01   -1.4000000E+01   -1.4000001E+01   -4.4427448E+00   -1.4000000E+01   -3.1026040E+00   -3.0000000E+01   -3.2720809E+00   -7.8314594E+00   -8.5165056E+00   -7.9068490E+00   -1.1066506E+01   -1.1435877E+01   -1.9569821E+01   -2.7747226E+01   -8.3076286E+00   -7.5544945E+00   -1.0460189E+01   -1.2748032E+01   -8.2762870E+00   -1.1045449E+01   -7.1434849E+00
    2.7900000E+00    6.1626409E+00   -6.1514765E+00   -3.9999999E+00   -4.0927454E+00   -4.2784686E+00   -4.3454194E+00   -8.7211751E+00   -3.8544473E+00   -2.9902191E+00   -3.4645953E+00   -6.4486948E+00   -7.7168719E+00   -1.5385894E+01   -1.4000000E+01   -1.4000001E+01   -4.4092207E+00   -1.4000000E+01   -3.0701300E+00   -3.0000000E+01   -3.2594166E+00   -7.8811115E+00   -8.5335285E+00   -7.9721746E+00   -1.1088370E+01   -1.1467667E+01   -1.9609079E+01   -2.7796834E+01   -8.2910973E+00   -7.5248744E+00   -1.0469821E+01   -1.2768014E+01   -8.3020161E+00   -1.0992867E+01   -7.1074353E+00
    2.9700000E+00    6.1782843E+00   -6.1669285E+00   -3.9999999E+00   -4.0709238E+00   -4.2548307E+00   -4.3477251E+00   -8.7973454E+00   -3.8357231E+00   -2.9940308E+00   -3.4646274E+00   -6.4486961E+00   -7.7514203E+00   -1.5431106E+01   -1.4000000E+01   -1.4000001E+01   -4.3786149E+00   -1.4000000E+01   -3.0399163E+00   -3.0000000E+01   -3.2473762E+00   -7.9275184E+00   -8.5486484E+00   -8.0336094E+00   -1.1107872E+01   -1.1498143E+01   -1.9645261E+01   -2.7844398E+01   -8.2752458E+00   -7.4965750E+00   -1.0477698E+01   -1.2787272E+01   -8.3253277E+00   -1.0943568E+01   -7.0739883E+00
    3.1500000E+00    6.1933171E+00   -6.1817772E+00   -3.9999999E+00   -4.0508172E+00   -4.2327329E+00   -4.3501339E+00   -8.8695048E+00   -3.8188673E+00   -2.9977905E+00   -3.4646597E+00   -6.4486974E+00   -7.7837757E+00   -1.5474550E+01   -1.4000000E+01   -1.4000001E+01   -4.3504794E+00   -1.4000000E+01   -3.0116684E+00   -3.0000000E+01   -3.2359024E+00   -7.9710762E+00   -8.5621408E+00   -8.0916076E+00   -1.1125769E+01   -1.1527426E+01   -1.9679189E+01   -2.7890103E+01   -8.2600129E+00   -7.4694762E+00   -1.0484520E+01   -1.2805872E+01   -8.3469821E+00   -1.0897154E+01   -7.0428074E+00
    3.3300000E+00    6.2077918E+00   -6.1960749E+00   -3.9999999E+00   -4.0321989E+00   -4.2119946E+00   -4.3526359E+00   -8.9380787E+00   -3.8036244E+00   -3.0015017E+00   -3.4646922E+00   -6.4486987E+00   -7.8144239E+00   -1.5516380E+01   -1.4000000E+01   -1.4000001E+01   -4.3244606E+00   -1.4000000E+01   -2.9851463E+00   -3.0000000E+01   -3.2249454E+00   -8.0121096E+00   -8.5742247E+00   -8.1465450E+00   -1.1142496E+01   -1.1555619E+01   -1.9711352E+01   -2.7934110E+01   -8.2453451E+00   -7.4434736E+00   -1.0490674E+01   -1.2823871E+01   -8.3674177E+00   -1.0853295E+01   -7.0136171E+00
    3.5100000E+00    6.2217549E+00   -6.2098672E+00   -3.9999999E+00   -4.0148832E+00   -4.1924650E+00   -4.3552219E+00   -9.0034252E+00   -3.7897860E+00   -3.0051677E+00   -3.4647249E+00   -6.4486999E+00   -7.8436649E+00   -1.5556731E+01   -1.4000000E+01   -1.4000001E+01   -4.3002745E+00   -1.4000000E+01   -2.9601510E+00   -3.0000000E+01   -3.2144613E+00   -8.0508885E+00   -8.5850774E+00   -8.1987360E+00   -1.1158307E+01   -1.1582815E+01   -1.9742055E+01   -2.7976562E+01   -8.2311956E+00   -7.4184755E+00   -1.0496374E+01   -1.2841318E+01   -8.3868933E+00   -1.0811717E+01   -6.9861891E+00
    3.6900000E+00    6.2352473E+00   -6.2231946E+00   -3.9999999E+00   -3.9987161E+00   -4.1740169E+00   -4.3578837E+00   -9.0658493E+00   -3.7771805E+00   -3.0087913E+00   -3.4647577E+00   -6.4487011E+00   -7.8716969E+00   -1.5595722E+01   -1.4000000E+01   -1.4000001E+01   -4.2776902E+00   -1.4000000E+01   -2.9365163E+00   -3.0000000E+01   -3.2044119E+00   -8.0876401E+00   -8.5948443E+00   -8.2484472E+00   -1.1173362E+01   -1.1609092E+01   -1.9771501E+01   -2.8017581E+01   -8.2175231E+00   -7.3944010E+00   -1.0501739E+01   -1.2858258E+01   -8.4055703E+00   -1.0772187E+01   -6.9603320E+00
    3.8700000E+00    6.2483050E+00   -6.2360928E+00   -3.9999999E+00   -3.9835686E+00   -4.1565417E+00   -4.3606139E+00   -9.1256134E+00   -3.7656648E+00   -3.0123753E+00   -3.4647907E+00   -6.4487023E+00   -7.8986614E+00   -1.5633457E+01   -1.4000000E+01   -1.4000000E+01   -4.2565169E+00   -1.4000000E+01   -2.9141017E+00   -3.0000000E+01   -3.1947632E+00   -8.1225574E+00   -8.6036461E+00   -8.2959065E+00   -1.1187768E+01   -1.1634523E+01   -1.9799834E+01   -2.8057280E+01   -8.2042908E+00   -7.3711787E+00   -1.0506844E+01   -1.2874728E+01   -8.4235581E+00   -1.0734506E+01   -6.9358838E+00
    4.0500000E+00    6.2609605E+00   -6.2485938E+00   -3.9999999E+00   -3.9693319E+00   -4.1399464E+00   -4.3634055E+00   -9.1829446E+00   -3.7551182E+00   -3.0159221E+00   -3.4648240E+00   -6.4487035E+00   -7.9246670E+00   -1.5670030E+01   -1.4000000E+01   -1.4000000E+01   -4.2365956E+00   -1.4000000E+01   -2.8927875E+00   -3.0000000E+01   -3.1854848E+00   -8.1558063E+00   -8.6115841E+00   -8.3413110E+00   -1.1201602E+01   -1.1659169E+01   -1.9827166E+01   -2.8095755E+01   -8.1914662E+00   -7.3487449E+00   -1.0511737E+01   -1.2890764E+01   -8.4409367E+00   -1.0698504E+01   -6.9127062E+00
    4.2300000E+00    6.2732425E+00   -6.2607260E+00   -3.9999999E+00   -3.9559131E+00   -4.1241506E+00   -4.3662524E+00   -9.2380416E+00   -3.7454386E+00   -3.0194340E+00   -3.4648574E+00   -6.4487046E+00   -7.9498020E+00   -1.5705525E+01   -1.4000000E+01   -1.4000000E+01   -4.2177925E+00   -1.4000000E+01   -2.8724705E+00   -3.0000000E+01   -3.1765500E+00   -8.1875304E+00   -8.6187442E+00   -8.3848319E+00   -1.1214924E+01   -1.1683088E+01   -1.9853588E+01   -2.8133094E+01   -8.1790199E+00   -7.3270429E+00   -1.0516452E+01   -1.2906396E+01   -8.4577687E+00   -1.0664031E+01   -6.8906801E+00
    4.4100000E+00    6.2851769E+00   -6.2725150E+00   -3.9999999E+00   -3.9432325E+00   -4.1090841E+00   -4.3691490E+00   -9.2910789E+00   -3.7365383E+00   -3.0229130E+00   -3.4648910E+00   -6.4487058E+00   -7.9741403E+00   -1.5740016E+01   -1.4000000E+01   -1.4000000E+01   -4.1999937E+00   -1.4000000E+01   -2.8530616E+00   -3.0000000E+01   -3.1679345E+00   -8.2178550E+00   -8.6252000E+00   -8.4266195E+00   -1.1227783E+01   -1.1706330E+01   -1.9879177E+01   -2.8169377E+01   -8.1669260E+00   -7.3060217E+00   -1.0521014E+01   -1.2921652E+01   -8.4741052E+00   -1.0630958E+01   -6.8697023E+00
    4.5900000E+00    6.2967870E+00   -6.2839838E+00   -3.9999999E+00   -3.9312210E+00   -4.0946856E+00   -4.3720903E+00   -9.3422110E+00   -3.7283419E+00   -3.0263610E+00   -3.4649248E+00   -6.4487069E+00   -7.9977458E+00   -1.5773571E+01   -1.4000000E+01   -1.4000000E+01   -4.1831016E+00   -1.4000000E+01   -2.8344832E+00   -3.0000000E+01   -3.1596168E+00   -8.2468902E+00   -8.6310150E+00   -8.4668063E+00   -1.1240222E+01   -1.1728940E+01   -1.9903998E+01   -2.8204673E+01   -8.1551607E+00   -7.2856355E+00   -1.0525444E+01   -1.2936557E+01   -8.4899897E+00   -1.0599173E+01   -6.8496827E+00
    4.7700000E+00    6.3080938E+00   -6.2951533E+00   -3.9999999E+00   -3.9198188E+00   -4.0809012E+00   -4.3750717E+00   -9.3915755E+00   -3.7207840E+00   -3.0297800E+00   -3.4649588E+00   -6.4487080E+00   -8.0206741E+00   -1.5806252E+01   -1.4000000E+01   -1.4000000E+01   -4.1670321E+00   -1.4000000E+01   -2.8166670E+00   -3.0000000E+01   -3.1515773E+00   -8.2747332E+00   -8.6362443E+00   -8.5055099E+00   -1.1252274E+01   -1.1750959E+01   -1.9928110E+01   -2.8239047E+01   -8.1437027E+00   -7.2658429E+00   -1.0529758E+01   -1.2951133E+01   -8.5054592E+00   -1.0568574E+01   -6.8305423E+00
    4.9500000E+00    6.3191165E+00   -6.3060423E+00   -3.9999999E+00   -3.9089733E+00   -4.0676831E+00   -4.3780891E+00   -9.4392950E+00   -3.7138074E+00   -3.0331714E+00   -3.4649930E+00   -6.4487091E+00   -8.0429743E+00   -1.5838112E+01   -1.4000000E+01   -1.4000000E+01   -4.1517120E+00   -1.4000000E+01   -2.7995530E+00   -3.0000000E+01   -3.1437983E+00   -8.3014705E+00   -8.6409362E+00   -8.5428352E+00   -1.1263971E+01   -1.1772426E+01   -1.9951564E+01   -2.8272557E+01   -8.1325327E+00   -7.2466064E+00   -1.0533970E+01   -1.2965401E+01   -8.5205460E+00   -1.0539073E+01   -6.8122114E+00
    5.1300000E+00    6.3298725E+00   -6.3166680E+00   -3.9999999E+00   -3.8986382E+00   -4.0549888E+00   -4.3811385E+00   -9.4854800E+00   -3.7073621E+00   -3.0365369E+00   -3.4650274E+00   -6.4487102E+00   -8.0646902E+00   -1.5869204E+01   -1.4000000E+01   -1.4000000E+01   -4.1370774E+00   -1.4000000E+01   -2.7830879E+00   -3.0000000E+01   -3.1362638E+00   -8.3271794E+00   -8.6451332E+00   -8.5788761E+00   -1.1275340E+01   -1.1793373E+01   -1.9974404E+01   -2.8305255E+01   -8.1216331E+00   -7.2278920E+00   -1.0538091E+01   -1.2979380E+01   -8.5352786E+00   -1.0510590E+01   -6.7946283E+00
    5.3100000E+00    6.3403775E+00   -6.3270460E+00   -3.9999999E+00   -3.8887729E+00   -4.0427805E+00   -4.3842168E+00   -9.5302300E+00   -3.7014039E+00   -3.0398779E+00   -3.4650621E+00   -6.4487113E+00   -8.0858607E+00   -1.5899571E+01   -1.4000000E+01   -1.4000000E+01   -4.1230721E+00   -1.4000000E+01   -2.7672243E+00   -3.0000000E+01   -3.1289591E+00   -8.3519292E+00   -8.6488729E+00   -8.6137173E+00   -1.1286404E+01   -1.1813832E+01   -1.9996672E+01   -2.8337190E+01   -8.1109879E+00   -7.2096685E+00   -1.0542130E+01   -1.2993086E+01   -8.5496823E+00   -1.0483054E+01   -6.7777377E+00
    5.4900000E+00    6.3506461E+00   -6.3371906E+00   -3.9999999E+00   -3.8793409E+00   -4.0310241E+00   -4.3873206E+00   -9.5736352E+00   -3.6958937E+00   -3.0431956E+00   -3.4650969E+00   -6.4487123E+00   -8.1065209E+00   -1.5929258E+01   -1.4000000E+01   -1.4000000E+01   -4.1096464E+00   -1.4000000E+01   -2.7519198E+00   -3.0000000E+01   -3.1218709E+00   -8.3757824E+00   -8.6521889E+00   -8.6474351E+00   -1.1297185E+01   -1.1833831E+01   -2.0018403E+01   -2.8368406E+01   -8.1005824E+00   -7.1919078E+00   -1.0546096E+01   -1.3006537E+01   -8.5637795E+00   -1.0456400E+01   -6.7614906E+00
    5.6700000E+00    6.3606916E+00   -6.3471151E+00   -3.9999999E+00   -3.8703100E+00   -4.0196890E+00   -4.3904473E+00   -9.6157773E+00   -3.6907965E+00   -3.0464915E+00   -3.4651320E+00   -6.4487134E+00   -8.1267026E+00   -1.5958301E+01   -1.4000000E+01   -1.4000000E+01   -4.0967564E+00   -1.4000000E+01   -2.7371363E+00   -3.0000000E+01   -3.1149870E+00   -8.3987956E+00   -8.6551111E+00   -8.6800990E+00   -1.1307702E+01   -1.1853395E+01   -2.0039632E+01   -2.8398943E+01   -8.0904031E+00   -7.1745836E+00   -1.0549995E+01   -1.3019745E+01   -8.5775903E+00   -1.0430573E+01   -6.7458425E+00
    5.8500000E+00    6.3705263E+00   -6.3568315E+00   -3.9999999E+00   -3.8616511E+00   -4.0087477E+00   -4.3935943E+00   -9.6567312E+00   -3.6860814E+00   -3.0497666E+00   -3.4651673E+00   -6.4487144E+00   -8.1464345E+00   -1.5986736E+01   -1.4000000E+01   -1.4000000E+01   -4.0843627E+00   -1.4000000E+01   -2.7228395E+00   -3.0000000E+01   -3.1082962E+00   -8.4210201E+00   -8.6576663E+00   -8.7117722E+00   -1.1317971E+01   -1.1872550E+01   -2.0060388E+01   -2.8428839E+01   -8.0804377E+00   -7.1576722E+00   -1.0553835E+01   -1.3032724E+01   -8.5911329E+00   -1.0405518E+01   -6.7307538E+00
    6.0300000E+00    6.3801613E+00   -6.3663509E+00   -3.9999999E+00   -3.8533382E+00   -3.9981751E+00   -4.3967592E+00   -9.6965650E+00   -3.6817205E+00   -3.0530221E+00   -3.4652028E+00   -6.4487155E+00   -8.1657428E+00   -1.6014596E+01   -1.4000000E+01   -1.4000000E+01   -4.0724302E+00   -1.4000000E+01   -2.7089984E+00   -3.0000000E+01   -3.1017882E+00   -8.4425027E+00   -8.6598790E+00   -8.7425122E+00   -1.1328008E+01   -1.1891317E+01   -2.0080697E+01   -2.8458127E+01   -8.0706746E+00   -7.1411516E+00   -1.0557619E+01   -1.3045487E+01   -8.6044237E+00   -1.0381189E+01   -6.7161882E+00
    6.2100000E+00    6.3896071E+00   -6.3756836E+00   -3.9999999E+00   -3.8453479E+00   -3.9879485E+00   -4.3999399E+00   -9.7353415E+00   -3.6776886E+00   -3.0562590E+00   -3.4652386E+00   -6.4487165E+00   -8.1846515E+00   -1.6041912E+01   -1.4000000E+01   -1.4000000E+01   -4.0609272E+00   -1.4000000E+01   -2.6955848E+00   -3.0000000E+01   -3.0954535E+00   -8.4632864E+00   -8.6617709E+00   -8.7723719E+00   -1.1337827E+01   -1.1909715E+01   -2.0100586E+01   -2.8486840E+01   -8.0611034E+00   -7.1250013E+00   -1.0561353E+01   -1.3058045E+01   -8.6174779E+00   -1.0357542E+01   -6.7021132E+00
    6.3900000E+00    6.3988734E+00   -6.3848392E+00   -3.9999999E+00   -3.8376589E+00   -3.9780472E+00   -4.4031346E+00   -9.7731183E+00   -3.6739631E+00   -3.0594784E+00   -3.4652745E+00   -6.4487175E+00   -8.2031825E+00   -1.6068710E+01   -1.4000000E+01   -1.4000000E+01   -4.0498254E+00   -1.4000000E+01   -2.6825732E+00   -3.0000000E+01   -3.0892833E+00   -8.4834102E+00   -8.6633621E+00   -8.8014000E+00   -1.1347440E+01   -1.1927765E+01   -2.0120077E+01   -2.8515007E+01   -8.0517143E+00   -7.1092027E+00   -1.0565041E+01   -1.3070408E+01   -8.6303089E+00   -1.0334538E+01   -6.6884989E+00
    6.5700000E+00    6.4079692E+00   -6.3938266E+00   -3.9999999E+00   -3.8302520E+00   -3.9684523E+00   -4.4063413E+00   -9.8099487E+00   -3.6705235E+00   -3.0626813E+00   -3.4653108E+00   -6.4487186E+00   -8.2213561E+00   -1.6095018E+01   -1.4000000E+01   -1.4000000E+01   -4.0390989E+00   -1.4000000E+01   -2.6699400E+00   -3.0000000E+01   -3.0832696E+00   -8.5029104E+00   -8.6646708E+00   -8.8296411E+00   -1.1356860E+01   -1.1945483E+01   -2.0139192E+01   -2.8542654E+01   -8.0424981E+00   -7.0937383E+00   -1.0568687E+01   -1.3082587E+01   -8.6429294E+00   -1.0312141E+01   -6.6753182E+00
    6.7500000E+00    6.4169029E+00   -6.4026541E+00   -3.9999999E+00   -3.8231095E+00   -3.9591464E+00   -4.4095586E+00   -9.8458820E+00   -3.6673512E+00   -3.0658685E+00   -3.4653472E+00   -6.4487196E+00   -8.2391911E+00   -1.6120858E+01   -1.4000000E+01   -1.4000000E+01   -4.0287243E+00   -1.4000000E+01   -2.6576640E+00   -3.0000000E+01   -3.0774048E+00   -8.5218204E+00   -8.6657134E+00   -8.8571368E+00   -1.1366096E+01   -1.1962886E+01   -2.0157949E+01   -2.8569808E+01   -8.0334465E+00   -7.0785919E+00   -1.0572293E+01   -1.3094590E+01   -8.6553511E+00   -1.0290317E+01   -6.6625462E+00
