# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.5075441E-01   -2.2038877E+00   -3.3178580E+00    5.8615063E-01   -4.2559177E+01    3.0227825E-03    2.4117925E+00   -1.1617400E+01    9.1445409E-01    1.9902950E+00   -5.2343817E+00    6.4584592E-01   -1.3859592E+00   -2.2155423E+03    3.8752496E+00    1.4691503E-01
    1.5570000E+01    5.4836314E-01   -2.2114711E+00   -3.3074778E+00    6.0033508E-01   -4.2521198E+01    3.0226737E-03    2.4185855E+00   -1.1627391E+01    9.1412555E-01    1.9781209E+00   -5.2349832E+00    6.4345465E-01   -1.3805877E+00   -2.2153523E+03    3.8750549E+00    1.4321926E-01
    1.5750000E+01    5.4597533E-01   -2.2191852E+00   -3.2976119E+00    6.1497394E-01   -4.2485640E+01    3.0225666E-03    2.4256752E+00   -1.1637531E+01    9.1382847E-01    1.9657963E+00   -5.2360961E+00    6.4106684E-01   -1.3753288E+00   -2.2151624E+03    3.8748739E+00    1.3944473E-01
    1.5930000E+01    5.4359130E-01   -2.2269919E+00   -3.2882645E+00    6.2995641E-01   -4.2452219E+01    3.0224611E-03    2.4330303E+00   -1.1647740E+01    9.1355287E-01    1.9534008E+00   -5.2377517E+00    6.3868281E-01   -1.3701442E+00   -2.2149726E+03    3.8747067E+00    1.3563102E-01
    1.6110000E+01    5.4121140E-01   -2.2348511E+00   -3.2794366E+00    6.4516829E-01   -4.2420688E+01    3.0223571E-03    2.4406200E+00   -1.1657935E+01    9.1328948E-01    1.9410188E+00   -5.2399841E+00    6.3630291E-01   -1.3649882E+00   -2.2147829E+03    3.8745533E+00    1.3181993E-01
    1.6290000E+01    5.3883602E-01   -2.2427218E+00   -3.2711259E+00    6.6049493E-01   -4.2390835E+01    3.0222546E-03    2.4484154E+00   -1.1668030E+01    9.1303007E-01    1.9287368E+00   -5.2428290E+00    6.3392753E-01   -1.3598098E+00   -2.2145934E+03    3.8744137E+00    1.2805433E-01
    1.6470000E+01    5.3646557E-01   -2.2505634E+00   -3.2633270E+00    6.7582397E-01   -4.2362473E+01    3.0221532E-03    2.4563897E+00   -1.1677940E+01    9.1276768E-01    1.9166411E+00   -5.2463211E+00    6.3155708E-01   -1.3545556E+00   -2.2144040E+03    3.8742880E+00    1.2437692E-01
    1.6650000E+01    5.3410047E-01   -2.2583365E+00   -3.2560324E+00    6.9104771E-01   -4.2335438E+01    3.0220530E-03    2.4645178E+00   -1.1687581E+01    9.1249682E-01    1.9048153E+00   -5.2504918E+00    6.2919198E-01   -1.3491732E+00   -2.2142147E+03    3.8741761E+00    1.2082912E-01
    1.6830000E+01    5.3174119E-01   -2.2660046E+00   -3.2492326E+00    7.0606496E-01   -4.2309583E+01    3.0219537E-03    2.4727767E+00   -1.1696877E+01    9.1221350E-01    1.8933384E+00   -5.2553660E+00    6.2683270E-01   -1.3436152E+00   -2.2140254E+03    3.8740782E+00    1.1744994E-01
    1.7010000E+01    5.2938820E-01   -2.2735344E+00   -3.2429170E+00    7.2078257E-01   -4.2284776E+01    3.0218551E-03    2.4811445E+00   -1.1705755E+01    9.1191532E-01    1.8822827E+00   -5.2609599E+00    6.2447971E-01   -1.3378430E+00   -2.2138363E+03    3.8739941E+00    1.1427505E-01
    1.7190000E+01    5.2704200E-01   -2.2808970E+00   -3.2370741E+00    7.3511637E-01   -4.2260899E+01    3.0217573E-03    2.4896003E+00   -1.1714153E+01    9.1160139E-01    1.8717122E+00   -5.2672784E+00    6.2213351E-01   -1.3318294E+00   -2.2136473E+03    3.8739241E+00    1.1133603E-01
    1.7370000E+01    5.2470310E-01   -2.2880682E+00   -3.2316923E+00    7.4899185E-01   -4.2237845E+01    3.0216598E-03    2.4981233E+00   -1.1722017E+01    9.1127226E-01    1.8616819E+00   -5.2743131E+00    6.1979461E-01   -1.3255613E+00   -2.2134584E+03    3.8738679E+00    1.0865978E-01
    1.7550000E+01    5.2237204E-01   -2.2950290E+00   -3.2267590E+00    7.6234437E-01   -4.2215515E+01    3.0215627E-03    2.5066927E+00   -1.1729305E+01    9.1092981E-01    1.8522367E+00   -5.2820418E+00    6.1746355E-01   -1.3190403E+00   -2.2132696E+03    3.8738258E+00    1.0626822E-01
    1.7730000E+01    5.2004936E-01   -2.3017656E+00   -3.2222605E+00    7.7511915E-01   -4.2193818E+01    3.0214657E-03    2.5152873E+00   -1.1735981E+01    9.1057705E-01    1.8434112E+00   -5.2904281E+00    6.1514087E-01   -1.3122828E+00   -2.2130808E+03    3.8737977E+00    1.0417816E-01
    1.7910000E+01    5.1773634E-01   -2.3082674E+00   -3.2181822E+00    7.8726731E-01   -4.2172677E+01    3.0213686E-03    2.5238829E+00   -1.1742021E+01    9.1021816E-01    1.8352326E+00   -5.2994186E+00    6.1282785E-01   -1.3053207E+00   -2.2128922E+03    3.8737836E+00    1.0240188E-01
