# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.1500000E+00    6.2636218E+00   -6.2475263E+00   -3.9999999E+00   -3.7195379E+00   -3.8682205E+00   -4.0107959E+00   -9.4162842E+00   -3.5941566E+00   -2.7561643E+00   -3.4645903E+00   -6.4487715E+00   -7.5505470E+00   -1.5644269E+01   -1.4000000E+01   -1.4000001E+01   -3.9979602E+00   -1.4000000E+01   -2.7867587E+00   -3.0000000E+01   -2.9189057E+00   -8.4134528E+00   -8.8639081E+00   -8.5894000E+00   -1.0836572E+01   -1.1648157E+01   -1.9485442E+01   -2.8116107E+01   -8.1846598E+00   -7.0672859E+00   -9.8883928E+00   -1.2629496E+01   -7.8160937E+00   -1.0183574E+01   -6.4045976E+00
    3.3300000E+00    6.2785878E+00   -6.2622346E+00   -3.9999999E+00   -3.7011216E+00   -3.8473144E+00   -4.0163451E+00   -9.4825518E+00   -3.5849945E+00   -2.7598043E+00   -3.4646158E+00   -6.4487757E+00   -7.5815186E+00   -1.5686838E+01   -1.4000000E+01   -1.4000001E+01   -3.9720941E+00   -1.4000000E+01   -2.7478222E+00   -3.0000000E+01   -2.9072874E+00   -8.4518342E+00   -8.8723575E+00   -8.6418921E+00   -1.0853396E+01   -1.1676951E+01   -1.9518679E+01   -2.8161878E+01   -8.1694029E+00   -7.0398462E+00   -9.8941779E+00   -1.2647815E+01   -7.8365526E+00   -1.0138861E+01   -6.3751428E+00
    3.5100000E+00    6.2930203E+00   -6.2764192E+00   -3.9999999E+00   -3.6840090E+00   -3.8276444E+00   -4.0219130E+00   -9.5451985E+00   -3.5771521E+00   -2.7634145E+00   -3.4646412E+00   -6.4487798E+00   -7.6111664E+00   -1.5727894E+01   -1.4000000E+01   -1.4000001E+01   -3.9480263E+00   -1.4000000E+01   -2.7120912E+00   -3.0000000E+01   -2.8961834E+00   -8.4875844E+00   -8.8792425E+00   -8.6912503E+00   -1.0869399E+01   -1.1704719E+01   -1.9550511E+01   -2.8206017E+01   -8.1546898E+00   -7.0134851E+00   -9.8996360E+00   -1.2665580E+01   -7.8561616E+00   -1.0096489E+01   -6.3474852E+00
    3.6900000E+00    6.3069637E+00   -6.2901236E+00   -3.9999999E+00   -3.6680446E+00   -3.8090788E+00   -4.0274912E+00   -9.6045801E+00   -3.5704611E+00   -2.7669966E+00   -3.4646666E+00   -6.4487838E+00   -7.6396549E+00   -1.5767562E+01   -1.4000000E+01   -1.4000001E+01   -3.9255306E+00   -1.4000000E+01   -2.6790778E+00   -3.0000000E+01   -2.8855500E+00   -8.5209767E+00   -8.8847481E+00   -8.7377899E+00   -1.0884704E+01   -1.1731545E+01   -1.9581108E+01   -2.8248659E+01   -8.1404756E+00   -6.9881122E+00   -9.9048478E+00   -1.2682837E+01   -7.8750446E+00   -1.0056215E+01   -6.3214273E+00
    3.8700000E+00    6.3204566E+00   -6.3033857E+00   -3.9999999E+00   -3.6530985E+00   -3.7915055E+00   -4.0330732E+00   -9.6610019E+00   -3.5647818E+00   -2.7705518E+00   -3.4646919E+00   -6.4487878E+00   -7.6671061E+00   -1.5805953E+01   -1.4000000E+01   -1.4000001E+01   -3.9044204E+00   -1.4000000E+01   -2.6483975E+00   -3.0000000E+01   -2.8753489E+00   -8.5522446E+00   -8.8890302E+00   -8.7817810E+00   -1.0899397E+01   -1.1757505E+01   -1.9610598E+01   -2.8289922E+01   -8.1267207E+00   -6.9636485E+00   -9.9098619E+00   -1.2699624E+01   -7.8932883E+00   -1.0017834E+01   -6.2968024E+00
    4.0500000E+00    6.3335332E+00   -6.3162391E+00   -3.9999999E+00   -3.6390609E+00   -3.7748285E+00   -4.0386534E+00   -9.7147285E+00   -3.5599968E+00   -2.7740810E+00   -3.4647171E+00   -6.4487918E+00   -7.6936174E+00   -1.5843163E+01   -1.4000000E+01   -1.4000001E+01   -3.8845404E+00   -1.4000000E+01   -2.6197424E+00   -3.0000000E+01   -2.8655466E+00   -8.5815890E+00   -8.8922215E+00   -8.8234565E+00   -1.0913543E+01   -1.1782664E+01   -1.9639083E+01   -2.8329912E+01   -8.1133903E+00   -6.9400242E+00   -9.9147109E+00   -1.2715978E+01   -7.9109588E+00   -9.9811685E+00   -6.2734683E+00
    4.2300000E+00    6.3462236E+00   -6.3287135E+00   -3.9999999E+00   -3.6258386E+00   -3.7589650E+00   -4.0442275E+00   -9.7659900E+00   -3.5560065E+00   -2.7775853E+00   -3.4647422E+00   -6.4487956E+00   -7.7192698E+00   -1.5879279E+01   -1.4000000E+01   -1.4000001E+01   -3.8657598E+00   -1.4000000E+01   -2.5928615E+00   -3.0000000E+01   -2.8561131E+00   -8.6091842E+00   -8.8944358E+00   -8.8630194E+00   -1.0927194E+01   -1.1807081E+01   -1.9666649E+01   -2.8368719E+01   -8.1004537E+00   -6.9171776E+00   -9.9194187E+00   -1.2731927E+01   -7.9281096E+00   -9.9460654E+00   -6.2513029E+00
    4.4100000E+00    6.3585547E+00   -6.3408352E+00   -3.9999999E+00   -3.6133512E+00   -3.7438430E+00   -4.0497922E+00   -9.8149887E+00   -3.5527260E+00   -2.7810655E+00   -3.4647673E+00   -6.4487994E+00   -7.7441327E+00   -1.5914377E+01   -1.4000000E+01   -1.4000001E+01   -3.8479676E+00   -1.4000000E+01   -2.5675479E+00   -3.0000000E+01   -2.8470219E+00   -8.6351822E+00   -8.8957715E+00   -8.9006471E+00   -1.0940393E+01   -1.1830808E+01   -1.9693369E+01   -2.8406428E+01   -8.0878836E+00   -6.8950537E+00   -9.9240035E+00   -1.2747500E+01   -7.9447855E+00   -9.9123917E+00   -6.2302006E+00
    4.5900000E+00    6.3705506E+00   -6.3526279E+00   -3.9999999E+00   -3.6015294E+00   -3.7293995E+00   -4.0553445E+00   -9.8619026E+00   -3.5500820E+00   -2.7845221E+00   -3.4647923E+00   -6.4488032E+00   -7.7682661E+00   -1.5948524E+01   -1.4000000E+01   -1.4000001E+01   -3.8310685E+00   -1.4000000E+01   -2.5436288E+00   -3.0000000E+01   -2.8382492E+00   -8.6597168E+00   -8.8963144E+00   -8.9364959E+00   -1.0953180E+01   -1.1853890E+01   -1.9719307E+01   -2.8443110E+01   -8.0756554E+00   -6.8736034E+00   -9.9284802E+00   -1.2762721E+01   -7.9610245E+00   -9.8800308E+00   -6.2100690E+00
    4.7700000E+00    6.3822327E+00   -6.3641125E+00   -3.9999999E+00   -3.5903132E+00   -3.7155790E+00   -4.0608824E+00   -9.9068898E+00   -3.5480111E+00   -2.7879558E+00   -3.4648173E+00   -6.4488069E+00   -7.7917229E+00   -1.5981782E+01   -1.4000000E+01   -1.4000001E+01   -3.8149804E+00   -1.4000000E+01   -2.5209586E+00   -3.0000000E+01   -2.8297736E+00   -8.6829060E+00   -8.8961394E+00   -8.9707040E+00   -1.0965585E+01   -1.1876370E+01   -1.9744520E+01   -2.8478832E+01   -8.0637473E+00   -6.8527827E+00   -9.9328605E+00   -1.2777611E+01   -7.9768596E+00   -9.8488800E+00   -6.1908276E+00
    4.9500000E+00    6.3936203E+00   -6.3753082E+00   -3.9999999E+00   -3.5796497E+00   -3.7023328E+00   -4.0664040E+00   -9.9500908E+00   -3.5464579E+00   -2.7913671E+00   -3.4648422E+00   -6.4488106E+00   -7.8145496E+00   -1.6014207E+01   -1.4000000E+01   -1.4000001E+01   -3.7996320E+00   -1.4000000E+01   -2.4994132E+00   -3.0000000E+01   -2.8215760E+00   -8.7048546E+00   -8.8953127E+00   -9.0033946E+00   -1.0977638E+01   -1.1898284E+01   -1.9769055E+01   -2.8513653E+01   -8.0521396E+00   -6.8325519E+00   -9.9371541E+00   -1.2792190E+01   -7.9923197E+00   -9.8188486E+00   -6.1724050E+00
    5.1300000E+00    6.4047309E+00   -6.3862320E+00   -3.9999999E+00   -3.5694926E+00   -3.6896172E+00   -4.0719081E+00   -9.9916315E+00   -3.5453739E+00   -2.7947562E+00   -3.4648670E+00   -6.4488142E+00   -7.8367873E+00   -1.6045846E+01   -1.4000000E+01   -1.4000001E+01   -3.7849607E+00   -1.4000000E+01   -2.4788865E+00   -3.0000000E+01   -2.8136388E+00   -8.7256559E+00   -8.8938928E+00   -9.0346775E+00   -1.0989363E+01   -1.1919665E+01   -1.9792958E+01   -2.8547626E+01   -8.0408144E+00   -6.8128751E+00   -9.9413694E+00   -1.2806475E+01   -8.0074298E+00   -9.7898555E+00   -6.1547382E+00
    5.3100000E+00    6.4155803E+00   -6.3968994E+00   -3.9999999E+00   -3.5598010E+00   -3.6773936E+00   -4.0773937E+00   -1.0031625E+01   -3.5447161E+00   -2.7981235E+00   -3.4648918E+00   -6.4488178E+00   -7.8584731E+00   -1.6076745E+01   -1.4000000E+01   -1.4000000E+01   -3.7709117E+00   -1.4000000E+01   -2.4592863E+00   -3.0000000E+01   -2.8059464E+00   -8.7453936E+00   -8.8919319E+00   -9.0646511E+00   -1.1000782E+01   -1.1940545E+01   -1.9816267E+01   -2.8580799E+01   -8.0297558E+00   -6.7937198E+00   -9.9455129E+00   -1.2820483E+01   -8.0222123E+00   -9.7618287E+00   -6.1377711E+00
    5.4900000E+00    6.4261826E+00   -6.4073244E+00   -3.9999999E+00   -3.5505386E+00   -3.6656272E+00   -4.0828599E+00   -1.0070172E+01   -3.5444466E+00   -2.8014691E+00   -3.4649166E+00   -6.4488213E+00   -7.8796399E+00   -1.6106945E+01   -1.4000000E+01   -1.4000000E+01   -3.7574365E+00   -1.4000000E+01   -2.4405326E+00   -3.0000000E+01   -2.7984842E+00   -8.7641430E+00   -8.8894765E+00   -9.0934041E+00   -1.1011915E+01   -1.1960950E+01   -1.9839019E+01   -2.8613216E+01   -8.0189492E+00   -6.7750565E+00   -9.9495904E+00   -1.2834226E+01   -8.0366868E+00   -9.7347033E+00   -6.1214535E+00
    5.6700000E+00    6.4365510E+00   -6.4175197E+00   -3.9999999E+00   -3.5416728E+00   -3.6542867E+00   -4.0883064E+00   -1.0107365E+01   -3.5445316E+00   -2.8047931E+00   -3.4649413E+00   -6.4488248E+00   -7.9003173E+00   -1.6136482E+01   -1.4000000E+01   -1.4000000E+01   -3.7444919E+00   -1.4000000E+01   -2.4225553E+00   -3.0000000E+01   -2.7912392E+00   -8.7819717E+00   -8.8865684E+00   -9.1210164E+00   -1.1022778E+01   -1.1980906E+01   -1.9861244E+01   -2.8644918E+01   -8.0083812E+00   -6.7568583E+00   -9.9536067E+00   -1.2847719E+01   -8.0508708E+00   -9.7084210E+00   -6.1057403E+00
    5.8500000E+00    6.4466973E+00   -6.4274971E+00   -3.9999999E+00   -3.5331748E+00   -3.6433441E+00   -4.0937327E+00   -1.0143288E+01   -3.5449408E+00   -2.8080956E+00   -3.4649660E+00   -6.4488283E+00   -7.9205321E+00   -1.6165390E+01   -1.4000000E+01   -1.4000000E+01   -3.7320395E+00   -1.4000000E+01   -2.4052926E+00   -3.0000000E+01   -2.7841992E+00   -8.7989411E+00   -8.8832453E+00   -9.1475606E+00   -1.1033389E+01   -1.2000436E+01   -1.9882971E+01   -2.8675939E+01   -7.9980399E+00   -6.7391006E+00   -9.9575658E+00   -1.2860972E+01   -8.0647799E+00   -9.6829291E+00   -6.0905909E+00
    6.0300000E+00    6.4566321E+00   -6.4372670E+00   -3.9999999E+00   -3.5250184E+00   -3.6327736E+00   -4.0991386E+00   -1.0178015E+01   -3.5456470E+00   -2.8113763E+00   -3.4649906E+00   -6.4488317E+00   -7.9403086E+00   -1.6193698E+01   -1.4000000E+01   -1.4000000E+01   -3.7200449E+00   -1.4000000E+01   -2.3886900E+00   -3.0000000E+01   -2.7773532E+00   -8.8151068E+00   -8.8795414E+00   -9.1731024E+00   -1.1043760E+01   -1.2019559E+01   -1.9904226E+01   -2.8706313E+01   -7.9879143E+00   -6.7217609E+00   -9.9614711E+00   -1.2873997E+01   -8.0784282E+00   -9.6581800E+00   -6.0759686E+00
    6.2100000E+00    6.4663654E+00   -6.4468390E+00   -3.9999999E+00   -3.5171801E+00   -3.6225523E+00   -4.1045242E+00   -1.0211615E+01   -3.5466258E+00   -2.8146353E+00   -3.4650151E+00   -6.4488351E+00   -7.9596684E+00   -1.6221436E+01   -1.4000000E+01   -1.4000000E+01   -3.7084769E+00   -1.4000000E+01   -2.3726988E+00   -3.0000000E+01   -2.7706909E+00   -8.8305195E+00   -8.8754874E+00   -9.1977015E+00   -1.1053905E+01   -1.2038296E+01   -1.9925032E+01   -2.8736071E+01   -7.9779942E+00   -6.7048185E+00   -9.9653255E+00   -1.2886802E+01   -8.0918280E+00   -9.6341304E+00   -6.0618401E+00
    6.3900000E+00    6.4759062E+00   -6.4562220E+00   -3.9999999E+00   -3.5096387E+00   -3.6126589E+00   -4.1098894E+00   -1.0244152E+01   -3.5478549E+00   -2.8178721E+00   -3.4650397E+00   -6.4488384E+00   -7.9786317E+00   -1.6248628E+01   -1.4000000E+01   -1.4000000E+01   -3.6973076E+00   -1.4000000E+01   -2.3572756E+00   -3.0000000E+01   -2.7642031E+00   -8.8452252E+00   -8.8711116E+00   -9.2214126E+00   -1.1063834E+01   -1.2056662E+01   -1.9945412E+01   -2.8765239E+01   -7.9682707E+00   -6.6882546E+00   -9.9691313E+00   -1.2899396E+01   -8.1049906E+00   -9.6107407E+00   -6.0481751E+00
    6.5700000E+00    6.4852626E+00   -6.4654241E+00   -3.9999999E+00   -3.5023749E+00   -3.6030742E+00   -4.1152344E+00   -1.0275682E+01   -3.5493143E+00   -2.8210865E+00   -3.4650641E+00   -6.4488418E+00   -7.9972163E+00   -1.6275298E+01   -1.4000000E+01   -1.4000000E+01   -3.6865117E+00   -1.4000000E+01   -2.3423813E+00   -3.0000000E+01   -2.7578809E+00   -8.8592662E+00   -8.8664398E+00   -9.2442855E+00   -1.1073559E+01   -1.2074674E+01   -1.9965384E+01   -2.8793843E+01   -7.9587351E+00   -6.6720516E+00   -9.9728905E+00   -1.2911787E+01   -8.1179260E+00   -9.5879750E+00   -6.0349460E+00
    6.7500000E+00    6.4944421E+00   -6.4744525E+00   -3.9999999E+00   -3.4953711E+00   -3.5937805E+00   -4.1205594E+00   -1.0306258E+01   -3.5509856E+00   -2.8242781E+00   -3.4650886E+00   -6.4488451E+00   -8.0154386E+00   -1.6301466E+01   -1.4000000E+01   -1.4000000E+01   -3.6760661E+00   -1.4000000E+01   -2.3279810E+00   -3.0000000E+01   -2.7517163E+00   -8.8726809E+00   -8.8614955E+00   -9.2663657E+00   -1.1083088E+01   -1.2092347E+01   -1.9984966E+01   -2.8821905E+01   -7.9493800E+00   -6.6561935E+00   -9.9766048E+00   -1.2923982E+01   -8.1306431E+00   -9.5658002E+00   -6.0221274E+00
