# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5797484E-03    1.0000000E-04    4.5744630E-04    3.9956547E-04    1.1609191E-04    2.0067792E-09    1.8194164E-04    3.7779166E-03    3.4194011E-04    3.5567027E-07    1.4227413E-08    3.1602707E-13    1.0000000E-14    1.8143515E-06    3.8298977E-04    1.0000000E-14    5.8613226E-03    1.0000000E-30
    1.4490000E+01   -2.5911026E-03    1.0000000E-04    4.5802684E-04    4.0106249E-04    1.2058182E-04    2.0007434E-09    1.8093552E-04    3.7857274E-03    3.4192804E-04    3.5566908E-07    1.4056921E-08    3.1187126E-13    1.0000000E-14    1.9792513E-06    3.8479971E-04    1.0000000E-14    5.8638772E-03    1.0000000E-30
    1.4670000E+01   -2.6024187E-03    1.0000000E-04    4.5860597E-04    4.0245695E-04    1.2557684E-04    1.9937123E-09    1.7993584E-04    3.7936119E-03    3.4191654E-04    3.5566792E-07    1.3891480E-08    3.0783687E-13    1.0000000E-14    2.1441461E-06    3.8644127E-04    1.0000000E-14    5.8664317E-03    1.0000000E-30
    1.4850000E+01   -2.6136973E-03    1.0000000E-04    4.5918391E-04    4.0374383E-04    1.3111259E-04    1.9857312E-09    1.7894262E-04    3.8015756E-03    3.4190560E-04    3.5566679E-07    1.3731073E-08    3.0392293E-13    1.0000000E-14    2.3090361E-06    3.8790192E-04    1.0000000E-14    5.8689862E-03    1.0000000E-30
    1.5030000E+01   -2.6249393E-03    1.0000000E-04    4.5976085E-04    4.0492266E-04    1.3722140E-04    1.9768733E-09    1.7795591E-04    3.8096242E-03    3.4189522E-04    3.5566568E-07    1.3575689E-08    3.0012867E-13    1.0000000E-14    2.4739217E-06    3.8916626E-04    1.0000000E-14    5.8715407E-03    1.0000000E-30
    1.5210000E+01   -2.6361453E-03    1.0000000E-04    4.6033696E-04    4.0599885E-04    1.4393113E-04    1.9672381E-09    1.7697574E-04    3.8177639E-03    3.4188542E-04    3.5566460E-07    1.3425323E-08    2.9645352E-13    1.0000000E-14    2.6388030E-06    3.9021522E-04    1.0000000E-14    5.8740952E-03    1.0000000E-30
    1.5390000E+01   -2.6473163E-03    1.0000000E-04    4.6091239E-04    4.0698504E-04    1.5126397E-04    1.9569494E-09    1.7600216E-04    3.8260010E-03    3.4187618E-04    3.5566355E-07    1.3279979E-08    2.9289712E-13    1.0000000E-14    2.8036804E-06    3.9102543E-04    1.0000000E-14    5.8766497E-03    1.0000000E-30
    1.5570000E+01   -2.6584530E-03    1.0000000E-04    4.6148725E-04    4.0790207E-04    1.5923517E-04    1.9461513E-09    1.7503522E-04    3.8343424E-03    3.4186751E-04    3.5566253E-07    1.3139669E-08    2.8945929E-13    1.0000000E-14    2.9685542E-06    3.9156876E-04    1.0000000E-14    5.8792042E-03    1.0000000E-30
    1.5750000E+01   -2.6695564E-03    1.0000000E-04    4.6206160E-04    4.0877954E-04    1.6785192E-04    1.9350042E-09    1.7407500E-04    3.8427952E-03    3.4185942E-04    3.5566154E-07    1.3004411E-08    2.8614010E-13    1.0000000E-14    3.1334244E-06    3.9181242E-04    1.0000000E-14    5.8817587E-03    1.0000000E-30
    1.5930000E+01   -2.6806272E-03    1.0000000E-04    4.6263549E-04    4.0965562E-04    1.7711229E-04    1.9236795E-09    1.7312156E-04    3.8513668E-03    3.4185189E-04    3.5566057E-07    1.2874233E-08    2.8293982E-13    1.0000000E-14    3.2982916E-06    3.9171964E-04    1.0000000E-14    5.8843132E-03    1.0000000E-30
    1.6110000E+01   -2.6916664E-03    1.0000000E-04    4.6320888E-04    4.1057607E-04    1.8700442E-04    1.9123546E-09    1.7217501E-04    3.8600653E-03    3.4184494E-04    3.5565964E-07    1.2749170E-08    2.7985895E-13    1.0000000E-14    3.4631558E-06    3.9125106E-04    1.0000000E-14    5.8868677E-03    1.0000000E-30
    1.6290000E+01   -2.7026751E-03    1.0000000E-04    4.6378174E-04    4.1159237E-04    1.9750592E-04    1.9012067E-09    1.7123542E-04    3.8688988E-03    3.4183856E-04    3.5565873E-07    1.2629267E-08    2.7689823E-13    1.0000000E-14    3.6280174E-06    3.9036690E-04    1.0000000E-14    5.8894222E-03    1.0000000E-30
    1.6470000E+01   -2.7136541E-03    1.0000000E-04    4.6435396E-04    4.1275908E-04    2.0858367E-04    1.8904085E-09    1.7030290E-04    3.8778763E-03    3.4183274E-04    3.5565784E-07    1.2514576E-08    2.7405862E-13    1.0000000E-14    3.7928765E-06    3.8902968E-04    1.0000000E-14    5.8919767E-03    1.0000000E-30
    1.6650000E+01   -2.7246044E-03    1.0000000E-04    4.6492540E-04    4.1413070E-04    2.2019396E-04    1.8801223E-09    1.6937756E-04    3.8870069E-03    3.4182750E-04    3.5565698E-07    1.2405162E-08    2.7134133E-13    1.0000000E-14    3.9577336E-06    3.8720738E-04    1.0000000E-14    5.8945313E-03    1.0000000E-30
    1.6830000E+01   -2.7355273E-03    1.0000000E-04    4.6549589E-04    4.1575816E-04    2.3228297E-04    1.8704967E-09    1.6845952E-04    3.8963004E-03    3.4182282E-04    3.5565613E-07    1.2301096E-08    2.6874780E-13    1.0000000E-14    4.1225888E-06    3.8487656E-04    1.0000000E-14    5.8970858E-03    1.0000000E-30
    1.7010000E+01   -2.7464237E-03    1.0000000E-04    4.6606525E-04    4.1768555E-04    2.4478774E-04    1.8616631E-09    1.6754888E-04    3.9057670E-03    3.4181871E-04    3.5565530E-07    1.2202460E-08    2.6627970E-13    1.0000000E-14    4.2874425E-06    3.8202527E-04    1.0000000E-14    5.8996403E-03    1.0000000E-30
    1.7190000E+01   -2.7572948E-03    1.0000000E-04    4.6663326E-04    4.1994724E-04    2.5763746E-04    1.8537329E-09    1.6664578E-04    3.9154177E-03    3.4181516E-04    3.5565449E-07    1.2109347E-08    2.6393893E-13    1.0000000E-14    4.4522948E-06    3.7865523E-04    1.0000000E-14    5.9021948E-03    1.0000000E-30
    1.7370000E+01   -2.7681418E-03    1.0000000E-04    4.6719972E-04    4.2256569E-04    2.7075504E-04    1.8467968E-09    1.6575035E-04    3.9252637E-03    3.4181217E-04    3.5565368E-07    1.2021860E-08    2.6172763E-13    1.0000000E-14    4.6171460E-06    3.7478320E-04    1.0000000E-14    5.9047493E-03    1.0000000E-30
    1.7550000E+01   -2.7789658E-03    1.0000000E-04    4.6776439E-04    4.2555035E-04    2.8405893E-04    1.8409237E-09    1.6486270E-04    3.9353170E-03    3.4180974E-04    3.5565288E-07    1.1940114E-08    2.5964818E-13    1.0000000E-14    4.7819964E-06    3.7044123E-04    1.0000000E-14    5.9073038E-03    1.0000000E-30
    1.7730000E+01   -2.7897682E-03    1.0000000E-04    4.6832707E-04    4.2889735E-04    2.9746505E-04    1.8361613E-09    1.6398297E-04    3.9455903E-03    3.4180786E-04    3.5565207E-07    1.1864235E-08    2.5770320E-13    1.0000000E-14    4.9468464E-06    3.6567594E-04    1.0000000E-14    5.9098583E-03    1.0000000E-30
    1.7910000E+01   -2.8005469E-03    1.0000000E-04    4.6888739E-04    4.3258900E-04    3.1088465E-04    1.8325379E-09    1.6311156E-04    3.9560936E-03    3.4180653E-04    3.5565127E-07    1.1794380E-08    2.5589605E-13    1.0000000E-14    5.1116447E-06    3.6054855E-04    1.0000000E-14    5.9124120E-03    1.0000000E-30
