# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.1790556E-04    1.0000000E-04    1.3245091E-04    9.1978350E-05    2.2167267E-05    4.8250422E-09    1.9816697E-04    1.4547691E-03    3.4201465E-04    3.5589144E-07    1.1913263E-08    1.1460677E-12    1.0000000E-14    3.0248919E-07    8.7732729E-05    1.0000000E-14    1.4210525E-03    1.0000000E-30
    1.4490000E+01   -7.2066128E-04    1.0000000E-04    1.3264571E-04    9.2548810E-05    2.2361921E-05    4.7711986E-09    1.9818472E-04    1.4560955E-03    3.4197666E-04    3.5589135E-07    1.1790886E-08    1.1336756E-12    1.0000000E-14    3.2996148E-07    8.8373075E-05    1.0000000E-14    1.4214783E-03    1.0000000E-30
    1.4670000E+01   -7.2340823E-04    1.0000000E-04    1.3283947E-04    9.3120956E-05    2.2553829E-05    4.7187946E-09    1.9819785E-04    1.4574185E-03    3.4193971E-04    3.5589125E-07    1.1670402E-08    1.1214818E-12    1.0000000E-14    3.5743082E-07    8.9009240E-05    1.0000000E-14    1.4219040E-03    1.0000000E-30
    1.4850000E+01   -7.2614653E-04    1.0000000E-04    1.3303221E-04    9.3694790E-05    2.2743087E-05    4.6677782E-09    1.9820648E-04    1.4587383E-03    3.4190387E-04    3.5589114E-07    1.1551768E-08    1.1094818E-12    1.0000000E-14    3.8489731E-07    8.9641220E-05    1.0000000E-14    1.4223297E-03    1.0000000E-30
    1.5030000E+01   -7.2887627E-04    1.0000000E-04    1.3322393E-04    9.4270323E-05    2.2929797E-05    4.6180989E-09    1.9821072E-04    1.4600548E-03    3.4186920E-04    3.5589103E-07    1.1434944E-08    1.0976712E-12    1.0000000E-14    4.1236105E-07    9.0268998E-05    1.0000000E-14    1.4227555E-03    1.0000000E-30
    1.5210000E+01   -7.3159756E-04    1.0000000E-04    1.3341464E-04    9.4847608E-05    2.3114067E-05    4.5697078E-09    1.9821067E-04    1.4613680E-03    3.4183577E-04    3.5589091E-07    1.1319887E-08    1.0860458E-12    1.0000000E-14    4.3982212E-07    9.0892510E-05    1.0000000E-14    1.4231812E-03    1.0000000E-30
    1.5390000E+01   -7.3431047E-04    1.0000000E-04    1.3360437E-04    9.5426776E-05    2.3296017E-05    4.5225572E-09    1.9820644E-04    1.4626779E-03    3.4180365E-04    3.5589078E-07    1.1206559E-08    1.0746015E-12    1.0000000E-14    4.6728065E-07    9.1511607E-05    1.0000000E-14    1.4236070E-03    1.0000000E-30
    1.5570000E+01   -7.3701512E-04    1.0000000E-04    1.3379311E-04    9.6008091E-05    2.3475771E-05    4.4766019E-09    1.9819813E-04    1.4639847E-03    3.4177292E-04    3.5589065E-07    1.1094918E-08    1.0633343E-12    1.0000000E-14    4.9473673E-07    9.2126004E-05    1.0000000E-14    1.4240327E-03    1.0000000E-30
    1.5750000E+01   -7.3971157E-04    1.0000000E-04    1.3398087E-04    9.6592004E-05    2.3653461E-05    4.4317982E-09    1.9818584E-04    1.4652883E-03    3.4174365E-04    3.5589050E-07    1.0984928E-08    1.0522403E-12    1.0000000E-14    5.2219048E-07    9.2735222E-05    1.0000000E-14    1.4244584E-03    1.0000000E-30
    1.5930000E+01   -7.4239994E-04    1.0000000E-04    1.3416768E-04    9.7179231E-05    2.3829231E-05    4.3881034E-09    1.9816964E-04    1.4665887E-03    3.4171593E-04    3.5589035E-07    1.0876552E-08    1.0413157E-12    1.0000000E-14    5.4964204E-07    9.3338514E-05    1.0000000E-14    1.4248842E-03    1.0000000E-30
    1.6110000E+01   -7.4508029E-04    1.0000000E-04    1.3435353E-04    9.7770824E-05    2.4003244E-05    4.3454763E-09    1.9814964E-04    1.4678860E-03    3.4168986E-04    3.5589019E-07    1.0769753E-08    1.0305570E-12    1.0000000E-14    5.7709152E-07    9.3934783E-05    1.0000000E-14    1.4253099E-03    1.0000000E-30
    1.6290000E+01   -7.4775270E-04    1.0000000E-04    1.3453844E-04    9.8368250E-05    2.4175658E-05    4.3038784E-09    1.9812592E-04    1.4691801E-03    3.4166552E-04    3.5589002E-07    1.0664497E-08    1.0199606E-12    1.0000000E-14    6.0453908E-07    9.4522519E-05    1.0000000E-14    1.4257356E-03    1.0000000E-30
    1.6470000E+01   -7.5041727E-04    1.0000000E-04    1.3472242E-04    9.8973468E-05    2.4346626E-05    4.2632743E-09    1.9809856E-04    1.4704713E-03    3.4164302E-04    3.5588984E-07    1.0560750E-08    1.0095232E-12    1.0000000E-14    6.3198486E-07    9.5099724E-05    1.0000000E-14    1.4261614E-03    1.0000000E-30
    1.6650000E+01   -7.5307407E-04    1.0000000E-04    1.3490547E-04    9.9588971E-05    2.4516361E-05    4.2236275E-09    1.9806763E-04    1.4717596E-03    3.4162247E-04    3.5588965E-07    1.0458484E-08    9.9924191E-13    1.0000000E-14    6.5942901E-07    9.5663832E-05    1.0000000E-14    1.4265871E-03    1.0000000E-30
    1.6830000E+01   -7.5572317E-04    1.0000000E-04    1.3508760E-04    1.0021784E-04    2.4685091E-05    4.1849043E-09    1.9803321E-04    1.4730453E-03    3.4160398E-04    3.5588945E-07    1.0357674E-08    9.8911435E-13    1.0000000E-14    6.8687171E-07    9.6211688E-05    1.0000000E-14    1.4270128E-03    1.0000000E-30
    1.7010000E+01   -7.5836465E-04    1.0000000E-04    1.3526882E-04    1.0086374E-04    2.4852973E-05    4.1470828E-09    1.9799539E-04    1.4743296E-03    3.4158766E-04    3.5588923E-07    1.0258310E-08    9.7914002E-13    1.0000000E-14    7.1431311E-07    9.6739571E-05    1.0000000E-14    1.4274386E-03    1.0000000E-30
    1.7190000E+01   -7.6099898E-04    1.0000000E-04    1.3544913E-04    1.0153096E-04    2.5020455E-05    4.1146405E-09    1.9795509E-04    1.4756154E-03    3.4157366E-04    3.5588900E-07    1.0160420E-08    9.6932230E-13    1.0000000E-14    7.4175342E-07    9.7243207E-05    1.0000000E-14    1.4278643E-03    1.0000000E-30
    1.7370000E+01   -7.6362656E-04    1.0000000E-04    1.3562854E-04    1.0222429E-04    2.5187820E-05    4.0869542E-09    1.9791313E-04    1.4769118E-03    3.4156209E-04    3.5588875E-07    1.0064162E-08    9.5967995E-13    1.0000000E-14    7.6919283E-07    9.7717858E-05    1.0000000E-14    1.4282901E-03    1.0000000E-30
    1.7550000E+01   -7.6624749E-04    1.0000000E-04    1.3580707E-04    1.0294892E-04    2.5354970E-05    4.0601237E-09    1.9786953E-04    1.4782433E-03    3.4155310E-04    3.5588849E-07    9.9700684E-09    9.5027475E-13    1.0000000E-14    7.9663154E-07    9.8158432E-05    1.0000000E-14    1.4287158E-03    1.0000000E-30
    1.7730000E+01   -7.6886200E-04    1.0000000E-04    1.3598473E-04    1.0371030E-04    2.5521813E-05    4.0345375E-09    1.9782437E-04    1.4796798E-03    3.4154685E-04    3.5588821E-07    9.8796971E-09    9.4128532E-13    1.0000000E-14    8.2406955E-07    9.8559614E-05    1.0000000E-14    1.4291415E-03    1.0000000E-30
    1.7910000E+01   -7.7146330E-04    1.0000000E-04    1.3616111E-04    1.0451147E-04    2.5687789E-05    4.0114281E-09    1.9777795E-04    1.4814116E-03    3.4154349E-04    3.5588792E-07    9.7976487E-09    9.3323492E-13    1.0000000E-14    8.5142904E-07    9.8915386E-05    1.0000000E-14    1.4295660E-03    1.0000000E-30
