# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9440923E+00   -5.9358818E+00   -3.9999999E+00   -4.5138029E+00   -4.6996098E+00   -4.8465110E+00   -7.6508907E+00   -4.2654444E+00   -3.0080931E+00   -3.4641829E+00   -6.4486715E+00   -7.3430937E+00   -1.4756352E+01   -1.4000000E+01   -1.4000002E+01   -4.8829584E+00   -1.4000000E+01   -3.2694154E+00   -3.0000000E+01   -3.4990177E+00   -7.2244045E+00   -8.3139186E+00   -7.1063223E+00   -1.0923980E+01   -1.1042556E+01   -1.9210326E+01   -2.7131137E+01   -8.5128178E+00   -7.9924273E+00   -1.0538702E+01   -1.2569951E+01   -8.1555271E+00   -1.1868923E+01   -7.7617643E+00
    2.0700000E+00    5.9585369E+00   -5.9501712E+00   -3.9999999E+00   -4.4752981E+00   -4.6677251E+00   -4.8461154E+00   -7.6199213E+00   -4.2229055E+00   -3.0106614E+00   -3.4641903E+00   -6.4486717E+00   -7.3816192E+00   -1.4798550E+01   -1.4000000E+01   -1.4000002E+01   -4.8353695E+00   -1.4000000E+01   -3.2492612E+00   -3.0000000E+01   -3.4869763E+00   -7.1657819E+00   -8.2264069E+00   -7.0616548E+00   -1.0948539E+01   -1.1071057E+01   -1.9250152E+01   -2.7175228E+01   -8.4982084E+00   -7.9654519E+00   -1.0551549E+01   -1.2587063E+01   -8.1826539E+00   -1.1804097E+01   -7.7115472E+00
    2.2500000E+00    5.9722805E+00   -5.9637670E+00   -3.9999999E+00   -4.4409679E+00   -4.6384009E+00   -4.8458445E+00   -7.7009988E+00   -4.1858969E+00   -3.0131621E+00   -3.4641977E+00   -6.4486719E+00   -7.4191923E+00   -1.4838486E+01   -1.4000000E+01   -1.4000002E+01   -4.7930496E+00   -1.4000000E+01   -3.2300012E+00   -3.0000000E+01   -3.4755760E+00   -7.2205497E+00   -8.2536876E+00   -7.1296994E+00   -1.0972825E+01   -1.1097960E+01   -1.9288966E+01   -2.7216968E+01   -8.4843076E+00   -7.9398412E+00   -1.0564749E+01   -1.2603189E+01   -8.2094392E+00   -1.1744779E+01   -7.6661303E+00
    2.4300000E+00    5.9855107E+00   -5.9768547E+00   -3.9999999E+00   -4.4100548E+00   -4.6112702E+00   -4.8456830E+00   -7.7799141E+00   -4.1530162E+00   -3.0156277E+00   -3.4642052E+00   -6.4486721E+00   -7.4555162E+00   -1.4876927E+01   -1.4000000E+01   -1.4000002E+01   -4.7549806E+00   -1.4000000E+01   -3.2115592E+00   -3.0000000E+01   -3.4646592E+00   -7.2741400E+00   -8.2808173E+00   -7.1960693E+00   -1.0996359E+01   -1.1123856E+01   -1.9326487E+01   -2.7257150E+01   -8.4709255E+00   -7.9152435E+00   -1.0577669E+01   -1.2618769E+01   -8.2354377E+00   -1.1689870E+01   -7.6246035E+00
    2.6100000E+00    5.9982681E+00   -5.9894743E+00   -3.9999999E+00   -4.3819875E+00   -4.5860390E+00   -4.8456274E+00   -7.8538989E+00   -4.1235229E+00   -3.0180600E+00   -3.4642127E+00   -6.4486723E+00   -7.4903679E+00   -1.4913990E+01   -1.4000000E+01   -1.4000002E+01   -4.7204149E+00   -1.4000000E+01   -3.1938686E+00   -3.0000000E+01   -3.4541870E+00   -7.3237073E+00   -8.3048700E+00   -7.2579582E+00   -1.1018879E+01   -1.1148823E+01   -1.9362497E+01   -2.7295895E+01   -8.4580214E+00   -7.8915782E+00   -1.0590010E+01   -1.2633846E+01   -8.2603889E+00   -1.1638719E+01   -7.5863571E+00
    2.7900000E+00    6.0105857E+00   -6.0016588E+00   -3.9999999E+00   -4.3563240E+00   -4.5624684E+00   -4.8456747E+00   -7.9235292E+00   -4.0968619E+00   -3.0204604E+00   -3.4642204E+00   -6.4486725E+00   -7.5236142E+00   -1.4949772E+01   -1.4000000E+01   -1.4000002E+01   -4.6887848E+00   -1.4000000E+01   -3.1768704E+00   -3.0000000E+01   -3.4441273E+00   -7.3697636E+00   -8.3262909E+00   -7.3159101E+00   -1.1040220E+01   -1.1172926E+01   -1.9396864E+01   -2.7333304E+01   -8.4455615E+00   -7.8687789E+00   -1.0601574E+01   -1.2648453E+01   -8.2841288E+00   -1.1590819E+01   -7.5509177E+00
    2.9700000E+00    6.0224940E+00   -6.0134381E+00   -3.9999999E+00   -4.3327159E+00   -4.5403614E+00   -4.8458219E+00   -7.9893516E+00   -4.0726014E+00   -3.0228301E+00   -3.4642282E+00   -6.4486726E+00   -7.5552032E+00   -1.4984360E+01   -1.4000000E+01   -1.4000001E+01   -4.6596492E+00   -1.4000000E+01   -3.1605126E+00   -3.0000000E+01   -3.4344507E+00   -7.4127971E+00   -8.3455078E+00   -7.3704430E+00   -1.1060300E+01   -1.1196224E+01   -1.9429539E+01   -2.7369469E+01   -8.4335154E+00   -7.8467850E+00   -1.0612253E+01   -1.2662621E+01   -8.3065774E+00   -1.1545763E+01   -7.5179080E+00
    3.1500000E+00    6.0340206E+00   -6.0248395E+00   -3.9999999E+00   -4.3108837E+00   -4.5195535E+00   -4.8460661E+00   -8.0518112E+00   -4.0503994E+00   -3.0251706E+00   -3.4642361E+00   -6.4486728E+00   -7.5851502E+00   -1.5017834E+01   -1.4000000E+01   -1.4000001E+01   -4.6326583E+00   -1.4000000E+01   -3.1447486E+00   -3.0000000E+01   -3.4251306E+00   -7.4532001E+00   -8.3628577E+00   -7.4219757E+00   -1.1079108E+01   -1.1218772E+01   -1.9460540E+01   -2.7404473E+01   -8.4218551E+00   -7.8255415E+00   -1.0622007E+01   -1.2676378E+01   -8.3277244E+00   -1.1503217E+01   -7.4870226E+00
    3.3300000E+00    6.0451904E+00   -6.0358879E+00   -3.9999999E+00   -4.2905999E+00   -4.4999064E+00   -4.8464043E+00   -8.1112747E+00   -4.0299803E+00   -3.0274829E+00   -3.4642441E+00   -6.4486730E+00   -7.6135209E+00   -1.5050268E+01   -1.4000000E+01   -1.4000001E+01   -4.6075306E+00   -1.4000000E+01   -3.1295368E+00   -3.0000000E+01   -3.4161429E+00   -7.4912909E+00   -8.3786088E+00   -7.4708508E+00   -1.1096684E+01   -1.1240618E+01   -1.9489935E+01   -2.7438392E+01   -8.4105553E+00   -7.8049986E+00   -1.0630856E+01   -1.2689751E+01   -8.3476126E+00   -1.1462905E+01   -7.4580105E+00
    3.5100000E+00    6.0560263E+00   -6.0466059E+00   -3.9999999E+00   -4.2716772E+00   -4.4813024E+00   -4.8468337E+00   -8.1680478E+00   -4.0111190E+00   -3.0297685E+00   -3.4642523E+00   -6.4486731E+00   -7.6404150E+00   -1.5081729E+01   -1.4000000E+01   -1.4000001E+01   -4.5840359E+00   -1.4000000E+01   -3.1148398E+00   -3.0000000E+01   -3.4074659E+00   -7.5273315E+00   -8.3929775E+00   -7.5173526E+00   -1.1113108E+01   -1.1261807E+01   -1.9517824E+01   -2.7471295E+01   -8.3995930E+00   -7.7851109E+00   -1.0638855E+01   -1.2702763E+01   -8.3663206E+00   -1.1424595E+01   -7.4306629E+00
    3.6900000E+00    6.0665492E+00   -6.0570140E+00   -3.9999999E+00   -4.2539594E+00   -4.4636405E+00   -4.8473513E+00   -8.2223891E+00   -3.9936296E+00   -3.0320283E+00   -3.4642607E+00   -6.4486733E+00   -7.6659507E+00   -1.5112278E+01   -1.4000000E+01   -1.4000001E+01   -4.5619837E+00   -1.4000000E+01   -3.1006240E+00   -3.0000000E+01   -3.3990796E+00   -7.5615404E+00   -8.4061408E+00   -7.5617198E+00   -1.1128476E+01   -1.1282381E+01   -1.9544329E+01   -2.7503247E+01   -8.3889472E+00   -7.7658370E+00   -1.0646082E+01   -1.2715438E+01   -8.3839477E+00   -1.1388090E+01   -7.4048043E+00
    3.8700000E+00    6.0767780E+00   -6.0671312E+00   -3.9999999E+00   -4.2373152E+00   -4.4468338E+00   -4.8479545E+00   -8.2745194E+00   -3.9773567E+00   -3.0342635E+00   -3.4642692E+00   -6.4486734E+00   -7.6902534E+00   -1.5141969E+01   -1.4000000E+01   -1.4000001E+01   -4.5412146E+00   -1.4000000E+01   -3.0868587E+00   -3.0000000E+01   -3.3909659E+00   -7.5941021E+00   -8.4182448E+00   -7.6041552E+00   -1.1142896E+01   -1.1302378E+01   -1.9569575E+01   -2.7534305E+01   -8.3785986E+00   -7.7471394E+00   -1.0652627E+01   -1.2727795E+01   -8.4006019E+00   -1.1353223E+01   -7.3802855E+00
    4.0500000E+00    6.0867302E+00   -6.0769746E+00   -3.9999999E+00   -4.2216330E+00   -4.4308065E+00   -4.8486406E+00   -8.3246290E+00   -3.9621692E+00   -3.0364751E+00   -3.4642779E+00   -6.4486736E+00   -7.7134461E+00   -1.5170855E+01   -1.4000000E+01   -1.4000001E+01   -4.5215940E+00   -1.4000000E+01   -3.0735164E+00   -3.0000000E+01   -3.3831084E+00   -7.6251735E+00   -8.4294119E+00   -7.6448324E+00   -1.1156474E+01   -1.1321831E+01   -1.9593687E+01   -2.7564521E+01   -8.3685296E+00   -7.7289835E+00   -1.0658581E+01   -1.2739853E+01   -8.4163904E+00   -1.1319847E+01   -7.3569788E+00
    4.2300000E+00    6.0964215E+00   -6.0865599E+00   -3.9999999E+00   -4.2068172E+00   -4.4154924E+00   -4.8494068E+00   -8.3728834E+00   -3.9479556E+00   -3.0386641E+00   -3.4642869E+00   -6.4486737E+00   -7.7356440E+00   -1.5198981E+01   -1.4000000E+01   -1.4000001E+01   -4.5030070E+00   -1.4000000E+01   -3.0605719E+00   -3.0000000E+01   -3.3754919E+00   -7.6548893E+00   -8.4397450E+00   -7.6839018E+00   -1.1169310E+01   -1.1340773E+01   -1.9616782E+01   -2.7593946E+01   -8.3587244E+00   -7.7113379E+00   -1.0664027E+01   -1.2751629E+01   -8.4314139E+00   -1.1287836E+01   -7.3347739E+00
    4.4100000E+00    6.1058667E+00   -6.0959017E+00   -3.9999999E+00   -4.1927856E+00   -4.4008333E+00   -4.8502508E+00   -8.4194273E+00   -3.9346201E+00   -3.0408315E+00   -3.4642960E+00   -6.4486739E+00   -7.7569513E+00   -1.5226391E+01   -1.4000000E+01   -1.4000001E+01   -4.4853550E+00   -1.4000000E+01   -3.0480020E+00   -3.0000000E+01   -3.3681026E+00   -7.6833663E+00   -8.4493316E+00   -7.7214943E+00   -1.1181493E+01   -1.1359231E+01   -1.9638965E+01   -2.7622622E+01   -8.3491679E+00   -7.6941737E+00   -1.0669043E+01   -1.2763138E+01   -8.4457634E+00   -1.1257081E+01   -7.3135749E+00
    4.5900000E+00    6.1150792E+00   -6.1050132E+00   -3.9999999E+00   -4.1794666E+00   -4.3867779E+00   -4.8511698E+00   -8.4643884E+00   -3.9220802E+00   -3.0429781E+00   -3.4643054E+00   -6.4486740E+00   -7.7774598E+00   -1.5253124E+01   -1.4000000E+01   -1.4000001E+01   -4.4685527E+00   -1.4000000E+01   -3.0357857E+00   -3.0000000E+01   -3.3609277E+00   -7.7107063E+00   -8.4582467E+00   -7.7577247E+00   -1.1193102E+01   -1.1377233E+01   -1.9660329E+01   -2.7650592E+01   -8.3398467E+00   -7.6774642E+00   -1.0673695E+01   -1.2774396E+01   -8.4595185E+00   -1.1227482E+01   -7.2932980E+00
    4.7700000E+00    6.1240714E+00   -6.1139067E+00   -3.9999999E+00   -4.1667979E+00   -4.3732803E+00   -4.8521617E+00   -8.5078799E+00   -3.9102640E+00   -3.0451046E+00   -3.4643151E+00   -6.4486742E+00   -7.7972494E+00   -1.5279216E+01   -1.4000000E+01   -1.4000001E+01   -4.4525256E+00   -1.4000000E+01   -3.0239036E+00   -3.0000000E+01   -3.3539556E+00   -7.7369986E+00   -8.4665547E+00   -7.7926944E+00   -1.1204206E+01   -1.1394803E+01   -1.9680955E+01   -2.7677892E+01   -8.3307483E+00   -7.6611850E+00   -1.0678038E+01   -1.2785414E+01   -8.4727479E+00   -1.1198955E+01   -7.2738692E+00
    4.9500000E+00    6.1328547E+00   -6.1225936E+00   -3.9999999E+00   -4.1547247E+00   -4.3602999E+00   -4.8532239E+00   -8.5500024E+00   -3.8991086E+00   -3.0472120E+00   -3.4643250E+00   -6.4486743E+00   -7.8163885E+00   -1.5304700E+01   -1.4000000E+01   -1.4000001E+01   -4.4372087E+00   -1.4000000E+01   -3.0123380E+00   -3.0000000E+01   -3.3471755E+00   -7.7623222E+00   -8.4743115E+00   -7.8264932E+00   -1.1214861E+01   -1.1411964E+01   -1.9700911E+01   -2.7704559E+01   -8.3218610E+00   -7.6453136E+00   -1.0682121E+01   -1.2796206E+01   -8.4855097E+00   -1.1171421E+01   -7.2552233E+00
    5.1300000E+00    6.1414398E+00   -6.1310844E+00   -3.9999999E+00   -4.1431987E+00   -4.3478000E+00   -4.8543543E+00   -8.5908464E+00   -3.8885590E+00   -3.0493010E+00   -3.4643352E+00   -6.4486744E+00   -7.8349358E+00   -1.5329609E+01   -1.4000000E+01   -1.4000001E+01   -4.4225446E+00   -1.4000000E+01   -3.0010724E+00   -3.0000000E+01   -3.3405773E+00   -7.7867468E+00   -8.4815659E+00   -7.8592015E+00   -1.1225117E+01   -1.1428737E+01   -1.9720259E+01   -2.7730623E+01   -8.3131741E+00   -7.6298289E+00   -1.0685981E+01   -1.2806783E+01   -8.4978531E+00   -1.1144813E+01   -7.2373021E+00
    5.3100000E+00    6.1498365E+00   -6.1393888E+00   -3.9999999E+00   -4.1321770E+00   -4.3357480E+00   -4.8555505E+00   -8.6304931E+00   -3.8785662E+00   -3.0513722E+00   -3.4643457E+00   -6.4486746E+00   -7.8529415E+00   -1.5353970E+01   -1.4000000E+01   -1.4000001E+01   -4.4084824E+00   -1.4000000E+01   -2.9900917E+00   -3.0000000E+01   -3.3341520E+00   -7.8103349E+00   -8.4883607E+00   -7.8908911E+00   -1.1235013E+01   -1.1445141E+01   -1.9739049E+01   -2.7756116E+01   -8.3046778E+00   -7.6147117E+00   -1.0689651E+01   -1.2817156E+01   -8.5098194E+00   -1.1119068E+01   -7.2200539E+00
    5.4900000E+00    6.1580538E+00   -6.1475158E+00   -3.9999999E+00   -4.1216214E+00   -4.3241141E+00   -4.8568106E+00   -8.6690159E+00   -3.8690870E+00   -3.0534263E+00   -3.4643565E+00   -6.4486747E+00   -7.8704486E+00   -1.5377809E+01   -1.4000000E+01   -1.4000001E+01   -4.3949770E+00   -1.4000000E+01   -2.9793818E+00   -3.0000000E+01   -3.3278908E+00   -7.8331424E+00   -8.4947335E+00   -7.9216268E+00   -1.1244584E+01   -1.1461193E+01   -1.9757324E+01   -2.7781063E+01   -8.2963628E+00   -7.5999440E+00   -1.0693155E+01   -1.2827333E+01   -8.5214434E+00   -1.1094131E+01   -7.2034321E+00
    5.6700000E+00    6.1661004E+00   -6.1554738E+00   -3.9999999E+00   -4.1114980E+00   -4.3128716E+00   -4.8581324E+00   -8.7064813E+00   -3.8600827E+00   -3.0554639E+00   -3.4643677E+00   -6.4486748E+00   -7.8874942E+00   -1.5401152E+01   -1.4000000E+01   -1.4000001E+01   -4.3819880E+00   -1.4000000E+01   -2.9689297E+00   -3.0000000E+01   -3.3217860E+00   -7.8552195E+00   -8.5007174E+00   -7.9514669E+00   -1.1253858E+01   -1.1476911E+01   -1.9775122E+01   -2.7805493E+01   -8.2882205E+00   -7.5855091E+00   -1.0696516E+01   -1.2837325E+01   -8.5327547E+00   -1.1069951E+01   -7.1873948E+00
    5.8500000E+00    6.1739841E+00   -6.1632706E+00   -3.9999999E+00   -4.1017760E+00   -4.3019962E+00   -4.8595140E+00   -8.7429499E+00   -3.8515188E+00   -3.0574857E+00   -3.4643792E+00   -6.4486750E+00   -7.9041107E+00   -1.5424023E+01   -1.4000000E+01   -1.4000001E+01   -4.3694792E+00   -1.4000000E+01   -2.9587232E+00   -3.0000000E+01   -3.3158300E+00   -7.8766116E+00   -8.5063422E+00   -7.9804647E+00   -1.1262861E+01   -1.1492310E+01   -1.9792476E+01   -2.7829428E+01   -8.2802430E+00   -7.5713914E+00   -1.0699750E+01   -1.2847139E+01   -8.5437785E+00   -1.1046483E+01   -7.1719041E+00
    6.0300000E+00    6.1817122E+00   -6.1709136E+00   -3.9999999E+00   -4.0924279E+00   -4.2914656E+00   -4.8609534E+00   -8.7784769E+00   -3.8433642E+00   -3.0594922E+00   -3.4643911E+00   -6.4486751E+00   -7.9203264E+00   -1.5446441E+01   -1.4000000E+01   -1.4000000E+01   -4.3574180E+00   -1.4000000E+01   -2.9487510E+00   -3.0000000E+01   -3.3100160E+00   -7.8973597E+00   -8.5116342E+00   -8.0086682E+00   -1.1271614E+01   -1.1507405E+01   -1.9809416E+01   -2.7852890E+01   -8.2724227E+00   -7.5575766E+00   -1.0702873E+01   -1.2856785E+01   -8.5545367E+00   -1.1023684E+01   -7.1569259E+00
    6.2100000E+00    6.1892917E+00   -6.1784096E+00   -3.9999999E+00   -4.0834288E+00   -4.2812596E+00   -4.8624488E+00   -8.8131130E+00   -3.8355909E+00   -3.0614839E+00   -3.4644034E+00   -6.4486753E+00   -7.9361664E+00   -1.5468428E+01   -1.4000000E+01   -1.4000000E+01   -4.3457750E+00   -1.4000000E+01   -2.9390028E+00   -3.0000000E+01   -3.3043376E+00   -7.9175015E+00   -8.5166169E+00   -8.0361216E+00   -1.1280134E+01   -1.1522209E+01   -1.9825967E+01   -2.7875902E+01   -8.2647528E+00   -7.5440509E+00   -1.0705895E+01   -1.2866268E+01   -8.5650481E+00   -1.1001517E+01   -7.1424288E+00
    6.3900000E+00    6.1967290E+00   -6.1857649E+00   -3.9999999E+00   -4.0747561E+00   -4.2713597E+00   -4.8639984E+00   -8.8469047E+00   -3.8281737E+00   -3.0634614E+00   -3.4644161E+00   -6.4486754E+00   -7.9516530E+00   -1.5490002E+01   -1.4000000E+01   -1.4000000E+01   -4.3345235E+00   -1.4000000E+01   -2.9294685E+00   -3.0000000E+01   -3.2987887E+00   -7.9370708E+00   -8.5213116E+00   -8.0628653E+00   -1.1288439E+01   -1.1536735E+01   -1.9842152E+01   -2.7898482E+01   -8.2572266E+00   -7.5308018E+00   -1.0708828E+01   -1.2875596E+01   -8.5753293E+00   -1.0979946E+01   -7.1283845E+00
    6.5700000E+00    6.2040301E+00   -6.1929856E+00   -3.9999999E+00   -4.0663893E+00   -4.2617488E+00   -4.8656005E+00   -8.8798947E+00   -3.8210894E+00   -3.0654252E+00   -3.4644293E+00   -6.4486755E+00   -7.9668062E+00   -1.5511180E+01   -1.4000000E+01   -1.4000000E+01   -4.3236392E+00   -1.4000000E+01   -2.9201391E+00   -3.0000000E+01   -3.2933638E+00   -7.9560989E+00   -8.5257374E+00   -8.0889362E+00   -1.1296542E+01   -1.1550995E+01   -1.9857991E+01   -2.7920648E+01   -8.2498382E+00   -7.5178174E+00   -1.0711680E+01   -1.2884776E+01   -8.5853949E+00   -1.0958940E+01   -7.1147669E+00
    6.7500000E+00    6.2112008E+00   -6.2000773E+00   -3.9999999E+00   -4.0583097E+00   -4.2524114E+00   -4.8672533E+00   -8.9121227E+00   -3.8143174E+00   -3.0673756E+00   -3.4644430E+00   -6.4486757E+00   -7.9816441E+00   -1.5531980E+01   -1.4000000E+01   -1.4000000E+01   -4.3131001E+00   -1.4000000E+01   -2.9110058E+00   -3.0000000E+01   -3.2880576E+00   -7.9746145E+00   -8.5299116E+00   -8.1143686E+00   -1.1304455E+01   -1.1564999E+01   -1.9873503E+01   -2.7942419E+01   -8.2425817E+00   -7.5050865E+00   -1.0714459E+01   -1.2893813E+01   -8.5952581E+00   -1.0938469E+01   -7.1015522E+00
