# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.0212227E-01   -2.5354884E+00   -6.2568368E+00   -2.3882194E-02   -4.3216484E+01    3.0305300E-03    2.5534017E+00   -1.1806955E+01    9.5904839E-01    2.8446727E+00   -6.6303674E+00    6.9721378E-01   -2.8537066E+00   -2.8316531E+03    3.8693995E+00    5.2273601E-01
    1.5390000E+01    6.0211341E-01   -2.5357473E+00   -6.2435201E+00   -2.1351580E-02   -4.3173687E+01    3.0302448E-03    2.5494847E+00   -1.1813539E+01    9.5698285E-01    2.8382074E+00   -6.6240279E+00    6.9720492E-01   -2.8472025E+00   -2.8315228E+03    3.8685912E+00    5.1951220E-01
    1.5570000E+01    6.0209559E-01   -2.5360052E+00   -6.2302958E+00   -1.8883040E-02   -4.3133855E+01    3.0299685E-03    2.5455930E+00   -1.1820045E+01    9.5492282E-01    2.8318116E+00   -6.6177585E+00    6.9718710E-01   -2.8407267E+00   -2.8313925E+03    3.8678181E+00    5.1633211E-01
    1.5750000E+01    6.0206904E-01   -2.5362626E+00   -6.2171626E+00   -1.6473380E-02   -4.3096664E+01    3.0297015E-03    2.5417273E+00   -1.1826476E+01    9.5286801E-01    2.8254831E+00   -6.6115606E+00    6.9716055E-01   -2.8342768E+00   -2.8312623E+03    3.8670822E+00    5.1319441E-01
    1.5930000E+01    6.0203395E-01   -2.5365202E+00   -6.2041196E+00   -1.4119322E-02   -4.3061840E+01    3.0294439E-03    2.5378880E+00   -1.1832834E+01    9.5081778E-01    2.8192195E+00   -6.6054374E+00    6.9712546E-01   -2.8278494E+00   -2.8311321E+03    3.8663856E+00    5.1009772E-01
    1.6110000E+01    6.0199052E-01   -2.5367784E+00   -6.1911658E+00   -1.1817477E-02   -4.3029148E+01    3.0291959E-03    2.5340757E+00   -1.1839121E+01    9.4877113E-01    2.8130185E+00   -6.5993933E+00    6.9708203E-01   -2.8214395E+00   -2.8310020E+03    3.8657307E+00    5.0704065E-01
    1.6290000E+01    6.0193891E-01   -2.5370379E+00   -6.1783005E+00   -9.5645105E-03   -4.2998389E+01    3.0289579E-03    2.5302912E+00   -1.1845341E+01    9.4672675E-01    2.8068778E+00   -6.5934351E+00    6.9703042E-01   -2.8150405E+00   -2.8308719E+03    3.8651199E+00    5.0402193E-01
    1.6470000E+01    6.0187932E-01   -2.5372989E+00   -6.1655229E+00   -7.3572313E-03   -4.2969386E+01    3.0287300E-03    2.5265356E+00   -1.1851495E+01    9.4468305E-01    2.8007957E+00   -6.5875717E+00    6.9697083E-01   -2.8086439E+00   -2.8307418E+03    3.8645558E+00    5.0104048E-01
    1.6650000E+01    6.0181190E-01   -2.5375623E+00   -6.1528329E+00   -5.1917748E-03   -4.2941989E+01    3.0285123E-03    2.5228099E+00   -1.1857587E+01    9.4263767E-01    2.7947698E+00   -6.5818150E+00    6.9690341E-01   -2.8022390E+00   -2.8306118E+03    3.8640412E+00    4.9809492E-01
    1.6830000E+01    6.0173683E-01   -2.5378289E+00   -6.1402306E+00   -3.0642091E-03   -4.2916064E+01    3.0283048E-03    2.5191156E+00   -1.1863619E+01    9.4058786E-01    2.7887978E+00   -6.5761801E+00    6.9682834E-01   -2.7958131E+00   -2.8304818E+03    3.8635788E+00    4.9518401E-01
    1.7010000E+01    6.0165425E-01   -2.5380989E+00   -6.1277170E+00   -9.7142888E-04   -4.2891491E+01    3.0281065E-03    2.5154552E+00   -1.1869592E+01    9.3853113E-01    2.7828795E+00   -6.5706845E+00    6.9674576E-01   -2.7893515E+00   -2.8303519E+03    3.8631717E+00    4.9230740E-01
    1.7190000E+01    6.0156624E-01   -2.5378930E+00   -6.1152945E+00    1.5741238E-03   -4.2868161E+01    3.0279144E-03    2.5132650E+00   -1.1874557E+01    9.3756496E-01    2.7779676E+00   -6.5647500E+00    6.9665775E-01   -2.7828382E+00   -2.8302220E+03    3.8628233E+00    4.8993949E-01
    1.7370000E+01    6.0147455E-01   -2.5372660E+00   -6.1029726E+00    4.5228725E-03   -4.2845963E+01    3.0277167E-03    2.5123847E+00   -1.1878626E+01    9.3756133E-01    2.7739552E+00   -6.5584738E+00    6.9656606E-01   -2.7762588E+00   -2.8300921E+03    3.8625369E+00    4.8802498E-01
    1.7550000E+01    6.0137926E-01   -2.5366462E+00   -6.0907814E+00    7.4452849E-03   -4.2824761E+01    3.0274785E-03    2.5115578E+00   -1.1882636E+01    9.3754711E-01    2.7700154E+00   -6.5524382E+00    6.9647077E-01   -2.7696083E+00   -2.8299623E+03    3.8623161E+00    4.8615036E-01
    1.7730000E+01    6.0128052E-01   -2.5360503E+00   -6.0788062E+00    1.0323118E-02   -4.2804325E+01    3.0271037E-03    2.5108161E+00   -1.1886567E+01    9.3752754E-01    2.7661984E+00   -6.5467550E+00    6.9637203E-01   -2.7629084E+00   -2.8298325E+03    3.8621648E+00    4.8434059E-01
    1.7910000E+01    6.0117897E-01   -2.5355201E+00   -6.0673176E+00    1.3106924E-02   -4.2784207E+01    3.0263219E-03    2.5102745E+00   -1.1890331E+01    9.3754549E-01    2.7626698E+00   -6.5416986E+00    6.9627048E-01   -2.7562775E+00   -2.8297032E+03    3.8620870E+00    4.8267786E-01
