# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8832264E+00   -5.8756526E+00   -3.9999999E+00   -4.6734556E+00   -4.8622463E+00   -5.1557056E+00   -7.2580262E+00   -4.4451251E+00   -2.9998646E+00   -3.4641872E+00   -6.4486716E+00   -7.0942113E+00   -1.4580112E+01   -1.4000000E+01   -1.4000005E+01   -5.0423907E+00   -1.4000000E+01   -3.2709873E+00   -3.0000000E+01   -3.5523306E+00   -6.9481981E+00   -8.1594440E+00   -6.7712541E+00   -1.0734001E+01   -1.0924113E+01   -1.8956119E+01   -2.6947136E+01   -8.5743582E+00   -8.1086102E+00   -1.0400690E+01   -1.2502145E+01   -7.9573246E+00   -1.2142084E+01   -7.9733834E+00
    2.0700000E+00    5.8938183E+00   -5.8861321E+00   -3.9999999E+00   -4.6348492E+00   -4.8325928E+00   -5.1547105E+00   -7.2233659E+00   -4.3990861E+00   -3.0015278E+00   -3.4641952E+00   -6.4486718E+00   -7.0929292E+00   -1.4610975E+01   -1.4000000E+01   -1.4000005E+01   -4.9982601E+00   -1.4000000E+01   -3.2587394E+00   -3.0000000E+01   -3.5432829E+00   -6.8932499E+00   -8.0833120E+00   -6.7265446E+00   -1.0722473E+01   -1.0944927E+01   -1.8955776E+01   -2.6979370E+01   -8.5636474E+00   -8.0886174E+00   -1.0380351E+01   -1.2514383E+01   -7.9474591E+00   -1.2083956E+01   -7.9259666E+00
    2.2500000E+00    5.9038413E+00   -5.8960490E+00   -3.9999999E+00   -4.6001585E+00   -4.8050911E+00   -5.1537990E+00   -7.2882935E+00   -4.3593388E+00   -3.0031385E+00   -3.4642033E+00   -6.4486721E+00   -7.0933353E+00   -1.4640034E+01   -1.4000000E+01   -1.4000005E+01   -4.9585759E+00   -1.4000000E+01   -3.2468276E+00   -3.0000000E+01   -3.5347583E+00   -6.9389762E+00   -8.1089924E+00   -6.7819605E+00   -1.0713183E+01   -1.0964474E+01   -1.8957068E+01   -2.7009720E+01   -8.5535123E+00   -8.0697365E+00   -1.0362760E+01   -1.2525851E+01   -7.9397787E+00   -1.2030830E+01   -7.8829752E+00
    2.4300000E+00    5.9135811E+00   -5.9056856E+00   -3.9999999E+00   -4.5687087E+00   -4.7794599E+00   -5.1529560E+00   -7.3572560E+00   -4.3238253E+00   -3.0047338E+00   -3.4642116E+00   -6.4486723E+00   -7.0953289E+00   -1.4668273E+01   -1.4000000E+01   -1.4000005E+01   -4.9225451E+00   -1.4000000E+01   -3.2352337E+00   -3.0000000E+01   -3.5265044E+00   -6.9892812E+00   -8.1398179E+00   -6.8416807E+00   -1.0705754E+01   -1.0983470E+01   -1.8959924E+01   -2.7039216E+01   -8.5436633E+00   -8.0514183E+00   -1.0347296E+01   -1.2537026E+01   -7.9339448E+00   -1.1981495E+01   -7.8434895E+00
    2.6100000E+00    5.9230681E+00   -5.9150721E+00   -3.9999999E+00   -4.5399842E+00   -4.7554697E+00   -5.1521791E+00   -7.4225256E+00   -4.2917519E+00   -3.0063156E+00   -3.4642200E+00   -6.4486725E+00   -7.0987932E+00   -1.4695780E+01   -1.4000000E+01   -1.4000005E+01   -4.8895709E+00   -1.4000000E+01   -3.2239414E+00   -3.0000000E+01   -3.5184923E+00   -7.0363787E+00   -8.1679412E+00   -6.8979483E+00   -1.0700042E+01   -1.1001976E+01   -1.8964231E+01   -2.7067951E+01   -8.5340696E+00   -8.0336021E+00   -1.0333784E+01   -1.2547942E+01   -7.9298134E+00   -1.1935377E+01   -7.8069659E+00
    2.7900000E+00    5.9323132E+00   -5.9242189E+00   -3.9999999E+00   -4.5135817E+00   -4.7329305E+00   -5.1514670E+00   -7.4839820E+00   -4.2625688E+00   -3.0078836E+00   -3.4642285E+00   -6.4486727E+00   -7.1036180E+00   -1.4722586E+01   -1.4000000E+01   -1.4000004E+01   -4.8591913E+00   -1.4000000E+01   -3.2129352E+00   -3.0000000E+01   -3.5107109E+00   -7.0801280E+00   -8.1932003E+00   -6.9506331E+00   -1.0695925E+01   -1.1020011E+01   -1.8969879E+01   -2.7095956E+01   -8.5247203E+00   -8.0162660E+00   -1.0322094E+01   -1.2558609E+01   -7.9272634E+00   -1.1892052E+01   -7.7729900E+00
    2.9700000E+00    5.9413262E+00   -5.9331359E+00   -3.9999999E+00   -4.4891796E+00   -4.7116829E+00   -5.1508186E+00   -7.5420740E+00   -4.2358481E+00   -3.0094380E+00   -3.4642371E+00   -6.4486729E+00   -7.1096991E+00   -1.4748722E+01   -1.4000000E+01   -1.4000004E+01   -4.8310410E+00   -1.4000000E+01   -3.2022011E+00   -3.0000000E+01   -3.5031502E+00   -7.1209587E+00   -8.2160051E+00   -7.0001742E+00   -1.0693289E+01   -1.1037595E+01   -1.8976764E+01   -2.7123262E+01   -8.5156055E+00   -7.9993900E+00   -1.0312101E+01   -1.2569037E+01   -7.9261812E+00   -1.1851178E+01   -7.7412306E+00
    3.1500000E+00    5.9501170E+00   -5.9418330E+00   -3.9999999E+00   -4.4665177E+00   -4.6915924E+00   -5.1502327E+00   -7.5972065E+00   -4.2112484E+00   -3.0109786E+00   -3.4642458E+00   -6.4486731E+00   -7.1169384E+00   -1.4774215E+01   -1.4000000E+01   -1.4000004E+01   -4.8048262E+00   -1.4000000E+01   -3.1917259E+00   -3.0000000E+01   -3.4958003E+00   -7.1592564E+00   -8.2367212E+00   -7.0469671E+00   -1.0692027E+01   -1.1054749E+01   -1.8984789E+01   -2.7149899E+01   -8.5067151E+00   -7.9829535E+00   -1.0303687E+01   -1.2579235E+01   -7.9264588E+00   -1.1812474E+01   -7.7114175E+00
    3.3300000E+00    5.9586956E+00   -5.9503200E+00   -3.9999999E+00   -4.4453824E+00   -4.6725442E+00   -5.1497082E+00   -7.6497130E+00   -4.1884929E+00   -3.0125057E+00   -3.4642547E+00   -6.4486733E+00   -7.1252419E+00   -1.4799095E+01   -1.4000000E+01   -1.4000004E+01   -4.7803072E+00   -1.4000000E+01   -3.1814974E+00   -3.0000000E+01   -3.4886513E+00   -7.1953355E+00   -8.2556431E+00   -7.0913357E+00   -1.0692034E+01   -1.1071491E+01   -1.8993861E+01   -2.7175897E+01   -8.4980391E+00   -7.9669367E+00   -1.0296740E+01   -1.2589214E+01   -7.9279928E+00   -1.1775708E+01   -7.6833275E+00
    3.5100000E+00    5.9670717E+00   -5.9586065E+00   -3.9999999E+00   -4.4255963E+00   -4.6544394E+00   -5.1492440E+00   -7.6998697E+00   -4.1673545E+00   -3.0140196E+00   -3.4642637E+00   -6.4486736E+00   -7.1345196E+00   -1.4823390E+01   -1.4000000E+01   -1.4000004E+01   -4.7572858E+00   -1.4000000E+01   -3.1715043E+00   -3.0000000E+01   -3.4816937E+00   -7.2294538E+00   -8.2730092E+00   -7.1335471E+00   -1.0693212E+01   -1.1087841E+01   -1.9003890E+01   -2.7201285E+01   -8.4895678E+00   -7.9513202E+00   -1.0291151E+01   -1.2598984E+01   -7.9306842E+00   -1.1740683E+01   -7.6567740E+00
    3.6900000E+00    5.9752544E+00   -5.9667016E+00   -3.9999999E+00   -4.4070109E+00   -4.6371926E+00   -5.1488389E+00   -7.7479086E+00   -4.1476443E+00   -3.0155205E+00   -3.4642729E+00   -6.4486738E+00   -7.1446847E+00   -1.4847127E+01   -1.4000000E+01   -1.4000004E+01   -4.7355963E+00   -1.4000000E+01   -3.1617359E+00   -3.0000000E+01   -3.4749184E+00   -7.2618252E+00   -8.2890152E+00   -7.1738244E+00   -1.0695465E+01   -1.1103816E+01   -1.9014791E+01   -2.7226091E+01   -8.4812918E+00   -7.9360853E+00   -1.0286815E+01   -1.2608553E+01   -7.9344374E+00   -1.1707232E+01   -7.6315994E+00
    3.8700000E+00    5.9832527E+00   -5.9746141E+00   -3.9999999E+00   -4.3895000E+00   -4.6207293E+00   -5.1484918E+00   -7.7940263E+00   -4.1292042E+00   -3.0170088E+00   -3.4642822E+00   -6.4486740E+00   -7.1556530E+00   -1.4870331E+01   -1.4000000E+01   -1.4000004E+01   -4.7150990E+00   -1.4000000E+01   -3.1521825E+00   -3.0000000E+01   -3.4683170E+00   -7.2926296E+00   -8.3038231E+00   -7.2123559E+00   -1.0698700E+01   -1.1119433E+01   -1.9026479E+01   -2.7250342E+01   -8.4732022E+00   -7.9212144E+00   -1.0283631E+01   -1.2617931E+01   -7.9391600E+00   -1.1675212E+01   -7.6076695E+00
    4.0500000E+00    5.9910748E+00   -5.9823522E+00   -3.9999999E+00   -4.3729562E+00   -4.6049841E+00   -5.1482018E+00   -7.8383915E+00   -4.1119001E+00   -3.0184848E+00   -3.4642916E+00   -6.4486742E+00   -7.1673431E+00   -1.4893026E+01   -1.4000000E+01   -1.4000004E+01   -4.6956748E+00   -1.4000000E+01   -3.1428347E+00   -3.0000000E+01   -3.4618812E+00   -7.3220196E+00   -8.3175688E+00   -7.2493023E+00   -1.0702828E+01   -1.1134710E+01   -1.9038875E+01   -2.7274063E+01   -8.4652906E+00   -7.9066909E+00   -1.0281501E+01   -1.2627127E+01   -7.9447629E+00   -1.1644500E+01   -7.5848685E+00
    4.2300000E+00    5.9987286E+00   -5.9899238E+00   -3.9999999E+00   -4.3572869E+00   -4.5898994E+00   -5.1479676E+00   -7.8811500E+00   -4.0956176E+00   -3.0199489E+00   -3.4643012E+00   -6.4486744E+00   -7.1796759E+00   -1.4915235E+01   -1.4000000E+01   -1.4000004E+01   -4.6772212E+00   -1.4000000E+01   -3.1336838E+00   -3.0000000E+01   -3.4556036E+00   -7.3501258E+00   -8.3303674E+00   -7.2848020E+00   -1.0707761E+01   -1.1149660E+01   -1.9051900E+01   -2.7297277E+01   -8.4575490E+00   -7.8924991E+00   -1.0280332E+01   -1.2636147E+01   -7.9511596E+00   -1.1614986E+01   -7.5630967E+00
    4.4100000E+00    6.0062216E+00   -5.9973361E+00   -3.9999999E+00   -4.3424118E+00   -4.5754243E+00   -5.1477883E+00   -7.9224289E+00   -4.0802584E+00   -3.0214014E+00   -3.4643109E+00   -6.4486746E+00   -7.1925746E+00   -1.4936979E+01   -1.4000000E+01   -1.4000004E+01   -4.6596500E+00   -1.4000000E+01   -3.1247218E+00   -3.0000000E+01   -3.4494769E+00   -7.3770611E+00   -8.3423168E+00   -7.3189750E+00   -1.0713416E+01   -1.1164298E+01   -1.9065477E+01   -2.7320006E+01   -8.4499700E+00   -7.8786240E+00   -1.0280032E+01   -1.2644999E+01   -7.9582665E+00   -1.1586577E+01   -7.5422666E+00
    4.5900000E+00    6.0135607E+00   -6.0045962E+00   -3.9999999E+00   -4.3282611E+00   -4.5615134E+00   -5.1476628E+00   -7.9623400E+00   -4.0657374E+00   -3.0228425E+00   -3.4643208E+00   -6.4486748E+00   -7.2059650E+00   -1.4958279E+01   -1.4000000E+01   -1.4000003E+01   -4.6428839E+00   -1.4000000E+01   -3.1159411E+00   -3.0000000E+01   -3.4434943E+00   -7.4029238E+00   -8.3535012E+00   -7.3519262E+00   -1.0719712E+01   -1.1178638E+01   -1.9079533E+01   -2.7342272E+01   -8.4425464E+00   -7.8650519E+00   -1.0280514E+01   -1.2653691E+01   -7.9660027E+00   -1.1559188E+01   -7.5223018E+00
    4.7700000E+00    6.0207526E+00   -6.0117105E+00   -3.9999999E+00   -4.3147734E+00   -4.5481261E+00   -5.1475902E+00   -8.0009818E+00   -4.0519802E+00   -3.0242727E+00   -3.4643308E+00   -6.4486750E+00   -7.2197750E+00   -1.4979153E+01   -1.4000000E+01   -1.4000003E+01   -4.6268556E+00   -1.4000000E+01   -3.1073343E+00   -3.0000000E+01   -3.4376496E+00   -7.4277997E+00   -8.3639933E+00   -7.3837481E+00   -1.0726570E+01   -1.1192692E+01   -1.9093996E+01   -2.7364094E+01   -8.4352717E+00   -7.8517694E+00   -1.0281692E+01   -1.2662229E+01   -7.9742904E+00   -1.1532746E+01   -7.5031349E+00
    4.9500000E+00    6.0278034E+00   -6.0186852E+00   -3.9999999E+00   -4.3018948E+00   -4.5352261E+00   -5.1475694E+00   -8.0384420E+00   -4.0389220E+00   -3.0256923E+00   -3.4643410E+00   -6.4486752E+00   -7.2339356E+00   -1.4999619E+01   -1.4000000E+01   -1.4000003E+01   -4.6115056E+00   -1.4000000E+01   -3.0988948E+00   -3.0000000E+01   -3.4319369E+00   -7.4517646E+00   -8.3738566E+00   -7.4145224E+00   -1.0733916E+01   -1.1206472E+01   -1.9108798E+01   -2.7385491E+01   -8.4281395E+00   -7.8387644E+00   -1.0283487E+01   -1.2670618E+01   -7.9830548E+00   -1.1507185E+01   -7.4847058E+00
    5.1300000E+00    6.0347190E+00   -6.0255260E+00   -3.9999999E+00   -4.2895773E+00   -4.5227805E+00   -5.1475995E+00   -8.0747990E+00   -4.0265055E+00   -3.0271015E+00   -3.4643514E+00   -6.4486754E+00   -7.2483806E+00   -1.5019694E+01   -1.4000000E+01   -1.4000003E+01   -4.5967813E+00   -1.4000000E+01   -3.0906161E+00   -3.0000000E+01   -3.4263504E+00   -7.4748856E+00   -8.3831464E+00   -7.4443219E+00   -1.0741676E+01   -1.1219990E+01   -1.9123873E+01   -2.7406479E+01   -8.4211440E+00   -7.8260252E+00   -1.0285821E+01   -1.2678866E+01   -7.9922241E+00   -1.1482445E+01   -7.4669614E+00
    5.3100000E+00    6.0415049E+00   -6.0322385E+00   -3.9999999E+00   -4.2777783E+00   -4.5107597E+00   -5.1476796E+00   -8.1101229E+00   -4.0146799E+00   -3.0285007E+00   -3.4643619E+00   -6.4486756E+00   -7.2630468E+00   -1.5039393E+01   -1.4000000E+01   -1.4000003E+01   -4.5826359E+00   -1.4000000E+01   -3.0824924E+00   -3.0000000E+01   -3.4208850E+00   -7.4972224E+00   -8.3919115E+00   -7.4732116E+00   -1.0749784E+01   -1.1233255E+01   -1.9139158E+01   -2.7427076E+01   -8.4142795E+00   -7.8135409E+00   -1.0288620E+01   -1.2686977E+01   -8.0017302E+00   -1.1458473E+01   -7.4498539E+00
    5.4900000E+00    6.0481662E+00   -6.0388277E+00   -3.9999999E+00   -4.2664600E+00   -4.4991369E+00   -5.1478086E+00   -8.1444773E+00   -4.0034001E+00   -3.0298902E+00   -3.4643725E+00   -6.4486758E+00   -7.2778745E+00   -1.5058732E+01   -1.4000000E+01   -1.4000003E+01   -4.5690276E+00   -1.4000000E+01   -3.0745178E+00   -3.0000000E+01   -3.4155357E+00   -7.5188285E+00   -8.4001948E+00   -7.5012500E+00   -1.0758174E+01   -1.1246278E+01   -1.9154594E+01   -2.7447297E+01   -8.4075409E+00   -7.8013012E+00   -1.0291815E+01   -1.2694956E+01   -8.0115087E+00   -1.1435220E+01   -7.4333403E+00
    5.6700000E+00    6.0547080E+00   -6.0452986E+00   -3.9999999E+00   -4.2555880E+00   -4.4878877E+00   -5.1479858E+00   -8.1779196E+00   -3.9926260E+00   -3.0312701E+00   -3.4643834E+00   -6.4486760E+00   -7.2928075E+00   -1.5077725E+01   -1.4000000E+01   -1.4000003E+01   -4.5559189E+00   -1.4000000E+01   -3.0666870E+00   -3.0000000E+01   -3.4102978E+00   -7.5397519E+00   -8.4080347E+00   -7.5284899E+00   -1.0766785E+01   -1.1259068E+01   -1.9170125E+01   -2.7467157E+01   -8.4009233E+00   -7.7892964E+00   -1.0295339E+01   -1.2702809E+01   -8.0214990E+00   -1.1412644E+01   -7.4173820E+00
    5.8500000E+00    6.0611347E+00   -6.0516556E+00   -3.9999999E+00   -4.2451317E+00   -4.4769899E+00   -5.1482101E+00   -8.2105017E+00   -3.9823215E+00   -3.0326409E+00   -3.4643944E+00   -6.4486762E+00   -7.3077937E+00   -1.5096384E+01   -1.4000000E+01   -1.4000003E+01   -4.5432761E+00   -1.4000000E+01   -3.0589949E+00   -3.0000000E+01   -3.4051670E+00   -7.5600357E+00   -8.4154652E+00   -7.5549788E+00   -1.0775560E+01   -1.1271634E+01   -1.9185700E+01   -2.7486669E+01   -8.3944219E+00   -7.7775173E+00   -1.0299133E+01   -1.2710540E+01   -8.0316446E+00   -1.1390705E+01   -7.4019440E+00
    6.0300000E+00    6.0674507E+00   -6.0579030E+00   -3.9999999E+00   -4.2350634E+00   -4.4664229E+00   -5.1484808E+00   -8.2422713E+00   -3.9724540E+00   -3.0340027E+00   -3.4644057E+00   -6.4486764E+00   -7.3227847E+00   -1.5114722E+01   -1.4000000E+01   -1.4000003E+01   -4.5310686E+00   -1.4000000E+01   -3.0514366E+00   -3.0000000E+01   -3.4001391E+00   -7.5797193E+00   -8.4225166E+00   -7.5807604E+00   -1.0784448E+01   -1.1283984E+01   -1.9201270E+01   -2.7505846E+01   -8.3880323E+00   -7.7659553E+00   -1.0303139E+01   -1.2718153E+01   -8.0418933E+00   -1.1369366E+01   -7.3869945E+00
    6.2100000E+00    6.0736602E+00   -6.0640451E+00   -3.9999999E+00   -4.2253579E+00   -4.4561683E+00   -5.1487970E+00   -8.2732720E+00   -3.9629944E+00   -3.0353558E+00   -3.4644171E+00   -6.4486766E+00   -7.3377368E+00   -1.5132751E+01   -1.4000000E+01   -1.4000002E+01   -4.5192689E+00   -1.4000000E+01   -3.0440077E+00   -3.0000000E+01   -3.3952101E+00   -7.5988380E+00   -8.4292164E+00   -7.6058741E+00   -1.0793399E+01   -1.1296126E+01   -1.9216792E+01   -2.7524700E+01   -8.3817504E+00   -7.7546023E+00   -1.0307307E+01   -1.2725653E+01   -8.0521974E+00   -1.1348594E+01   -7.3725045E+00
    6.3900000E+00    6.0797671E+00   -6.0700856E+00   -3.9999999E+00   -4.2159924E+00   -4.4462088E+00   -5.1491578E+00   -8.3035435E+00   -3.9539160E+00   -3.0367004E+00   -3.4644287E+00   -6.4486768E+00   -7.3526102E+00   -1.5150482E+01   -1.4000000E+01   -1.4000002E+01   -4.5078519E+00   -1.4000000E+01   -3.0367037E+00   -3.0000000E+01   -3.3903765E+00   -7.6174245E+00   -8.4355891E+00   -7.6303561E+00   -1.0802372E+01   -1.1308068E+01   -1.9232226E+01   -2.7543244E+01   -8.3755723E+00   -7.7434505E+00   -1.0311588E+01   -1.2733043E+01   -8.0625139E+00   -1.1328358E+01   -7.3584476E+00
    6.5700000E+00    6.0857750E+00   -6.0760282E+00   -3.9999999E+00   -4.2069462E+00   -4.4365287E+00   -5.1495625E+00   -8.3331228E+00   -3.9451948E+00   -3.0380369E+00   -3.4644405E+00   -6.4486770E+00   -7.3673697E+00   -1.5167926E+01   -1.4000000E+01   -1.4000002E+01   -4.4967946E+00   -1.4000000E+01   -3.0295205E+00   -3.0000000E+01   -3.3856346E+00   -7.6355083E+00   -8.4416570E+00   -7.6542397E+00   -1.0811326E+01   -1.1319816E+01   -1.9247539E+01   -2.7561487E+01   -8.3694941E+00   -7.7324925E+00   -1.0315940E+01   -1.2740327E+01   -8.0728040E+00   -1.1308632E+01   -7.3447996E+00
    6.7500000E+00    6.0916876E+00   -6.0818764E+00   -3.9999999E+00   -4.1982001E+00   -4.4271134E+00   -5.1500102E+00   -8.3620437E+00   -3.9368088E+00   -3.0393654E+00   -3.4644525E+00   -6.4486773E+00   -7.3819846E+00   -1.5185092E+01   -1.4000000E+01   -1.4000002E+01   -4.4860761E+00   -1.4000000E+01   -3.0224542E+00   -3.0000000E+01   -3.3809812E+00   -7.6531166E+00   -8.4474401E+00   -7.6775556E+00   -1.0820228E+01   -1.1331377E+01   -1.9262698E+01   -2.7579442E+01   -8.3635124E+00   -7.7217215E+00   -1.0320327E+01   -1.2747509E+01   -8.0830339E+00   -1.1289389E+01   -7.3315381E+00
