# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4310000E+01    2.1349842E-08    4.3532589E-08    1.3440581E-06    1.1236718E-06
    1.4490000E+01    2.1310652E-08    4.4082048E-08    1.3434150E-06    1.1240587E-06
    1.4670000E+01    2.1272006E-08    4.4621889E-08    1.3428044E-06    1.1244177E-06
    1.4850000E+01    2.1233889E-08    4.5152295E-08    1.3422261E-06    1.1247490E-06
    1.5030000E+01    2.1196290E-08    4.5673439E-08    1.3416793E-06    1.1250530E-06
    1.5210000E+01    2.1159195E-08    4.6185494E-08    1.3411636E-06    1.1253303E-06
    1.5390000E+01    2.1122593E-08    4.6688623E-08    1.3406784E-06    1.1255813E-06
    1.5570000E+01    2.1086472E-08    4.7182985E-08    1.3402234E-06    1.1258063E-06
    1.5750000E+01    2.1050820E-08    4.7668737E-08    1.3397987E-06    1.1260050E-06
    1.5930000E+01    2.1015626E-08    4.8146027E-08    1.3394049E-06    1.1261770E-06
    1.6110000E+01    2.0980878E-08    4.8615000E-08    1.3390434E-06    1.1263205E-06
    1.6290000E+01    2.0946564E-08    4.9075793E-08    1.3387169E-06    1.1264329E-06
    1.6470000E+01    2.0912671E-08    4.9528540E-08    1.3384296E-06    1.1265100E-06
    1.6650000E+01    2.0879186E-08    4.9973364E-08    1.3381877E-06    1.1265454E-06
    1.6830000E+01    2.0846094E-08    5.0410384E-08    1.3379997E-06    1.1265306E-06
    1.7010000E+01    2.0813380E-08    5.0839711E-08    1.3378769E-06    1.1264544E-06
    1.7190000E+01    2.0781025E-08    5.1261449E-08    1.3378336E-06    1.1263022E-06
    1.7370000E+01    2.0749012E-08    5.1675699E-08    1.3378875E-06    1.1260565E-06
    1.7550000E+01    2.0717320E-08    5.2082561E-08    1.3380597E-06    1.1256959E-06
    1.7730000E+01    2.0685926E-08    5.2482143E-08    1.3383749E-06    1.1251960E-06
    1.7910000E+01    2.0654812E-08    5.2874510E-08    1.3388608E-06    1.1245288E-06
