# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.4226090E-01   -2.7070023E+00   -7.0805510E+00   -3.2548126E-01   -4.2722609E+01    3.0782399E-03    2.8165433E+00   -1.0680783E+01    1.0410727E+00    3.2896906E+00   -6.9817493E+00    6.3735241E-01   -3.2662140E+00   -2.9567269E+03    3.8871901E+00    8.0510633E-01
    1.5390000E+01    5.4299290E-01   -2.7058562E+00   -7.0678235E+00   -3.1887782E-01   -4.2678307E+01    3.0794597E-03    2.8155758E+00   -1.0687350E+01    1.0416118E+00    3.2835838E+00   -6.9736362E+00    6.3808442E-01   -3.2599772E+00   -2.9566226E+03    3.8869264E+00    8.0132090E-01
    1.5570000E+01    5.4371023E-01   -2.7047348E+00   -7.0551896E+00   -3.1243868E-01   -4.2637061E+01    3.0800472E-03    2.8145141E+00   -1.0694045E+01    1.0420723E+00    3.2775175E+00   -6.9656771E+00    6.3880174E-01   -3.2537773E+00   -2.9565184E+03    3.8866774E+00    7.9757047E-01
    1.5750000E+01    5.4441316E-01   -2.7036369E+00   -7.0426479E+00   -3.0615770E-01   -4.2598520E+01    3.0801922E-03    2.8133640E+00   -1.0700813E+01    1.0424583E+00    3.2714924E+00   -6.9578558E+00    6.3950467E-01   -3.2476137E+00   -2.9564142E+03    3.8864434E+00    7.9385495E-01
    1.5930000E+01    5.4510200E-01   -2.7025622E+00   -7.0301971E+00   -3.0002946E-01   -4.2562389E+01    3.0800297E-03    2.8121301E+00   -1.0707615E+01    1.0427730E+00    3.2655079E+00   -6.9501604E+00    6.4019351E-01   -3.2414853E+00   -2.9563101E+03    3.8862249E+00    7.9017387E-01
    1.6110000E+01    5.4577702E-01   -2.7015098E+00   -7.0178362E+00   -2.9404857E-01   -4.2528418E+01    3.0796550E-03    2.8108175E+00   -1.0714424E+01    1.0430198E+00    3.2595645E+00   -6.9425826E+00    6.4086853E-01   -3.2353911E+00   -2.9562059E+03    3.8860222E+00    7.8652714E-01
    1.6290000E+01    5.4643849E-01   -2.7004792E+00   -7.0055642E+00   -2.8821006E-01   -4.2496396E+01    3.0791343E-03    2.8094310E+00   -1.0721221E+01    1.0432017E+00    3.2536624E+00   -6.9351169E+00    6.4153001E-01   -3.2293297E+00   -2.9561018E+03    3.8858357E+00    7.8291461E-01
    1.6470000E+01    5.4708670E-01   -2.6994699E+00   -6.9933811E+00   -2.8250926E-01   -4.2466139E+01    3.0785123E-03    2.8079753E+00   -1.0727993E+01    1.0433216E+00    3.2478022E+00   -6.9277607E+00    6.4217821E-01   -3.2232996E+00   -2.9559977E+03    3.8856659E+00    7.7933635E-01
    1.6650000E+01    5.4772189E-01   -2.6984816E+00   -6.9812875E+00   -2.7694196E-01   -4.2437487E+01    3.0778159E-03    2.8064551E+00   -1.0734732E+01    1.0433820E+00    3.2419852E+00   -6.9205141E+00    6.4281340E-01   -3.2172989E+00   -2.9558937E+03    3.8855131E+00    7.7579263E-01
    1.6830000E+01    5.4834434E-01   -2.6975141E+00   -6.9692857E+00   -2.7150419E-01   -4.2410297E+01    3.0770571E-03    2.8048767E+00   -1.0741432E+01    1.0433862E+00    3.2362139E+00   -6.9133808E+00    6.4343585E-01   -3.2113257E+00   -2.9557896E+03    3.8853778E+00    7.7228451E-01
    1.7010000E+01    5.4895431E-01   -2.6965679E+00   -6.9573812E+00   -2.6619283E-01   -4.2384440E+01    3.0762309E-03    2.8032466E+00   -1.0748090E+01    1.0433369E+00    3.2304924E+00   -6.9063696E+00    6.4404583E-01   -3.2053786E+00   -2.9556856E+03    3.8852604E+00    7.6881379E-01
    1.7190000E+01    5.4955209E-01   -2.6956441E+00   -6.9455843E+00   -2.6100565E-01   -4.2359791E+01    3.0753104E-03    2.8015745E+00   -1.0754707E+01    1.0432381E+00    3.2248286E+00   -6.8994968E+00    6.4464360E-01   -3.1994579E+00   -2.9555817E+03    3.8851613E+00    7.6538413E-01
    1.7370000E+01    5.5013797E-01   -2.6947454E+00   -6.9339150E+00   -2.5594189E-01   -4.2336224E+01    3.0742349E-03    2.7998748E+00   -1.0761286E+01    1.0430959E+00    3.2192369E+00   -6.8927907E+00    6.4522948E-01   -3.1935671E+00   -2.9554777E+03    3.8850812E+00    7.6200241E-01
    1.7550000E+01    5.5071229E-01   -2.6938769E+00   -6.9224097E+00   -2.5100356E-01   -4.2313598E+01    3.0728871E-03    2.7981704E+00   -1.0767836E+01    1.0429195E+00    3.2137428E+00   -6.8863004E+00    6.4580380E-01   -3.1877170E+00   -2.9553738E+03    3.8850203E+00    7.5868105E-01
    1.7730000E+01    5.5127549E-01   -2.6930488E+00   -6.9111350E+00   -2.4619760E-01   -4.2291732E+01    3.0710512E-03    2.7964989E+00   -1.0774374E+01    1.0427244E+00    3.2083918E+00   -6.8801104E+00    6.4636700E-01   -3.1819320E+00   -2.9552699E+03    3.8849792E+00    7.5544234E-01
    1.7910000E+01    5.5182806E-01   -2.6922800E+00   -6.9002124E+00   -2.4154026E-01   -4.2270377E+01    3.0683383E-03    2.7949253E+00   -1.0780932E+01    1.0425376E+00    3.2032660E+00   -6.8743689E+00    6.4691957E-01   -3.1762631E+00   -2.9551660E+03    3.8849584E+00    7.5232685E-01
