# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.6337643E-04    1.0000000E-04    9.9776469E-05    6.3177246E-05    1.1970644E-05    1.2339312E-08    1.7115820E-04    1.3877838E-03    3.4261503E-04    3.5588785E-07    4.5296601E-08    2.2416985E-12    1.0000000E-14    1.8168840E-07    6.0539340E-05    1.0000000E-14    1.0658298E-03    1.0000000E-30
    1.4490000E+01   -5.6542872E-04    1.0000000E-04    9.9939327E-05    6.3593658E-05    1.2163819E-05    1.2165983E-08    1.7147763E-04    1.3887162E-03    3.4260171E-04    3.5588771E-07    4.5059815E-08    2.2207238E-12    1.0000000E-14    1.9820104E-07    6.0988070E-05    1.0000000E-14    1.0660853E-03    1.0000000E-30
    1.4670000E+01   -5.6747417E-04    1.0000000E-04    1.0010145E-04    6.4010189E-05    1.2355130E-05    1.1996794E-08    1.7179123E-04    1.3896465E-03    3.4258890E-04    3.5588756E-07    4.4774296E-08    2.2000496E-12    1.0000000E-14    2.1471307E-07    6.1434596E-05    1.0000000E-14    1.0663407E-03    1.0000000E-30
    1.4850000E+01   -5.6951287E-04    1.0000000E-04    1.0026283E-04    6.4426869E-05    1.2544596E-05    1.1831620E-08    1.7209909E-04    1.3905748E-03    3.4257661E-04    3.5588742E-07    4.4455820E-08    2.1796740E-12    1.0000000E-14    2.3122451E-07    6.1878917E-05    1.0000000E-14    1.0665962E-03    1.0000000E-30
    1.5030000E+01   -5.7154493E-04    1.0000000E-04    1.0042350E-04    6.4843719E-05    1.2732233E-05    1.1670338E-08    1.7240131E-04    1.3915010E-03    3.4256486E-04    3.5588726E-07    4.4115666E-08    2.1595939E-12    1.0000000E-14    2.4773541E-07    6.2321039E-05    1.0000000E-14    1.0668516E-03    1.0000000E-30
    1.5210000E+01   -5.7357044E-04    1.0000000E-04    1.0058344E-04    6.5260759E-05    1.2918059E-05    1.1512826E-08    1.7269798E-04    1.3924252E-03    3.4255367E-04    3.5588711E-07    4.3761862E-08    2.1398054E-12    1.0000000E-14    2.6424578E-07    6.2760971E-05    1.0000000E-14    1.0671070E-03    1.0000000E-30
    1.5390000E+01   -5.7558950E-04    1.0000000E-04    1.0074268E-04    6.5678008E-05    1.3102091E-05    1.1358971E-08    1.7298919E-04    1.3933475E-03    3.4254304E-04    3.5588695E-07    4.3400098E-08    2.1203042E-12    1.0000000E-14    2.8075564E-07    6.3198719E-05    1.0000000E-14    1.0673625E-03    1.0000000E-30
    1.5570000E+01   -5.7760218E-04    1.0000000E-04    1.0090121E-04    6.6095496E-05    1.3284344E-05    1.1208664E-08    1.7327503E-04    1.3942679E-03    3.4253299E-04    3.5588679E-07    4.3034386E-08    2.1010855E-12    1.0000000E-14    2.9726503E-07    6.3634281E-05    1.0000000E-14    1.0676179E-03    1.0000000E-30
    1.5750000E+01   -5.7960856E-04    1.0000000E-04    1.0105904E-04    6.6513270E-05    1.3464834E-05    1.1061809E-08    1.7355560E-04    1.3951865E-03    3.4252353E-04    3.5588663E-07    4.2667536E-08    2.0821449E-12    1.0000000E-14    3.1377398E-07    6.4067635E-05    1.0000000E-14    1.0678734E-03    1.0000000E-30
    1.5930000E+01   -5.8160872E-04    1.0000000E-04    1.0121618E-04    6.6931408E-05    1.3643576E-05    1.0918307E-08    1.7383098E-04    1.3961036E-03    3.4251469E-04    3.5588646E-07    4.2301507E-08    2.0634779E-12    1.0000000E-14    3.3028251E-07    6.4498729E-05    1.0000000E-14    1.0681288E-03    1.0000000E-30
    1.6110000E+01   -5.8360274E-04    1.0000000E-04    1.0137263E-04    6.7350036E-05    1.3820587E-05    1.0778070E-08    1.7410126E-04    1.3970195E-03    3.4250647E-04    3.5588628E-07    4.1937654E-08    2.0450809E-12    1.0000000E-14    3.4679066E-07    6.4927462E-05    1.0000000E-14    1.0683842E-03    1.0000000E-30
    1.6290000E+01   -5.8559069E-04    1.0000000E-04    1.0152840E-04    6.7769345E-05    1.3995880E-05    1.0641018E-08    1.7436652E-04    1.3979347E-03    3.4249889E-04    3.5588610E-07    4.1576917E-08    2.0269515E-12    1.0000000E-14    3.6329846E-07    6.5353668E-05    1.0000000E-14    1.0686397E-03    1.0000000E-30
    1.6470000E+01   -5.8757264E-04    1.0000000E-04    1.0168350E-04    6.8189617E-05    1.4169471E-05    1.0507082E-08    1.7462685E-04    1.3988504E-03    3.4249196E-04    3.5588592E-07    4.1219951E-08    2.0090896E-12    1.0000000E-14    3.7980593E-07    6.5777091E-05    1.0000000E-14    1.0688951E-03    1.0000000E-30
    1.6650000E+01   -5.8954867E-04    1.0000000E-04    1.0183793E-04    6.8611244E-05    1.4341372E-05    1.0376211E-08    1.7488233E-04    1.3997685E-03    3.4248571E-04    3.5588573E-07    4.0867243E-08    1.9914989E-12    1.0000000E-14    3.9631311E-07    6.6197366E-05    1.0000000E-14    1.0691505E-03    1.0000000E-30
    1.6830000E+01   -5.9151884E-04    1.0000000E-04    1.0199170E-04    6.9034760E-05    1.4511599E-05    1.0248392E-08    1.7513304E-04    1.4006924E-03    3.4248015E-04    3.5588554E-07    4.0519203E-08    1.9741904E-12    1.0000000E-14    4.1282003E-07    6.6613985E-05    1.0000000E-14    1.0694060E-03    1.0000000E-30
    1.7010000E+01   -5.9348325E-04    1.0000000E-04    1.0214482E-04    6.9460864E-05    1.4680164E-05    1.0123659E-08    1.7537907E-04    1.4016281E-03    3.4247530E-04    3.5588534E-07    4.0176275E-08    1.9571876E-12    1.0000000E-14    4.2932674E-07    6.7026279E-05    1.0000000E-14    1.0696614E-03    1.0000000E-30
    1.7190000E+01   -5.9544199E-04    1.0000000E-04    1.0229730E-04    6.9890447E-05    1.4847084E-05    1.0002144E-08    1.7562052E-04    1.4025867E-03    3.4247117E-04    3.5588514E-07    3.9839072E-08    1.9405362E-12    1.0000000E-14    4.4583325E-07    6.7433394E-05    1.0000000E-14    1.0699169E-03    1.0000000E-30
    1.7370000E+01   -5.9739519E-04    1.0000000E-04    1.0244915E-04    7.0324612E-05    1.5012374E-05    9.8841418E-09    1.7585749E-04    1.4035877E-03    3.4246779E-04    3.5588493E-07    3.9508592E-08    1.9243217E-12    1.0000000E-14    4.6233961E-07    6.7834271E-05    1.0000000E-14    1.0701723E-03    1.0000000E-30
    1.7550000E+01   -5.9934300E-04    1.0000000E-04    1.0260039E-04    7.0764691E-05    1.5176054E-05    9.7702321E-09    1.7609008E-04    1.4046664E-03    3.4246516E-04    3.5588472E-07    3.9186574E-08    1.9087002E-12    1.0000000E-14    4.7884586E-07    6.8227639E-05    1.0000000E-14    1.0704277E-03    1.0000000E-30
    1.7730000E+01   -6.0128568E-04    1.0000000E-04    1.0275105E-04    7.1212261E-05    1.5338149E-05    9.6614953E-09    1.7631847E-04    1.4058860E-03    3.4246332E-04    3.5588450E-07    3.8876123E-08    1.8939537E-12    1.0000000E-14    4.9535202E-07    6.8612015E-05    1.0000000E-14    1.0706832E-03    1.0000000E-30
    1.7910000E+01   -6.0322330E-04    1.0000000E-04    1.0290115E-04    7.1669063E-05    1.5498669E-05    9.5599175E-09    1.7654284E-04    1.4073595E-03    3.4246228E-04    3.5588428E-07    3.8582847E-08    1.8805910E-12    1.0000000E-14    5.1185533E-07    6.8985661E-05    1.0000000E-14    1.0709386E-03    1.0000000E-30
