# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2021118E-01   -1.8662137E+00   -3.8968639E+00    5.1936015E-01   -3.4806173E+01    5.7771742E-04    2.4784138E+00   -7.5246507E+00    1.1162787E+00    2.4626203E+00   -4.5129821E+00    8.1530269E-01   -1.6741459E+00   -2.6378314E+03   -5.9488567E+01    2.1362091E-01
    1.5390000E+01    7.1855065E-01   -1.8723592E+00   -3.8933963E+00    5.2764491E-01   -3.4762715E+01    5.8494076E-04    2.4892407E+00   -7.5279509E+00    1.1197253E+00    2.4618414E+00   -4.5201602E+00    8.1364216E-01   -1.6727079E+00   -2.6456113E+03   -5.9332785E+01    2.1489198E-01
    1.5570000E+01    7.1691998E-01   -1.8786677E+00   -3.8899246E+00    5.3692438E-01   -3.4723016E+01    5.9253360E-04    2.5003664E+00   -7.5317682E+00    1.1232428E+00    2.4604263E+00   -4.5273001E+00    8.1201150E-01   -1.6712293E+00   -2.6535333E+03   -5.9174161E+01    2.1581507E-01
    1.5750000E+01    7.1531838E-01   -1.8851402E+00   -3.8864501E+00    5.4719592E-01   -3.4686763E+01    6.0053001E-04    2.5117816E+00   -7.5360875E+00    1.1268227E+00    2.4583667E+00   -4.5344005E+00    8.1040989E-01   -1.6697073E+00   -2.6616027E+03   -5.9012582E+01    2.1638689E-01
    1.5930000E+01    7.1374499E-01   -1.8917727E+00   -3.8829696E+00    5.5844160E-01   -3.4653696E+01    6.0897197E-04    2.5234669E+00   -7.5408799E+00    1.1304527E+00    2.4556596E+00   -4.5414551E+00    8.0883650E-01   -1.6681352E+00   -2.6698251E+03   -5.8847932E+01    2.1660673E-01
    1.6110000E+01    7.1219887E-01   -1.8985563E+00   -3.8794733E+00    5.7062826E-01   -3.4623609E+01    6.1791219E-04    2.5353920E+00   -7.5461007E+00    1.1341154E+00    2.4523058E+00   -4.5484507E+00    8.0729038E-01   -1.6665002E+00   -2.6782065E+03   -5.8680092E+01    2.1647597E-01
    1.6290000E+01    7.1067900E-01   -1.9054770E+00   -3.8759428E+00    5.8370827E-01   -3.4596337E+01    6.2741764E-04    2.5475150E+00   -7.5516867E+00    1.1377887E+00    2.4483090E+00   -4.5553647E+00    8.0577051E-01   -1.6647825E+00   -2.6867530E+03   -5.8508937E+01    2.1599743E-01
    1.6470000E+01    7.0918423E-01   -1.9125157E+00   -3.8723488E+00    5.9762094E-01   -3.4571755E+01    6.3757429E-04    2.5597811E+00   -7.5575541E+00    1.1414446E+00    2.4436729E+00   -4.5621621E+00    8.0427575E-01   -1.6629538E+00   -2.6954714E+03   -5.8334334E+01    2.1517415E-01
    1.6650000E+01    7.0771325E-01   -1.9196480E+00   -3.8686468E+00    6.1229460E-01   -3.4549778E+01    6.4849333E-04    2.5721220E+00   -7.5635944E+00    1.1450490E+00    2.4383982E+00   -4.5687908E+00    8.0280476E-01   -1.6609752E+00   -2.7043688E+03   -5.8156155E+01    2.1400780E-01
    1.6830000E+01    7.0626449E-01   -1.9268448E+00   -3.8647729E+00    6.2764914E-01   -3.4530355E+01    6.6031911E-04    2.5844538E+00   -7.5696703E+00    1.1485600E+00    2.4324779E+00   -4.5751752E+00    8.0135600E-01   -1.6587955E+00   -2.7134524E+03   -5.7974286E+01    2.1249640E-01
    1.7010000E+01    7.0483608E-01   -1.9340716E+00   -3.8606373E+00    6.4359901E-01   -3.4513463E+01    6.7323767E-04    2.5966737E+00   -7.5756093E+00    1.1519268E+00    2.4258912E+00   -4.5812075E+00    7.9992759E-01   -1.6563481E+00   -2.7227302E+03   -5.7788691E+01    2.1063143E-01
    1.7190000E+01    7.0342571E-01   -1.9412894E+00   -3.8561158E+00    6.6005648E-01   -3.4499089E+01    6.8748129E-04    2.6086563E+00   -7.5811950E+00    1.1550869E+00    2.4185955E+00   -4.5867369E+00    7.9851722E-01   -1.6535474E+00   -2.7322100E+03   -5.7599588E+01    2.0839398E-01
    1.7370000E+01    7.0203048E-01   -1.9484537E+00   -3.8510392E+00    6.7693519E-01   -3.4487140E+01    7.0331148E-04    2.6202466E+00   -7.5861543E+00    1.1579628E+00    2.4105167E+00   -4.5915532E+00    7.9712199E-01   -1.6502845E+00   -2.7418987E+03   -5.7407984E+01    2.0574978E-01
    1.7550000E+01    7.0064670E-01   -1.9555147E+00   -3.8451775E+00    6.9415378E-01   -3.4477189E+01    7.2092302E-04    2.6312512E+00   -7.5901400E+00    1.1604565E+00    2.4015351E+00   -4.5953665E+00    7.9573821E-01   -1.6464205E+00   -2.7517992E+03   -5.7217301E+01    2.0264279E-01
    1.7730000E+01    6.9926994E-01   -1.9624137E+00   -3.8382232E+00    7.1163498E-01   -3.4467690E+01    7.4008499E-04    2.6414236E+00   -7.5927027E+00    1.1624432E+00    2.3914728E+00   -4.5977790E+00    7.9436145E-01   -1.6417794E+00   -2.7618990E+03   -5.7038168E+01    1.9898839E-01
    1.7910000E+01    6.9791473E-01   -1.9689851E+00   -3.8299155E+00    7.2903020E-01   -3.4454106E+01    7.5879832E-04    2.6503288E+00   -7.5932696E+00    1.1637533E+00    2.3802723E+00   -4.5982724E+00    7.9300624E-01   -1.6362400E+00   -2.7719987E+03   -5.6902565E+01    1.9474337E-01
