# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6200146E-03    1.0000000E-04    5.8115384E-04    4.4275525E-04    6.6077749E-05    2.2634359E-09    2.6530012E-04    5.0764850E-03    2.1315225E-07    3.5573454E-07    4.7060362E-06    1.2976679E-12    1.0000000E-14    9.3412992E-10    4.1874553E-04    1.0000000E-14    2.4197014E-03    1.0000000E-30
    1.4490000E+01   -2.6349519E-03    1.0000000E-04    5.8214533E-04    4.4543479E-04    6.7607180E-05    2.2895716E-09    2.6418909E-04    5.1251834E-03    2.1668784E-07    3.5573315E-07    4.7725450E-06    1.3210759E-12    1.0000000E-14    1.0291951E-09    4.2220777E-04    1.0000000E-14    2.3802368E-03    1.0000000E-30
    1.4670000E+01   -2.6499427E-03    1.0000000E-04    5.8314532E-04    4.4811288E-04    6.9320344E-05    2.3143968E-09    2.6310288E-04    5.1738746E-03    2.2034291E-07    3.5573175E-07    4.8387125E-06    1.3443768E-12    1.0000000E-14    1.1258648E-09    4.2560235E-04    1.0000000E-14    2.3407718E-03    1.0000000E-30
    1.4850000E+01   -2.6649855E-03    1.0000000E-04    5.8415381E-04    4.5078250E-04    7.1240931E-05    2.3377739E-09    2.6204085E-04    5.2225466E-03    2.2412364E-07    3.5573033E-07    4.9045225E-06    1.3675551E-12    1.0000000E-14    1.2241941E-09    4.2892386E-04    1.0000000E-14    2.3013063E-03    1.0000000E-30
    1.5030000E+01   -2.6800792E-03    1.0000000E-04    5.8517077E-04    4.5343652E-04    7.3394039E-05    2.3595699E-09    2.6100235E-04    5.2711833E-03    2.2803664E-07    3.5572890E-07    4.9699579E-06    1.3905909E-12    1.0000000E-14    1.3242412E-09    4.3216628E-04    1.0000000E-14    2.2618403E-03    1.0000000E-30
    1.5210000E+01   -2.6952224E-03    1.0000000E-04    5.8619618E-04    4.5606803E-04    7.5805971E-05    2.3796592E-09    2.5998673E-04    5.3197635E-03    2.3208891E-07    3.5572746E-07    5.0350004E-06    1.4134587E-12    1.0000000E-14    1.4260671E-09    4.3532275E-04    1.0000000E-14    2.2223737E-03    1.0000000E-30
    1.5390000E+01   -2.7104140E-03    1.0000000E-04    5.8723001E-04    4.5867082E-04    7.8503977E-05    2.3979263E-09    2.5899333E-04    5.3682591E-03    2.3628785E-07    3.5572601E-07    5.0996304E-06    1.4361255E-12    1.0000000E-14    1.5297364E-09    4.3838526E-04    1.0000000E-14    2.1829065E-03    1.0000000E-30
    1.5570000E+01   -2.7256523E-03    1.0000000E-04    5.8827222E-04    4.6123979E-04    8.1515938E-05    2.4142663E-09    2.5802147E-04    5.4166324E-03    2.4064150E-07    3.5572455E-07    5.1638269E-06    1.4585482E-12    1.0000000E-14    1.6353168E-09    4.4134426E-04    1.0000000E-14    2.1434387E-03    1.0000000E-30
    1.5750000E+01   -2.7409359E-03    1.0000000E-04    5.8932275E-04    4.6377159E-04    8.4869978E-05    2.4285856E-09    2.5707046E-04    5.4648334E-03    2.4515877E-07    3.5572308E-07    5.2275667E-06    1.4806701E-12    1.0000000E-14    1.7428804E-09    4.4418833E-04    1.0000000E-14    2.1039703E-03    1.0000000E-30
    1.5930000E+01   -2.7562631E-03    1.0000000E-04    5.9038151E-04    4.6626517E-04    8.8594022E-05    2.4407995E-09    2.5613960E-04    5.5127953E-03    2.4984915E-07    3.5572160E-07    5.2908244E-06    1.5024162E-12    1.0000000E-14    1.8525029E-09    4.4690379E-04    1.0000000E-14    2.0645012E-03    1.0000000E-30
    1.6110000E+01   -2.7716321E-03    1.0000000E-04    5.9144838E-04    4.6872235E-04    9.2715291E-05    2.4508272E-09    2.5522816E-04    5.5604287E-03    2.5472280E-07    3.5572013E-07    5.3535714E-06    1.5236875E-12    1.0000000E-14    1.9642651E-09    4.4947435E-04    1.0000000E-14    2.0250314E-03    1.0000000E-30
    1.6290000E+01   -2.7870406E-03    1.0000000E-04    5.9252318E-04    4.7114832E-04    9.7259748E-05    2.4585842E-09    2.5433533E-04    5.6076147E-03    2.5979069E-07    3.5571864E-07    5.4157755E-06    1.5443519E-12    1.0000000E-14    2.0782521E-09    4.5188091E-04    1.0000000E-14    1.9855608E-03    1.0000000E-30
    1.6470000E+01   -2.8024862E-03    1.0000000E-04    5.9360567E-04    4.7355200E-04    1.0225150E-04    2.4639705E-09    2.5346029E-04    5.6541941E-03    2.6506459E-07    3.5571716E-07    5.4773994E-06    1.5642344E-12    1.0000000E-14    2.1945544E-09    4.5410139E-04    1.0000000E-14    1.9460893E-03    1.0000000E-30
    1.6650000E+01   -2.8179660E-03    1.0000000E-04    5.9469553E-04    4.7594626E-04    1.0771217E-04    2.4668539E-09    2.5260211E-04    5.6999543E-03    2.7055696E-07    3.5571567E-07    5.5383993E-06    1.5831017E-12    1.0000000E-14    2.3132679E-09    4.5611088E-04    1.0000000E-14    1.9066170E-03    1.0000000E-30
    1.6830000E+01   -2.8334764E-03    1.0000000E-04    5.9579233E-04    4.7834780E-04    1.1366025E-04    2.4670483E-09    2.5175972E-04    5.7446115E-03    2.7628047E-07    3.5571418E-07    5.5987233E-06    1.6006436E-12    1.0000000E-14    2.4344941E-09    4.5788189E-04    1.0000000E-14    1.8671441E-03    1.0000000E-30
    1.7010000E+01   -2.8490129E-03    1.0000000E-04    5.9689547E-04    4.8077685E-04    1.2011052E-04    2.4642860E-09    2.5093192E-04    5.7877862E-03    2.8224612E-07    3.5571269E-07    5.6583087E-06    1.6164478E-12    1.0000000E-14    2.5583393E-09    4.5938497E-04    1.0000000E-14    1.8276713E-03    1.0000000E-30
    1.7190000E+01   -2.8645702E-03    1.0000000E-04    5.9800420E-04    4.8325650E-04    1.2707336E-04    2.4581812E-09    2.5011723E-04    5.8289718E-03    2.8845711E-07    3.5571121E-07    5.7170797E-06    1.6299669E-12    1.0000000E-14    2.6849109E-09    4.6058951E-04    1.0000000E-14    1.7882013E-03    1.0000000E-30
    1.7370000E+01   -2.8801410E-03    1.0000000E-04    5.9911749E-04    4.8581177E-04    1.3455431E-04    2.4481865E-09    2.4931390E-04    5.8674920E-03    2.9488965E-07    3.5570973E-07    5.7749454E-06    1.6404757E-12    1.0000000E-14    2.8143053E-09    4.6146480E-04    1.0000000E-14    1.7487424E-03    1.0000000E-30
    1.7550000E+01   -2.8957162E-03    1.0000000E-04    6.0023401E-04    4.8846845E-04    1.4255351E-04    2.4335403E-09    2.4851972E-04    5.9024456E-03    3.0143371E-07    3.5570825E-07    5.8318040E-06    1.6470184E-12    1.0000000E-14    2.9465683E-09    4.6198119E-04    1.0000000E-14    1.7093203E-03    1.0000000E-30
    1.7730000E+01   -2.9112807E-03    1.0000000E-04    6.0135178E-04    4.9125088E-04    1.5106307E-04    2.4132171E-09    2.4773208E-04    5.9326329E-03    3.0771358E-07    3.5570678E-07    5.8875562E-06    1.6483460E-12    1.0000000E-14    3.0815442E-09    4.6211174E-04    1.0000000E-14    1.6700205E-03    1.0000000E-30
    1.7910000E+01   -2.9265884E-03    1.0000000E-04    6.0245193E-04    4.9413305E-04    1.5992304E-04    2.3864279E-09    2.4695923E-04    5.9562500E-03    3.1255397E-07    3.5570533E-07    5.9414258E-06    1.6430554E-12    1.0000000E-14    3.2165314E-09    4.6184968E-04    1.0000000E-14    1.6316247E-03    1.0000000E-30
