# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1194106E+00   -6.1067605E+00   -3.9999999E+00   -3.9654228E+00   -4.1210351E+00   -4.0081025E+00   -8.7905035E+00   -3.7668139E+00   -2.8471896E+00   -3.8151325E+00   -6.4487000E+00   -7.4224508E+00   -1.5242557E+01   -1.4000000E+01   -1.4000002E+01   -4.3184993E+00   -1.4000000E+01   -6.7057314E+00   -3.0000000E+01   -3.1579905E+00   -8.0487184E+00   -8.7875961E+00   -8.0917548E+00   -1.0841823E+01   -1.1374582E+01   -1.9327387E+01   -2.7671774E+01   -8.3327053E+00   -7.4618822E+00   -1.0125084E+01   -1.2579909E+01   -7.9124218E+00   -1.0808958E+01   -6.8819226E+00
    2.0700000E+00    6.1103470E+00   -6.0973017E+00   -3.9999999E+00   -3.9234335E+00   -4.0817552E+00   -4.0126338E+00   -8.6925080E+00   -3.7310224E+00   -2.8155696E+00   -3.8717019E+00   -6.4487027E+00   -7.3998442E+00   -1.5212140E+01   -1.4000000E+01   -1.4000002E+01   -4.2615440E+00   -1.4000000E+01   -4.9390569E+00   -3.0000000E+01   -3.1349980E+00   -7.9719924E+00   -8.7289971E+00   -8.0046817E+00   -1.0829520E+01   -1.1355087E+01   -1.9308186E+01   -2.7646229E+01   -8.3413341E+00   -7.4466697E+00   -1.0090655E+01   -1.2539136E+01   -7.8684930E+00   -1.0753471E+01   -6.8178078E+00
    2.2500000E+00    6.1023607E+00   -6.0889323E+00   -3.9999999E+00   -3.8845256E+00   -4.0454677E+00   -4.0175819E+00   -8.7009547E+00   -3.6986045E+00   -2.7860242E+00   -3.9320665E+00   -6.4487055E+00   -7.3479879E+00   -1.5184785E+01   -1.4000000E+01   -1.4000002E+01   -4.2110344E+00   -1.4000000E+01   -4.8496764E+00   -3.0000000E+01   -3.1130148E+00   -7.9994574E+00   -8.7724348E+00   -8.0229130E+00   -1.0786853E+01   -1.1337516E+01   -1.9259638E+01   -2.7623601E+01   -8.3488978E+00   -7.4314255E+00   -1.0026847E+01   -1.2501248E+01   -7.7962756E+00   -1.0700985E+01   -6.7577595E+00
    2.4300000E+00    6.0957578E+00   -6.0819577E+00   -3.9999999E+00   -3.8483423E+00   -4.0117708E+00   -4.0229287E+00   -8.7111697E+00   -3.6691108E+00   -2.7587971E+00   -3.9968291E+00   -6.4487084E+00   -7.2861043E+00   -1.5161658E+01   -1.4000000E+01   -1.4000003E+01   -4.1656834E+00   -1.4000000E+01   -4.7838077E+00   -3.0000000E+01   -3.0919781E+00   -8.0258325E+00   -8.8120156E+00   -8.0414721E+00   -1.0732741E+01   -1.1322734E+01   -1.9200972E+01   -2.7605064E+01   -8.3550895E+00   -7.4157786E+00   -9.9525188E+00   -1.2467049E+01   -7.7149314E+00   -1.0650775E+01   -6.7013594E+00
    2.6100000E+00    6.0904415E+00   -6.0762807E+00   -3.9999999E+00   -3.8145919E+00   -3.9803435E+00   -4.0286582E+00   -8.7230757E+00   -3.6421956E+00   -2.7337385E+00   -4.0665737E+00   -6.4487113E+00   -7.2205807E+00   -1.5142485E+01   -1.4000000E+01   -1.4000003E+01   -4.1245619E+00   -1.4000000E+01   -4.7155282E+00   -3.0000000E+01   -3.0718342E+00   -8.0512376E+00   -8.8480533E+00   -8.0603809E+00   -1.0673669E+01   -1.1310563E+01   -1.9138578E+01   -2.7590350E+01   -8.3600056E+00   -7.3997710E+00   -9.8741013E+00   -1.2436311E+01   -7.6307961E+00   -1.0602593E+01   -6.6482630E+00
    2.7900000E+00    6.0863262E+00   -6.0718152E+00   -3.9999999E+00   -3.7830297E+00   -3.9509227E+00   -4.0347544E+00   -8.7366730E+00   -3.6175765E+00   -2.7107132E+00   -4.1420278E+00   -6.4487142E+00   -7.1535111E+00   -1.5127012E+01   -1.4000000E+01   -1.4000003E+01   -4.0869743E+00   -1.4000000E+01   -4.6423370E+00   -3.0000000E+01   -3.0525332E+00   -8.0758478E+00   -8.8808942E+00   -8.0797276E+00   -1.0611819E+01   -1.1300840E+01   -1.9074552E+01   -2.7579209E+01   -8.3637314E+00   -7.3834371E+00   -9.7937266E+00   -1.2408821E+01   -7.5459151E+00   -1.0556231E+01   -6.5981766E+00
    2.9700000E+00    6.0833716E+00   -6.0685206E+00   -3.9999999E+00   -3.7534508E+00   -3.9232912E+00   -4.0412010E+00   -8.7520730E+00   -3.5950219E+00   -2.6896354E+00   -4.2240733E+00   -6.4487172E+00   -7.0856312E+00   -1.5115119E+01   -1.4000000E+01   -1.4000004E+01   -4.0523867E+00   -1.4000000E+01   -4.5634408E+00   -3.0000000E+01   -3.0340294E+00   -8.0998586E+00   -8.9108142E+00   -8.0996663E+00   -1.0547967E+01   -1.1293485E+01   -1.9009635E+01   -2.7571526E+01   -8.3663067E+00   -7.3667704E+00   -9.7121272E+00   -1.2384456E+01   -7.4609803E+00   -1.0511479E+01   -6.5508501E+00
    3.1500000E+00    6.0815798E+00   -6.0663986E+00   -3.9999999E+00   -3.7256834E+00   -3.8972679E+00   -4.0479809E+00   -8.7694987E+00   -3.5743423E+00   -2.6704669E+00   -4.3137816E+00   -6.4487203E+00   -7.0172786E+00   -1.5106810E+01   -1.4000000E+01   -1.4000005E+01   -4.0203816E+00   -1.4000000E+01   -4.4781511E+00   -3.0000000E+01   -3.0162818E+00   -8.1234912E+00   -8.9380303E+00   -8.1204195E+00   -1.0482450E+01   -1.1288504E+01   -1.8944166E+01   -2.7567309E+01   -8.3677291E+00   -7.3497269E+00   -9.6295988E+00   -1.2363180E+01   -7.3762894E+00   -1.0468121E+01   -6.5060714E+00
    3.3300000E+00    6.0809915E+00   -6.0654895E+00   -3.9999999E+00   -3.6995840E+00   -3.8727017E+00   -4.0550758E+00   -8.7892765E+00   -3.5553838E+00   -2.6532124E+00   -4.4124584E+00   -6.4487234E+00   -6.9487182E+00   -1.5102207E+01   -1.4000000E+01   -1.4000006E+01   -3.9906276E+00   -1.4000000E+01   -4.3857805E+00   -3.0000000E+01   -2.9992545E+00   -8.1469932E+00   -8.9627089E+00   -8.1422746E+00   -1.0415493E+01   -1.1285978E+01   -1.8878412E+01   -2.7566684E+01   -8.3679578E+00   -7.3322293E+00   -9.5463313E+00   -1.2345041E+01   -7.2920725E+00   -1.0425938E+01   -6.4636615E+00
    3.5100000E+00    6.0816808E+00   -6.0658673E+00   -3.9999999E+00   -3.6750331E+00   -3.8494653E+00   -4.0624658E+00   -8.8118254E+00   -3.5380223E+00   -2.6379150E+00   -4.5216947E+00   -6.4487265E+00   -6.8802622E+00   -1.5101529E+01   -1.4000000E+01   -1.4000006E+01   -3.9628578E+00   -1.4000000E+01   -4.2857070E+00   -3.0000000E+01   -2.9829163E+00   -8.1706371E+00   -8.9849741E+00   -8.1655776E+00   -1.0347334E+01   -1.1286055E+01   -1.8812687E+01   -2.7569872E+01   -8.3669184E+00   -7.3141716E+00   -9.4625323E+00   -1.2330156E+01   -7.2086113E+00   -1.0384706E+01   -6.4234703E+00
    3.6900000E+00    6.0837486E+00   -6.0676328E+00   -3.9999999E+00   -3.6519318E+00   -3.8274520E+00   -4.0701288E+00   -8.8376362E+00   -3.5221588E+00   -2.6246493E+00   -4.6434184E+00   -6.4487296E+00   -6.8123138E+00   -1.5105079E+01   -1.4000000E+01   -1.4000008E+01   -3.9368556E+00   -1.4000000E+01   -4.1775229E+00   -3.0000000E+01   -2.9672407E+00   -8.1947132E+00   -9.0049147E+00   -8.1907195E+00   -1.0278277E+01   -1.1288936E+01   -1.8747394E+01   -2.7577178E+01   -8.3645099E+00   -7.2954263E+00   -9.3784785E+00   -1.2318700E+01   -7.1262831E+00   -1.0344198E+01   -6.3853724E+00
    3.8700000E+00    6.0873104E+00   -6.0709012E+00   -3.9999999E+00   -3.6301978E+00   -3.8065712E+00   -4.0780400E+00   -8.8672325E+00   -3.5077151E+00   -2.6135084E+00   -4.7799314E+00   -6.4487327E+00   -6.7453793E+00   -1.5113201E+01   -1.4000000E+01   -1.4000009E+01   -3.9124428E+00   -1.4000000E+01   -4.0612847E+00   -3.0000000E+01   -2.9522053E+00   -8.2195150E+00   -9.0225930E+00   -8.2181091E+00   -1.0208712E+01   -1.1294851E+01   -1.8683041E+01   -2.7588946E+01   -8.3606169E+00   -7.2758552E+00   -9.2945384E+00   -1.2310881E+01   -7.0455720E+00   -1.0304195E+01   -6.3492632E+00
    4.0500000E+00    6.0924753E+00   -6.0757817E+00   -3.9999999E+00   -3.6097614E+00   -3.7867458E+00   -4.0861720E+00   -8.9010984E+00   -3.4946288E+00   -2.6045825E+00   -4.9339045E+00   -6.4487358E+00   -6.6800578E+00   -1.5126219E+01   -1.4000000E+01   -1.4000010E+01   -3.8894717E+00   -1.4000000E+01   -3.9378724E+00   -3.0000000E+01   -2.9377912E+00   -8.2453084E+00   -9.0380566E+00   -8.2481215E+00   -1.0139129E+01   -1.1304015E+01   -1.8620227E+01   -2.7605502E+01   -8.3551301E+00   -7.2553301E+00   -9.2111830E+00   -1.2306896E+01   -6.9670583E+00   -1.0264498E+01   -6.3150542E+00
    4.2300000E+00    6.0993141E+00   -6.0823451E+00   -3.9999999E+00   -3.5905616E+00   -3.7679090E+00   -4.0944948E+00   -8.9395647E+00   -3.4828476E+00   -2.5979252E+00   -5.1082855E+00   -6.4487389E+00   -6.6170095E+00   -1.5144341E+01   -1.4000000E+01   -1.4000012E+01   -3.8678177E+00   -1.4000000E+01   -3.8093753E+00   -3.0000000E+01   -2.9239812E+00   -8.2722835E+00   -9.0513540E+00   -8.2810174E+00   -1.0070119E+01   -1.1316567E+01   -1.8559611E+01   -2.7627053E+01   -8.3479789E+00   -7.2337634E+00   -9.1289849E+00   -1.2306864E+01   -6.8913851E+00   -1.0224958E+01   -6.2826671E+00
    4.4100000E+00    6.1078168E+00   -6.0905813E+00   -3.9999999E+00   -3.5725406E+00   -3.7500013E+00   -4.1029771E+00   -8.9826598E+00   -3.4723227E+00   -2.5935098E+00   -5.3060724E+00   -6.4487420E+00   -6.5568996E+00   -1.5167531E+01   -1.4000000E+01   -1.4000013E+01   -3.8473734E+00   -1.4000000E+01   -3.6792661E+00   -3.0000000E+01   -2.9107586E+00   -8.3004886E+00   -9.0625537E+00   -8.3168354E+00   -1.0002355E+01   -1.1332479E+01   -1.8501860E+01   -2.7653563E+01   -8.3391732E+00   -7.2111481E+00   -9.0486022E+00   -1.2310743E+01   -6.8192007E+00   -1.0185511E+01   -6.2520272E+00
    4.5900000E+00    6.1178536E+00   -6.1003603E+00   -3.9999999E+00   -3.5556391E+00   -3.7329670E+00   -4.1115876E+00   -9.0299703E+00   -3.4630016E+00   -2.5911877E+00   -5.5299483E+00   -6.4487451E+00   -6.5003189E+00   -1.5195392E+01   -1.4000000E+01   -1.4000015E+01   -3.8280436E+00   -1.4000000E+01   -3.5520342E+00   -3.0000000E+01   -2.8981047E+00   -8.3297708E+00   -9.0717624E+00   -8.3552924E+00   -9.9365589E+00   -1.1351487E+01   -1.8447564E+01   -2.7684637E+01   -8.3288429E+00   -7.1875955E+00   -8.9707374E+00   -1.2318249E+01   -6.7510777E+00   -1.0146208E+01   -6.2230568E+00
    4.7700000E+00    6.1291617E+00   -6.1114193E+00   -3.9999999E+00   -3.5397922E+00   -3.7167523E+00   -4.1202979E+00   -9.0805968E+00   -3.4548226E+00   -2.5906743E+00   -5.7818674E+00   -6.4487481E+00   -6.4476983E+00   -1.5227130E+01   -1.4000000E+01   -1.4000017E+01   -3.8097406E+00   -1.4000000E+01   -3.4321884E+00   -3.0000000E+01   -2.8859975E+00   -8.3597578E+00   -9.0791333E+00   -8.3957530E+00   -9.8734250E+00   -1.1373060E+01   -1.8397154E+01   -2.7719483E+01   -8.3172505E+00   -7.1633458E+00   -8.8960628E+00   -1.2328830E+01   -6.6874254E+00   -1.0107227E+01   -6.1956692E+00
    4.9500000E+00    6.1413788E+00   -6.1233957E+00   -3.9999999E+00   -3.5249287E+00   -3.7013034E+00   -4.1290837E+00   -9.1332803E+00   -3.4477127E+00   -2.5915814E+00   -6.0627697E+00   -6.4487511E+00   -6.3992446E+00   -1.5261654E+01   -1.4000000E+01   -1.4000019E+01   -3.7923825E+00   -1.4000000E+01   -3.3230843E+00   -3.0000000E+01   -2.8744109E+00   -8.3899169E+00   -9.0848582E+00   -8.4373215E+00   -9.8135229E+00   -1.1396468E+01   -1.8350841E+01   -2.7757012E+01   -8.3047582E+00   -7.1387344E+00   -8.8251226E+00   -1.2341731E+01   -6.6284256E+00   -1.0068832E+01   -6.1697676E+00
    5.1300000E+00    6.1541161E+00   -6.1359003E+00   -3.9999999E+00   -3.5109726E+00   -3.6865666E+00   -4.1379262E+00   -9.1866696E+00   -3.4415895E+00   -2.5934907E+00   -6.3725629E+00   -6.4487540E+00   -6.3549267E+00   -1.5297794E+01   -1.4000000E+01   -1.4000021E+01   -3.7758916E+00   -1.4000000E+01   -3.2262722E+00   -3.0000000E+01   -2.8633150E+00   -8.4196777E+00   -9.0891443E+00   -8.4790376E+00   -9.7572114E+00   -1.1420935E+01   -1.8308595E+01   -2.7796058E+01   -8.2917543E+00   -7.1141192E+00   -8.7582464E+00   -1.2356147E+01   -6.5740187E+00   -1.0031306E+01   -6.1452468E+00
    5.3100000E+00    6.1670339E+00   -6.1485930E+00   -3.9999999E+00   -3.4978466E+00   -3.6724898E+00   -4.1468118E+00   -9.2395998E+00   -3.4363662E+00   -2.5960314E+00   -6.7103511E+00   -6.4487569E+00   -6.3145161E+00   -1.5334530E+01   -1.4000000E+01   -1.4000023E+01   -3.7601953E+00   -1.4000000E+01   -3.1416270E+00   -3.0000000E+01   -2.8526781E+00   -8.4485578E+00   -9.0921888E+00   -8.5200779E+00   -9.7046029E+00   -1.1445782E+01   -1.8270192E+01   -2.7835607E+01   -8.2785782E+00   -7.0898070E+00   -8.6955157E+00   -1.2371369E+01   -6.5239462E+00   -9.9948800E+00   -6.1219986E+00
    5.4900000E+00    6.1798854E+00   -6.1612266E+00   -3.9999999E+00   -3.4854761E+00   -3.6590228E+00   -4.1557314E+00   -9.2912498E+00   -3.4319571E+00   -2.5989250E+00   -7.0747660E+00   -6.4487598E+00   -6.2776599E+00   -1.5371123E+01   -1.4000000E+01   -1.4000025E+01   -3.7452265E+00   -1.4000000E+01   -3.0679525E+00   -3.0000000E+01   -2.8424683E+00   -8.4762334E+00   -9.0941614E+00   -8.5598705E+00   -9.6555929E+00   -1.1470516E+01   -1.8235282E+01   -2.7874925E+01   -8.2654762E+00   -7.0660112E+00   -8.6367951E+00   -1.2386876E+01   -6.4778252E+00   -9.9596955E+00   -6.0999175E+00
    5.6700000E+00    6.1925201E+00   -6.1736501E+00   -3.9999999E+00   -3.4737917E+00   -3.6461193E+00   -4.1646789E+00   -9.3411523E+00   -3.4282813E+00   -2.6019911E+00   -7.4642597E+00   -6.4487626E+00   -6.2439560E+00   -1.5407119E+01   -1.4000000E+01   -1.4000027E+01   -3.7309245E+00   -1.4000000E+01   -3.0036190E+00   -3.0000000E+01   -2.8326551E+00   -8.5025414E+00   -9.0951999E+00   -8.5981004E+00   -9.6099310E+00   -1.1494840E+01   -1.8203466E+01   -2.7913563E+01   -8.2525982E+00   -7.0428503E+00   -8.5818045E+00   -1.2402340E+01   -6.4352247E+00   -9.9258031E+00   -6.0789044E+00
    5.8500000E+00    6.2048629E+00   -6.1857880E+00   -3.9999999E+00   -3.4627306E+00   -3.6337369E+00   -4.1736506E+00   -9.3891123E+00   -3.4252657E+00   -2.6051263E+00   -7.8772963E+00   -6.4487654E+00   -6.2130079E+00   -1.5442292E+01   -1.4000000E+01   -1.4000029E+01   -3.7172346E+00   -1.4000000E+01   -2.9469971E+00   -3.0000000E+01   -2.8232098E+00   -8.5274409E+00   -9.0954140E+00   -8.6346500E+00   -9.5672971E+00   -1.1518603E+01   -1.8174353E+01   -2.7951302E+01   -8.2400191E+00   -7.0203696E+00   -8.5301963E+00   -1.2417583E+01   -6.3957216E+00   -9.8931872E+00   -6.0588690E+00
    6.0300000E+00    6.2168864E+00   -6.1976125E+00   -3.9999999E+00   -3.4522371E+00   -3.6218372E+00   -4.1826441E+00   -9.4351059E+00   -3.4228447E+00   -2.6082778E+00   -8.3124470E+00   -6.4487682E+00   -6.1844559E+00   -1.5476560E+01   -1.4000000E+01   -1.4000031E+01   -3.7041083E+00   -1.4000000E+01   -2.8966664E+00   -3.0000000E+01   -2.8141065E+00   -8.5509656E+00   -9.0948915E+00   -8.6695247E+00   -9.5273601E+00   -1.1541752E+01   -1.8147585E+01   -2.7988062E+01   -8.2277656E+00   -6.9985692E+00   -8.4816140E+00   -1.2432529E+01   -6.3589316E+00   -9.8617937E+00   -6.0397303E+00
    6.2100000E+00    6.2285898E+00   -6.2091225E+00   -3.9999999E+00   -3.4422617E+00   -3.6103857E+00   -4.1916578E+00   -9.4791988E+00   -3.4209607E+00   -2.6114214E+00   -8.7684214E+00   -6.4487709E+00   -6.1579882E+00   -1.5509916E+01   -1.4000000E+01   -1.4000033E+01   -3.6915021E+00   -1.4000000E+01   -2.8514721E+00   -3.0000000E+01   -2.8053216E+00   -8.5731858E+00   -9.0937049E+00   -8.7027926E+00   -9.4898103E+00   -1.1564283E+01   -1.8122854E+01   -2.8023842E+01   -8.2158383E+00   -6.9774252E+00   -8.4357253E+00   -1.2447151E+01   -6.3245211E+00   -9.8315508E+00   -6.0214159E+00
    6.3900000E+00    6.2399843E+00   -6.2203287E+00   -3.9999999E+00   -3.4327608E+00   -3.5993512E+00   -4.2006911E+00   -9.5214947E+00   -3.4195630E+00   -2.6145474E+00   -9.2440608E+00   -6.4487736E+00   -6.1333415E+00   -1.5542392E+01   -1.4000000E+01   -1.4000034E+01   -3.6793776E+00   -1.4000000E+01   -2.8105059E+00   -3.0000000E+01   -2.7968336E+00   -8.5941854E+00   -9.0919156E+00   -8.7345478E+00   -9.4543740E+00   -1.1586218E+01   -1.8099899E+01   -2.8058678E+01   -8.2042257E+00   -6.9569040E+00   -8.3922357E+00   -1.2461453E+01   -6.2922065E+00   -9.8023827E+00   -6.0038618E+00
    6.5700000E+00    6.2510857E+00   -6.2312467E+00   -3.9999999E+00   -3.4236958E+00   -3.5887057E+00   -4.2097436E+00   -9.5621078E+00   -3.4186067E+00   -2.6176528E+00   -9.7383050E+00   -6.4487763E+00   -6.1102948E+00   -1.5574033E+01   -1.4000000E+01   -1.4000036E+01   -3.6677003E+00   -1.4000000E+01   -2.7730611E+00   -3.0000000E+01   -2.7886235E+00   -8.6140492E+00   -9.0895766E+00   -8.7648901E+00   -9.4208154E+00   -1.1607588E+01   -1.8078502E+01   -2.8092619E+01   -8.1929115E+00   -6.9369695E+00   -8.3508909E+00   -1.2475445E+01   -6.2617490E+00   -9.7742160E+00   -5.9870106E+00
    6.7500000E+00    6.2619109E+00   -6.2418933E+00   -3.9999999E+00   -3.4150325E+00   -3.5784239E+00   -4.2188153E+00   -9.6011499E+00   -3.4180522E+00   -2.6207371E+00   -1.0250112E+01   -6.4487789E+00   -6.0886630E+00   -1.5604887E+01   -1.4000000E+01   -1.4000038E+01   -3.6564392E+00   -1.4000000E+01   -2.7385860E+00   -3.0000000E+01   -2.7806737E+00   -8.6328577E+00   -9.0867347E+00   -8.7939159E+00   -9.3889335E+00   -1.1628426E+01   -1.8058480E+01   -2.8125715E+01   -8.1818786E+00   -6.9175866E+00   -8.3114730E+00   -1.2489146E+01   -6.2329473E+00   -9.7469824E+00   -5.9708112E+00
