# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2130162E-01   -2.0691844E+00   -6.3866430E+00    9.5191703E-02   -4.0827255E+01    2.5210952E-03    2.5873265E+00   -1.0359372E+01    1.1735761E+00    3.1978824E+00   -6.4406225E+00    9.1639313E-01   -2.9151388E+00   -6.3163202E+03   -5.4431239E-01    4.8016149E-01
    1.5390000E+01    8.2145071E-01   -2.0680922E+00   -6.3739446E+00    9.8619677E-02   -4.0782166E+01    2.5418877E-03    2.5869403E+00   -1.0358365E+01    1.1743643E+00    3.1943664E+00   -6.4320083E+00    9.1654222E-01   -2.9090391E+00   -6.3176612E+03   -5.1971469E-01    4.7825439E-01
    1.5570000E+01    8.2159481E-01   -2.0670149E+00   -6.3613426E+00    1.0199937E-01   -4.0740051E+01    2.5607948E-03    2.5865363E+00   -1.0357859E+01    1.1751266E+00    3.1908709E+00   -6.4236025E+00    9.1668632E-01   -2.9029807E+00   -6.3189049E+03   -4.9698269E-01    4.7636256E-01
    1.5750000E+01    8.2173398E-01   -2.0659524E+00   -6.3488366E+00    1.0533139E-01   -4.0700567E+01    2.5779107E-03    2.5861156E+00   -1.0357809E+01    1.1758637E+00    3.1873965E+00   -6.4153946E+00    9.1682549E-01   -2.8969627E+00   -6.3200541E+03   -4.7606797E-01    4.7448618E-01
    1.5930000E+01    8.2186829E-01   -2.0649046E+00   -6.3364261E+00    1.0861629E-01   -4.0663424E+01    2.5933266E-03    2.5856792E+00   -1.0358175E+01    1.1765764E+00    3.1839438E+00   -6.4073750E+00    9.1695980E-01   -2.8909846E+00   -6.3211112E+03   -4.5692502E-01    4.7262555E-01
    1.6110000E+01    8.2199782E-01   -2.0638715E+00   -6.3241112E+00    1.1185456E-01   -4.0628373E+01    2.6071296E-03    2.5852286E+00   -1.0358921E+01    1.1772654E+00    3.1805140E+00   -6.3995352E+00    9.1708933E-01   -2.8850462E+00   -6.3220786E+03   -4.3951151E-01    4.7078110E-01
    1.6290000E+01    8.2212262E-01   -2.0628531E+00   -6.3118927E+00    1.1504660E-01   -4.0595197E+01    2.6194020E-03    2.5847652E+00   -1.0360010E+01    1.1779318E+00    3.1771082E+00   -6.3918682E+00    9.1721413E-01   -2.8791475E+00   -6.3229585E+03   -4.2378860E-01    4.6895338E-01
    1.6470000E+01    8.2224278E-01   -2.0618496E+00   -6.2997718E+00    1.1819268E-01   -4.0563704E+01    2.6302200E-03    2.5842909E+00   -1.0361413E+01    1.1785765E+00    3.1737281E+00   -6.3843680E+00    9.1733429E-01   -2.8732887E+00   -6.3237530E+03   -4.0972120E-01    4.6714319E-01
    1.6650000E+01    8.2235837E-01   -2.0608614E+00   -6.2877506E+00    1.2129295E-01   -4.0533728E+01    2.6396528E-03    2.5838080E+00   -1.0363101E+01    1.1792007E+00    3.1703760E+00   -6.3770306E+00    9.1744988E-01   -2.8674707E+00   -6.3244639E+03   -3.9727826E-01    4.6535158E-01
    1.6830000E+01    8.2246946E-01   -2.0598890E+00   -6.2758324E+00    1.2434734E-01   -4.0505116E+01    2.6477611E-03    2.5833191E+00   -1.0365047E+01    1.1798060E+00    3.1670550E+00   -6.3698537E+00    9.1756097E-01   -2.8616948E+00   -6.3250928E+03   -3.8643305E-01    4.6357997E-01
    1.7010000E+01    8.2257615E-01   -2.0589330E+00   -6.2640219E+00    1.2735558E-01   -4.0477733E+01    2.6545951E-03    2.5828280E+00   -1.0367230E+01    1.1803941E+00    3.1637690E+00   -6.3628377E+00    9.1766766E-01   -2.8559630E+00   -6.3256410E+03   -3.7716336E-01    4.6183027E-01
    1.7190000E+01    8.2267852E-01   -2.0579946E+00   -6.2523259E+00    1.3031705E-01   -4.0451453E+01    2.6601930E-03    2.5823389E+00   -1.0369629E+01    1.1809671E+00    3.1605232E+00   -6.3559856E+00    9.1777003E-01   -2.8502781E+00   -6.3261099E+03   -3.6945177E-01    4.6010500E-01
    1.7370000E+01    8.2277667E-01   -2.0570750E+00   -6.2407533E+00    1.3323074E-01   -4.0426158E+01    2.6645779E-03    2.5818577E+00   -1.0372230E+01    1.1815277E+00    3.1573246E+00   -6.3493043E+00    9.1786818E-01   -2.8446441E+00   -6.3265003E+03   -3.6328589E-01    4.5840756E-01
    1.7550000E+01    8.2287073E-01   -2.0561763E+00   -6.2293168E+00    1.3609509E-01   -4.0401737E+01    2.6677547E-03    2.5813917E+00   -1.0375019E+01    1.1820793E+00    3.1541824E+00   -6.3428056E+00    9.1796224E-01   -2.8390664E+00   -6.3268130E+03   -3.5865851E-01    4.5674240E-01
    1.7730000E+01    8.2296083E-01   -2.0553010E+00   -6.2180330E+00    1.3890786E-01   -4.0378080E+01    2.6697055E-03    2.5809506E+00   -1.0377989E+01    1.1826261E+00    3.1511087E+00   -6.3365070E+00    9.1805234E-01   -2.8335523E+00   -6.3270482E+03   -3.5556787E-01    4.5511543E-01
    1.7910000E+01    8.2304712E-01   -2.0544526E+00   -6.2069248E+00    1.4166576E-01   -4.0355080E+01    2.6703845E-03    2.5805467E+00   -1.0381140E+01    1.1831736E+00    3.1481195E+00   -6.3304345E+00    9.1813863E-01   -2.8281118E+00   -6.3272063E+03   -3.5401777E-01    4.5353454E-01
