# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1394670E-03    1.0000000E-04    2.1764525E-04    1.1885407E-04    1.6472005E-05    1.0921836E-08    3.2768031E-04    3.7986724E-03    2.0204912E-04    3.5584586E-07    3.1596055E-07    6.3300725E-12    1.0000000E-14    1.7413755E-07    1.1131563E-04    1.0000000E-14    4.7513941E-07    1.0000000E-30
    1.4490000E+01   -1.1435986E-03    1.0000000E-04    2.1807228E-04    1.1971285E-04    1.6599906E-05    1.0805862E-08    3.2781200E-04    3.8010331E-03    2.0285841E-04    3.5584547E-07    3.1672146E-07    6.2818649E-12    1.0000000E-14    1.9043759E-07    1.1226085E-04    1.0000000E-14    4.7309820E-07    1.0000000E-30
    1.4670000E+01   -1.1477205E-03    1.0000000E-04    2.1849762E-04    1.2056984E-04    1.6727227E-05    1.0691988E-08    3.2793971E-04    3.8033922E-03    2.0362075E-04    3.5584507E-07    3.1720469E-07    6.2342650E-12    1.0000000E-14    2.0679889E-07    1.1320454E-04    1.0000000E-14    4.7118638E-07    1.0000000E-30
    1.4850000E+01   -1.1518329E-03    1.0000000E-04    2.1892126E-04    1.2142527E-04    1.6853961E-05    1.0580172E-08    3.2806349E-04    3.8057504E-03    2.0433696E-04    3.5584467E-07    3.1743232E-07    6.1872657E-12    1.0000000E-14    2.2321775E-07    1.1414650E-04    1.0000000E-14    4.6939955E-07    1.0000000E-30
    1.5030000E+01   -1.1559360E-03    1.0000000E-04    2.1934323E-04    1.2227938E-04    1.6980101E-05    1.0470374E-08    3.2818338E-04    3.8081087E-03    2.0500788E-04    3.5584427E-07    3.1742544E-07    6.1408608E-12    1.0000000E-14    2.3969052E-07    1.1508652E-04    1.0000000E-14    4.6773331E-07    1.0000000E-30
    1.5210000E+01   -1.1600298E-03    1.0000000E-04    2.1976353E-04    1.2313239E-04    1.7105640E-05    1.0362558E-08    3.2829945E-04    3.8104682E-03    2.0563436E-04    3.5584386E-07    3.1720412E-07    6.0950460E-12    1.0000000E-14    2.5621365E-07    1.1602443E-04    1.0000000E-14    4.6618334E-07    1.0000000E-30
    1.5390000E+01   -1.1641146E-03    1.0000000E-04    2.2018219E-04    1.2398451E-04    1.7230572E-05    1.0256690E-08    3.2841172E-04    3.8128306E-03    2.0621724E-04    3.5584345E-07    3.1678744E-07    6.0498186E-12    1.0000000E-14    2.7278363E-07    1.1696003E-04    1.0000000E-14    4.6474550E-07    1.0000000E-30
    1.5570000E+01   -1.1681903E-03    1.0000000E-04    2.2059922E-04    1.2483594E-04    1.7354891E-05    1.0152744E-08    3.2852026E-04    3.8151980E-03    2.0675736E-04    3.5584304E-07    3.1619354E-07    6.0051781E-12    1.0000000E-14    2.8939702E-07    1.1789316E-04    1.0000000E-14    4.6341582E-07    1.0000000E-30
    1.5750000E+01   -1.1722572E-03    1.0000000E-04    2.2101464E-04    1.2568688E-04    1.7478592E-05    1.0050697E-08    3.2862511E-04    3.8175733E-03    2.0725553E-04    3.5584262E-07    3.1543955E-07    5.9611272E-12    1.0000000E-14    3.0605045E-07    1.1882365E-04    1.0000000E-14    4.6219060E-07    1.0000000E-30
    1.5930000E+01   -1.1763153E-03    1.0000000E-04    2.2142845E-04    1.2653750E-04    1.7601672E-05    9.9505349E-09    3.2872631E-04    3.8199600E-03    2.0771253E-04    3.5584220E-07    3.1454171E-07    5.9176719E-12    1.0000000E-14    3.2274062E-07    1.1975138E-04    1.0000000E-14    4.6106634E-07    1.0000000E-30
    1.6110000E+01   -1.1803648E-03    1.0000000E-04    2.2184069E-04    1.2738797E-04    1.7724126E-05    9.8522514E-09    3.2882392E-04    3.8223629E-03    2.0812909E-04    3.5584178E-07    3.1351536E-07    5.8748234E-12    1.0000000E-14    3.3946428E-07    1.2067620E-04    1.0000000E-14    4.6003982E-07    1.0000000E-30
    1.6290000E+01   -1.1844057E-03    1.0000000E-04    2.2225135E-04    1.2823845E-04    1.7845951E-05    9.7558521E-09    3.2891799E-04    3.8247884E-03    2.0850590E-04    3.5584135E-07    3.1237500E-07    5.8325987E-12    1.0000000E-14    3.5621822E-07    1.2159798E-04    1.0000000E-14    4.5910805E-07    1.0000000E-30
    1.6470000E+01   -1.1884382E-03    1.0000000E-04    2.2266047E-04    1.2908909E-04    1.7967144E-05    9.6613568E-09    3.2900856E-04    3.8272446E-03    2.0884358E-04    3.5584091E-07    3.1113438E-07    5.7910230E-12    1.0000000E-14    3.7299932E-07    1.2251661E-04    1.0000000E-14    4.5826833E-07    1.0000000E-30
    1.6650000E+01   -1.1924625E-03    1.0000000E-04    2.2306806E-04    1.2994006E-04    1.8087702E-05    9.5688039E-09    3.2909569E-04    3.8297423E-03    2.0914269E-04    3.5584048E-07    3.0980650E-07    5.7501317E-12    1.0000000E-14    3.8980447E-07    1.2343197E-04    1.0000000E-14    4.5751822E-07    1.0000000E-30
    1.6830000E+01   -1.1964786E-03    1.0000000E-04    2.2347414E-04    1.3079153E-04    1.8207623E-05    9.4782551E-09    3.2917945E-04    3.8322958E-03    2.0940371E-04    3.5584004E-07    3.0840379E-07    5.7099739E-12    1.0000000E-14    4.0663061E-07    1.2434393E-04    1.0000000E-14    4.5685559E-07    1.0000000E-30
    1.7010000E+01   -1.2004868E-03    1.0000000E-04    2.2387874E-04    1.3164368E-04    1.8326905E-05    9.3898029E-09    3.2925988E-04    3.8349236E-03    2.0962702E-04    3.5583959E-07    3.0693813E-07    5.6706161E-12    1.0000000E-14    4.2347471E-07    1.2525234E-04    1.0000000E-14    4.5627858E-07    1.0000000E-30
    1.7190000E+01   -1.2044871E-03    1.0000000E-04    2.2428188E-04    1.3249677E-04    1.8445545E-05    9.3035790E-09    3.2933706E-04    3.8376502E-03    2.0981294E-04    3.5583914E-07    3.0542104E-07    5.6321475E-12    1.0000000E-14    4.4033377E-07    1.2615703E-04    1.0000000E-14    4.5578561E-07    1.0000000E-30
    1.7370000E+01   -1.2084797E-03    1.0000000E-04    2.2468360E-04    1.3335106E-04    1.8563543E-05    9.2197665E-09    3.2941106E-04    3.8405077E-03    2.0996165E-04    3.5583869E-07    3.0386378E-07    5.5946877E-12    1.0000000E-14    4.5720480E-07    1.2705776E-04    1.0000000E-14    4.5537546E-07    1.0000000E-30
    1.7550000E+01   -1.2124650E-03    1.0000000E-04    2.2508393E-04    1.3420692E-04    1.8680894E-05    9.1386149E-09    3.2948197E-04    3.8435385E-03    2.1007326E-04    3.5583823E-07    3.0227758E-07    5.5583950E-12    1.0000000E-14    4.7408482E-07    1.2795428E-04    1.0000000E-14    4.5504717E-07    1.0000000E-30
    1.7730000E+01   -1.2164431E-03    1.0000000E-04    2.2548291E-04    1.3506479E-04    1.8797597E-05    9.0604601E-09    3.2954990E-04    3.8467979E-03    2.1014774E-04    3.5583777E-07    3.0067386E-07    5.5234788E-12    1.0000000E-14    4.9097084E-07    1.2884621E-04    1.0000000E-14    4.5480013E-07    1.0000000E-30
    1.7910000E+01   -1.2204141E-03    1.0000000E-04    2.2588059E-04    1.3592519E-04    1.8913643E-05    8.9857545E-09    3.2961494E-04    3.8503587E-03    2.1018497E-04    3.5583730E-07    2.9906457E-07    5.4902171E-12    1.0000000E-14    5.0785900E-07    1.2973308E-04    1.0000000E-14    4.5463405E-07    1.0000000E-30
