# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.1100000E+00   -7.3208561E-04    1.0000000E-04    1.6011634E-04    9.2406697E-05    2.0312355E-05    2.4331827E-08    2.6124402E-04    2.4707032E-03    2.0029565E-06    3.5588320E-07    3.9815683E-07    6.0993225E-12    1.0000000E-14    1.0000000E-14    8.0771148E-05    1.0000000E-14    2.5900648E-04    1.0000000E-30
    7.2900000E+00   -7.4334391E-04    1.0000000E-04    1.6347878E-04    9.4472119E-05    2.0091858E-05    2.3138259E-08    2.6530475E-04    2.4805472E-03    1.4364873E-06    3.5588265E-07    4.1841218E-07    5.9217163E-12    1.0000000E-14    1.0000000E-14    8.2745434E-05    1.0000000E-14    2.8975060E-04    1.0000000E-30
    7.4700000E+00   -7.5449062E-04    1.0000000E-04    1.6678781E-04    9.6523557E-05    1.9869755E-05    2.2010607E-08    2.6921730E-04    2.4890719E-03    1.0143037E-06    3.5588210E-07    4.3892605E-07    5.7454024E-12    1.0000000E-14    1.0000000E-14    8.4705070E-05    1.0000000E-14    3.2212309E-04    1.0000000E-30
    7.6500000E+00   -7.6552586E-04    1.0000000E-04    1.7004357E-04    9.8560912E-05    1.9646293E-05    2.0949239E-08    2.7298394E-04    2.4964962E-03    7.0585005E-07    3.5588156E-07    4.5964669E-07    5.5718003E-12    1.0000000E-14    1.0000000E-14    8.6650059E-05    1.0000000E-14    3.5586987E-04    1.0000000E-30
    7.8300000E+00   -7.7645044E-04    1.0000000E-04    1.7324657E-04    1.0058417E-04    1.9421703E-05    1.9953323E-08    2.7660751E-04    2.5030169E-03    4.8516701E-07    3.5588101E-07    4.8052873E-07    5.4020266E-12    1.0000000E-14    1.0000000E-14    8.8580488E-05    1.0000000E-14    3.9073734E-04    1.0000000E-30
    8.0100000E+00   -7.8726591E-04    1.0000000E-04    1.7639797E-04    1.0259311E-04    1.9197251E-05    1.9020770E-08    2.8009048E-04    2.5087952E-03    3.3097568E-07    3.5588046E-07    5.0153637E-07    5.2368419E-12    1.0000000E-14    1.0000000E-14    9.0496204E-05    1.0000000E-14    4.2640792E-04    1.0000000E-30
    8.1900000E+00   -7.9817455E-04    1.0000000E-04    1.7971758E-04    1.0445800E-04    1.9480489E-05    1.8036290E-08    2.8307600E-04    2.5141019E-03    2.2574704E-07    3.5587991E-07    5.2429315E-07    5.0738764E-12    1.0000000E-14    1.0000000E-14    9.2262931E-05    1.0000000E-14    4.2531968E-04    1.0000000E-30
    8.3700000E+00   -8.0896829E-04    1.0000000E-04    1.8298372E-04    1.0630592E-04    1.9757949E-05    1.7207563E-08    2.8591003E-04    2.5189820E-03    1.5367905E-07    3.5587937E-07    5.4711571E-07    4.9171550E-12    1.0000000E-14    1.0000000E-14    9.4018508E-05    1.0000000E-14    4.2478434E-04    1.0000000E-30
    8.5500000E+00   -8.1964966E-04    1.0000000E-04    1.8619778E-04    1.0813734E-04    2.0030024E-05    1.6437432E-08    2.8859790E-04    2.5235796E-03    1.0465374E-07    3.5587883E-07    5.6998642E-07    4.7670336E-12    1.0000000E-14    1.0000000E-14    9.5762986E-05    1.0000000E-14    4.2462393E-04    1.0000000E-30
    8.7300000E+00   -8.3022172E-04    1.0000000E-04    1.8936127E-04    1.0995313E-04    2.0296860E-05    1.5721653E-08    2.9114504E-04    2.5279766E-03    7.1315441E-08    3.5587829E-07    5.9289242E-07    4.6234986E-12    1.0000000E-14    1.0000000E-14    9.7496233E-05    1.0000000E-14    4.2471803E-04    1.0000000E-30
    8.9100000E+00   -8.4068757E-04    1.0000000E-04    1.9247571E-04    1.1175410E-04    2.0558501E-05    1.5056121E-08    2.9355685E-04    2.5322294E-03    4.8671118E-08    3.5587775E-07    6.1582418E-07    4.4863935E-12    1.0000000E-14    1.0000000E-14    9.9218209E-05    1.0000000E-14    4.2498488E-04    1.0000000E-30
    9.0900000E+00   -8.5105028E-04    1.0000000E-04    1.9554261E-04    1.1354098E-04    2.0814965E-05    1.4436845E-08    2.9583855E-04    2.5363773E-03    3.3332416E-08    3.5587720E-07    6.3877463E-07    4.3554818E-12    1.0000000E-14    1.0000000E-14    1.0092898E-04    1.0000000E-14    4.2536873E-04    1.0000000E-30
    9.2700000E+00   -8.6131284E-04    1.0000000E-04    1.9856342E-04    1.1531435E-04    2.1066261E-05    1.3860055E-08    2.9799524E-04    2.5404482E-03    2.3005328E-08    3.5587665E-07    6.6173852E-07    4.2304876E-12    1.0000000E-14    1.0000000E-14    1.0262874E-04    1.0000000E-14    4.2583139E-04    1.0000000E-30
    9.4500000E+00   -8.7147818E-04    1.0000000E-04    2.0153959E-04    1.1707465E-04    2.1312407E-05    1.3322263E-08    3.0003180E-04    2.5444630E-03    1.6146538E-08    3.5587610E-07    6.8471186E-07    4.1111206E-12    1.0000000E-14    1.0000000E-14    1.0431778E-04    1.0000000E-14    4.2634641E-04    1.0000000E-30
    9.6300000E+00   -8.8154914E-04    1.0000000E-04    2.0447251E-04    1.1882216E-04    2.1553427E-05    1.2820277E-08    3.0195296E-04    2.5484381E-03    1.1733224E-08    3.5587554E-07    7.0769156E-07    3.9970935E-12    1.0000000E-14    1.0000000E-14    1.0599657E-04    1.0000000E-14    4.2689515E-04    1.0000000E-30
    9.8100000E+00   -8.9152847E-04    1.0000000E-04    2.0736353E-04    1.2055690E-04    2.1789357E-05    1.2351206E-08    3.0376325E-04    2.5523882E-03    9.1112679E-09    3.5587498E-07    7.3067505E-07    3.8881326E-12    1.0000000E-14    1.0000000E-14    1.0766573E-04    1.0000000E-14    4.2746391E-04    1.0000000E-30
    9.9900000E+00   -9.0141883E-04    1.0000000E-04    2.1021393E-04    1.2227869E-04    2.2020240E-05    1.1912456E-08    3.0546704E-04    2.5563283E-03    7.8991197E-09    3.5587441E-07    7.5365999E-07    3.7839866E-12    1.0000000E-14    1.0000000E-14    1.0932616E-04    1.0000000E-14    4.2804189E-04    1.0000000E-30
    1.0170000E+01   -9.1122283E-04    1.0000000E-04    2.1302500E-04    1.2398701E-04    2.2246130E-05    1.1501717E-08    3.0706855E-04    2.5602754E-03    7.9331403E-09    3.5587384E-07    7.7664395E-07    3.6844332E-12    1.0000000E-14    1.0000000E-14    1.1097899E-04    1.0000000E-14    4.2861951E-04    1.0000000E-30
    1.0350000E+01   -9.2094303E-04    1.0000000E-04    2.1579799E-04    1.2568107E-04    2.2467089E-05    1.1116962E-08    3.0857188E-04    2.5642513E-03    9.2466748E-09    3.5587327E-07    7.9962397E-07    3.5892863E-12    1.0000000E-14    1.0000000E-14    1.1262565E-04    1.0000000E-14    4.2918688E-04    1.0000000E-30
    1.0530000E+01   -9.3058199E-04    1.0000000E-04    2.1853412E-04    1.2735980E-04    2.2683181E-05    1.0756443E-08    3.0998102E-04    2.5682853E-03    1.2080353E-08    3.5587269E-07    8.2259605E-07    3.4984045E-12    1.0000000E-14    1.0000000E-14    1.1426785E-04    1.0000000E-14    4.2973224E-04    1.0000000E-30
    1.0710000E+01   -9.4014228E-04    1.0000000E-04    2.2123465E-04    1.2902194E-04    2.2894478E-05    1.0418699E-08    3.1129990E-04    2.5724179E-03    1.6926098E-08    3.5587210E-07    8.4555437E-07    3.4117016E-12    1.0000000E-14    1.0000000E-14    1.1590750E-04    1.0000000E-14    4.3023994E-04    1.0000000E-30
    1.0890000E+01   -9.4962655E-04    1.0000000E-04    2.2390086E-04    1.3066608E-04    2.3101051E-05    1.0102574E-08    3.1253244E-04    2.5767055E-03    2.4612800E-08    3.5587151E-07    8.6849009E-07    3.3291610E-12    1.0000000E-14    1.0000000E-14    1.1754664E-04    1.0000000E-14    4.3068790E-04    1.0000000E-30
    1.1070000E+01   -9.5903762E-04    1.0000000E-04    2.2653409E-04    1.3229090E-04    2.3302969E-05    9.8072418E-09    3.1368263E-04    2.5812271E-03    3.6448447E-08    3.5587091E-07    8.9138960E-07    3.2508536E-12    1.0000000E-14    1.0000000E-14    1.1918733E-04    1.0000000E-14    4.3104386E-04    1.0000000E-30
    1.1250000E+01   -9.6837851E-04    1.0000000E-04    2.2913580E-04    1.3389522E-04    2.3500297E-05    9.5322541E-09    3.1475458E-04    2.5860921E-03    5.4442798E-08    3.5587030E-07    9.1423169E-07    3.1769611E-12    1.0000000E-14    1.0000000E-14    1.2083150E-04    1.0000000E-14    4.3125999E-04    1.0000000E-30
    1.1430000E+01   -9.7765261E-04    1.0000000E-04    2.3170764E-04    1.3547824E-04    2.3693088E-05    9.2775863E-09    3.1575265E-04    2.5914506E-03    8.1647701E-08    3.5586969E-07    9.3698337E-07    3.1078036E-12    1.0000000E-14    1.0000000E-14    1.2248085E-04    1.0000000E-14    4.3126490E-04    1.0000000E-30
    1.1610000E+01   -9.8686380E-04    1.0000000E-04    2.3425146E-04    1.3703967E-04    2.3881380E-05    9.0436969E-09    3.1668157E-04    2.5975044E-03    1.2267071E-07    3.5586906E-07    9.5959326E-07    3.0438701E-12    1.0000000E-14    1.0000000E-14    1.2413670E-04    1.0000000E-14    4.3095206E-04    1.0000000E-30
    1.1790000E+01   -9.9601662E-04    1.0000000E-04    2.3676948E-04    1.3857985E-04    2.4065189E-05    8.8315752E-09    3.1754660E-04    2.6045183E-03    1.8444362E-07    3.5586843E-07    9.8198168E-07    2.9858458E-12    1.0000000E-14    1.0000002E-14    1.2579994E-04    1.0000000E-14    4.3016265E-04    1.0000000E-30
    1.1970000E+01   -1.0051165E-03    1.0000000E-04    2.3926430E-04    1.4009987E-04    2.4244502E-05    8.6427494E-09    3.1835369E-04    2.6128267E-03    2.7736298E-07    3.5586779E-07    1.0040258E-06    2.9346259E-12    1.0000000E-14    1.0000989E-14    1.2747101E-04    1.0000000E-14    4.2866132E-04    1.0000000E-30
    1.2150000E+01   -1.0141697E-03    1.0000000E-04    2.4173904E-04    1.4160156E-04    2.4419268E-05    8.4791987E-09    3.1910962E-04    2.6228299E-03    4.1696418E-07    3.5586713E-07    1.0255377E-06    2.8912919E-12    1.0000000E-14    1.0480261E-14    1.2914991E-04    1.0000000E-14    4.2610214E-04    1.0000000E-30
    1.2330000E+01   -1.0231758E-03    1.0000000E-04    2.4419322E-04    1.4308660E-04    2.4589498E-05    8.3432146E-09    3.1982036E-04    2.6349560E-03    6.2634023E-07    3.5586647E-07    1.0462393E-06    2.8570468E-12    1.0000000E-14    2.4324720E-13    1.3083525E-04    1.0000000E-14    4.2198391E-04    1.0000000E-30
    1.2510000E+01   -1.0283559E-03    1.0000000E-04    2.4463112E-04    1.4411953E-04    2.4802824E-05    4.7806695E-09    3.1964280E-04    2.6458537E-03    9.4136891E-07    3.5586618E-07    1.0690251E-06    2.8521238E-12    1.0000000E-14    1.1378407E-10    1.3204940E-04    1.0000000E-14    4.1564481E-04    1.0000000E-30
    1.2690000E+01   -1.0335436E-03    1.0000000E-04    2.4506882E-04    1.4514853E-04    2.5015225E-05    4.7538827E-09    3.1946956E-04    2.6577934E-03    1.1693102E-06    3.5586588E-07    1.0908867E-06    2.8505962E-12    1.0000000E-14    2.5479081E-10    1.3326750E-04    1.0000000E-14    4.0778168E-04    1.0000000E-30
    1.2870000E+01   -1.0387287E-03    1.0000000E-04    2.4550650E-04    1.4617442E-04    2.5226127E-05    4.7466310E-09    3.1929629E-04    2.6704169E-03    1.3387859E-06    3.5586558E-07    1.1120205E-06    2.8514315E-12    1.0000000E-14    4.1621928E-10    1.3448894E-04    1.0000000E-14    3.9889927E-04    1.0000000E-30
    1.3050000E+01   -1.0439123E-03    1.0000000E-04    2.4594425E-04    1.4719798E-04    2.5435519E-05    4.7420768E-09    3.1912322E-04    2.6835014E-03    1.4701526E-06    3.5586527E-07    1.1325574E-06    2.8538432E-12    1.0000000E-14    5.9347870E-10    1.3571324E-04    1.0000000E-14    3.8933389E-04    1.0000000E-30
    1.3230000E+01   -1.0490949E-03    1.0000000E-04    2.4638215E-04    1.4821999E-04    2.5643398E-05    4.7393099E-09    3.1895050E-04    2.6968992E-03    1.5770733E-06    3.5586495E-07    1.1525821E-06    2.8573144E-12    1.0000000E-14    7.8362428E-10    1.3693982E-04    1.0000000E-14    3.7930859E-04    1.0000000E-30
    1.3410000E+01   -1.0542771E-03    1.0000000E-04    2.4682026E-04    1.4924122E-04    2.5849761E-05    4.7377775E-09    3.1877822E-04    2.7105128E-03    1.6687746E-06    3.5586463E-07    1.1721473E-06    2.8615057E-12    1.0000000E-14    9.8482285E-10    1.3816807E-04    1.0000000E-14    3.6897097E-04    1.0000000E-30
    1.3590000E+01   -1.0594590E-03    1.0000000E-04    2.4725860E-04    1.5026240E-04    2.6054609E-05    4.7371164E-09    3.1860646E-04    2.7242775E-03    1.7515521E-06    3.5586430E-07    1.1912826E-06    2.8661946E-12    1.0000000E-14    1.1959997E-09    1.3939737E-04    1.0000000E-14    3.5841852E-04    1.0000000E-30
    1.3770000E+01   -1.0646410E-03    1.0000000E-04    2.4769720E-04    1.5128423E-04    2.6257943E-05    4.7370880E-09    3.1843527E-04    2.7381510E-03    1.8297696E-06    3.5586395E-07    1.2100016E-06    2.8712351E-12    1.0000000E-14    1.4166059E-09    1.4062706E-04    1.0000000E-14    3.4771551E-04    1.0000000E-30
    1.3950000E+01   -1.0698231E-03    1.0000000E-04    2.4813606E-04    1.5230741E-04    2.6459766E-05    4.7375345E-09    3.1826469E-04    2.7521050E-03    1.9065214E-06    3.5586360E-07    1.2283057E-06    2.8765312E-12    1.0000000E-14    1.6464653E-09    1.4185651E-04    1.0000000E-14    3.3690426E-04    1.0000000E-30
    1.4130000E+01   -1.0750054E-03    1.0000000E-04    2.4857520E-04    1.5333257E-04    2.6660081E-05    4.7383507E-09    3.1809475E-04    2.7661207E-03    1.9840713E-06    3.5586324E-07    1.2461877E-06    2.8820196E-12    1.0000000E-14    1.8856745E-09    1.4308514E-04    1.0000000E-14    3.2601252E-04    1.0000000E-30
