# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0622666E-01   -2.0231473E+00   -5.8919274E+00    2.9445763E-01   -3.7563810E+01    7.7880854E-04    2.5350632E+00   -8.7241601E+00    1.1609765E+00    2.9162032E+00   -5.5755797E+00    9.0131817E-01   -2.6679497E+00   -3.5704290E+03   -3.8696121E+01    3.5439688E-01
    1.5390000E+01    8.0600117E-01   -2.0235909E+00   -5.8824743E+00    2.9620880E-01   -3.7553582E+01    8.1884519E-04    2.5363584E+00   -8.7182695E+00    1.1619585E+00    2.9152962E+00   -5.5711409E+00    9.0109268E-01   -2.6635395E+00   -3.5894954E+03   -3.8301920E+01    3.5416886E-01
    1.5570000E+01    8.0577649E-01   -2.0240228E+00   -5.8730669E+00    2.9793023E-01   -3.7548355E+01    8.6162699E-04    2.5376280E+00   -8.7128562E+00    1.1629220E+00    2.9143951E+00   -5.5668484E+00    9.0086800E-01   -2.6591353E+00   -3.6094519E+03   -3.7896895E+01    3.5394296E-01
    1.5750000E+01    8.0555261E-01   -2.0244417E+00   -5.8636945E+00    2.9962416E-01   -3.7547547E+01    9.0725755E-04    2.5388673E+00   -8.7079206E+00    1.1638648E+00    2.9134926E+00   -5.5626915E+00    9.0064412E-01   -2.6547317E+00   -3.6303607E+03   -3.7482205E+01    3.5371563E-01
    1.5930000E+01    8.0532947E-01   -2.0248461E+00   -5.8543442E+00    3.0129313E-01   -3.7550526E+01    9.5576274E-04    2.5400698E+00   -8.7034605E+00    1.1647839E+00    2.9125799E+00   -5.5586565E+00    9.0042099E-01   -2.6503220E+00   -3.6522834E+03   -3.7059733E+01    3.5348240E-01
    1.6110000E+01    8.0510703E-01   -2.0252338E+00   -5.8449999E+00    3.0294011E-01   -3.7556593E+01    1.0070633E-03    2.5412276E+00   -8.6994692E+00    1.1656756E+00    2.9116459E+00   -5.5547251E+00    9.0019854E-01   -2.6458978E+00   -3.6752785E+03   -3.6632154E+01    3.5323784E-01
    1.6290000E+01    8.0488519E-01   -2.0256023E+00   -5.8356426E+00    3.0456851E-01   -3.7564962E+01    1.0609418E-03    2.5423311E+00   -8.6959341E+00    1.1665352E+00    2.9106772E+00   -5.5508749E+00    8.9997670E-01   -2.6414492E+00   -3.6993981E+03   -3.6202996E+01    3.5297536E-01
    1.6470000E+01    8.0466384E-01   -2.0259486E+00   -5.8262493E+00    3.0618230E-01   -3.7574745E+01    1.1170061E-03    2.5433682E+00   -8.6928342E+00    1.1673570E+00    2.9096579E+00   -5.5470772E+00    8.9975536E-01   -2.6369639E+00   -3.7246830E+03   -3.5776703E+01    3.5268704E-01
    1.6650000E+01    8.0444284E-01   -2.0262691E+00   -5.8167928E+00    3.0778607E-01   -3.7584938E+01    1.1746493E-03    2.5443248E+00   -8.6901373E+00    1.1681339E+00    2.9085687E+00   -5.5432970E+00    8.9953435E-01   -2.6324269E+00   -3.7511575E+03   -3.5358697E+01    3.5236343E-01
    1.6830000E+01    8.0422200E-01   -2.0265593E+00   -5.8072402E+00    3.0938522E-01   -3.7594411E+01    1.2330100E-03    2.5451835E+00   -8.6877971E+00    1.1688574E+00    2.9073865E+00   -5.5394899E+00    8.9931351E-01   -2.6278202E+00   -3.7788228E+03   -3.4955439E+01    3.5199319E-01
    1.7010000E+01    8.0400108E-01   -2.0268137E+00   -5.7975515E+00    3.1098621E-01   -3.7601896E+01    1.2909360E-03    2.5459229E+00   -8.6857473E+00    1.1695168E+00    2.9060831E+00   -5.5356001E+00    8.9909259E-01   -2.6231209E+00   -3.8076492E+03   -3.4574500E+01    3.5156241E-01
    1.7190000E+01    8.0377979E-01   -2.0270253E+00   -5.7876758E+00    3.1259708E-01   -3.7605964E+01    1.3469552E-03    2.5465159E+00   -8.6838951E+00    1.1700983E+00    2.9046227E+00   -5.5315547E+00    8.9887130E-01   -2.6183004E+00   -3.8375679E+03   -3.4224666E+01    3.5105347E-01
    1.7370000E+01    8.0355774E-01   -2.0271849E+00   -5.7775462E+00    3.1422829E-01   -3.7605009E+01    1.3992603E-03    2.5469262E+00   -8.6821104E+00    1.1705839E+00    2.9029577E+00   -5.5272550E+00    8.9864925E-01   -2.6133207E+00   -3.8684612E+03   -3.3916106E+01    3.5044304E-01
    1.7550000E+01    8.0333444E-01   -2.0272792E+00   -5.7670688E+00    3.1589416E-01   -3.7597202E+01    1.4457118E-03    2.5471030E+00   -8.6802098E+00    1.1709480E+00    2.9010220E+00   -5.5225623E+00    8.9842595E-01   -2.6081295E+00   -3.9001526E+03   -3.3660638E+01    3.4969850E-01
    1.7730000E+01    8.0310923E-01   -2.0272889E+00   -5.7561062E+00    3.1761551E-01   -3.7580431E+01    1.4838673E-03    2.5469708E+00   -8.6779303E+00    1.1711535E+00    2.8987181E+00   -5.5172721E+00    8.9820074E-01   -2.6026514E+00   -3.9323961E+03   -3.3472188E+01    3.4877173E-01
    1.7910000E+01    8.0288167E-01   -2.0271845E+00   -5.7444724E+00    3.1942004E-01   -3.7552287E+01    1.5110168E-03    2.5464152E+00   -8.6748968E+00    1.1711438E+00    2.8959028E+00   -5.5110876E+00    8.9797318E-01   -2.5967862E+00   -3.9648075E+03   -3.3367537E+01    3.4759167E-01
