# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3230000E+01    3.3677249E-08    8.0044058E-08    1.3483976E-06    1.0947963E-06
    1.3410000E+01    3.3607858E-08    8.0355569E-08    1.3467654E-06    1.0963072E-06
    1.3590000E+01    3.3539419E-08    8.0663742E-08    1.3451956E-06    1.0977568E-06
    1.3770000E+01    3.3471902E-08    8.0968629E-08    1.3436931E-06    1.0991405E-06
    1.3950000E+01    3.3405281E-08    8.1270283E-08    1.3422614E-06    1.1004545E-06
    1.4130000E+01    3.3339534E-08    8.1568761E-08    1.3409029E-06    1.1016965E-06
    1.4310000E+01    3.3274637E-08    8.1864123E-08    1.3396189E-06    1.1028650E-06
    1.4490000E+01    3.3210569E-08    8.2156431E-08    1.3384098E-06    1.1039598E-06
    1.4670000E+01    3.3147311E-08    8.2445753E-08    1.3372751E-06    1.1049813E-06
    1.4850000E+01    3.3084845E-08    8.2732158E-08    1.3362137E-06    1.1059306E-06
    1.5030000E+01    3.3023153E-08    8.3015718E-08    1.3352241E-06    1.1068092E-06
    1.5210000E+01    3.2962219E-08    8.3296510E-08    1.3343048E-06    1.1076184E-06
    1.5390000E+01    3.2902026E-08    8.3574610E-08    1.3334549E-06    1.1083592E-06
    1.5570000E+01    3.2842558E-08    8.3850097E-08    1.3326745E-06    1.1090315E-06
    1.5750000E+01    3.2783796E-08    8.4123050E-08    1.3319653E-06    1.1096335E-06
    1.5930000E+01    3.2725721E-08    8.4393543E-08    1.3313318E-06    1.1101607E-06
    1.6110000E+01    3.2668310E-08    8.4661651E-08    1.3307815E-06    1.1106055E-06
    1.6290000E+01    3.2611538E-08    8.4927442E-08    1.3303266E-06    1.1109559E-06
    1.6470000E+01    3.2555375E-08    8.5190977E-08    1.3299839E-06    1.1111948E-06
    1.6650000E+01    3.2499787E-08    8.5452312E-08    1.3297762E-06    1.1112995E-06
    1.6830000E+01    3.2444735E-08    8.5711497E-08    1.3297326E-06    1.1112410E-06
    1.7010000E+01    3.2390175E-08    8.5968577E-08    1.3298884E-06    1.1109839E-06
    1.7190000E+01    3.2336057E-08    8.6223596E-08    1.3302851E-06    1.1104866E-06
    1.7370000E+01    3.2282328E-08    8.6476603E-08    1.3309699E-06    1.1097022E-06
    1.7550000E+01    3.2228932E-08    8.6727661E-08    1.3319944E-06    1.1085789E-06
    1.7730000E+01    3.2175811E-08    8.6976854E-08    1.3334129E-06    1.1070623E-06
    1.7910000E+01    3.2122910E-08    8.7224273E-08    1.3352808E-06    1.1050971E-06
