# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2128478E+00   -6.1978758E+00   -3.9999999E+00   -3.7661591E+00   -3.9633856E+00   -4.5309274E+00   -9.1797540E+00   -3.5862988E+00   -2.7634755E+00   -3.4648602E+00   -6.4487415E+00   -7.4421425E+00   -1.5502089E+01   -1.4000000E+01   -1.4000002E+01   -4.0276359E+00   -1.4000000E+01   -2.7049186E+00   -3.0000000E+01   -2.9782575E+00   -8.2695484E+00   -8.8215515E+00   -8.3984341E+00   -1.0775385E+01   -1.1551543E+01   -1.9367200E+01   -2.7959992E+01   -8.2366953E+00   -7.1811241E+00   -9.8840422E+00   -1.2587273E+01   -7.7622358E+00   -1.0339073E+01   -6.5080560E+00
    7.1100000E+00    6.2193952E+00   -6.2043193E+00   -3.9999999E+00   -3.7582727E+00   -3.9540639E+00   -4.5354712E+00   -9.2082855E+00   -3.5816856E+00   -2.7652082E+00   -3.4648798E+00   -6.4487429E+00   -7.4561914E+00   -1.5520794E+01   -1.4000000E+01   -1.4000002E+01   -4.0174160E+00   -1.4000000E+01   -2.6938155E+00   -3.0000000E+01   -2.9733260E+00   -8.2858108E+00   -8.8247191E+00   -8.4209015E+00   -1.0783215E+01   -1.1564184E+01   -1.9382156E+01   -2.7979985E+01   -8.2300316E+00   -7.1693028E+00   -9.8871725E+00   -1.2595440E+01   -7.7717968E+00   -1.0319822E+01   -6.4954699E+00
    7.2900000E+00    6.2258371E+00   -6.2106589E+00   -3.9999999E+00   -3.7506387E+00   -3.9449952E+00   -4.5400656E+00   -9.2361454E+00   -3.5773275E+00   -2.7669312E+00   -3.4648995E+00   -6.4487442E+00   -7.4699411E+00   -1.5539198E+01   -1.4000000E+01   -1.4000002E+01   -4.0074972E+00   -1.4000000E+01   -2.6829891E+00   -3.0000000E+01   -2.9684923E+00   -8.3015987E+00   -8.8276233E+00   -8.4427945E+00   -1.0790846E+01   -1.1576621E+01   -1.9396799E+01   -2.7999656E+01   -8.2234753E+00   -7.1576904E+00   -9.8901978E+00   -1.2603493E+01   -7.7811491E+00   -1.0301026E+01   -6.4832302E+00
    7.4700000E+00    6.2321773E+00   -6.2168987E+00   -3.9999999E+00   -3.7432429E+00   -3.9361667E+00   -4.5447089E+00   -9.2633627E+00   -3.5732097E+00   -2.7686448E+00   -3.4649192E+00   -6.4487455E+00   -7.4834090E+00   -1.5557313E+01   -1.4000000E+01   -1.4000001E+01   -3.9978628E+00   -1.4000000E+01   -2.6724261E+00   -3.0000000E+01   -2.9637526E+00   -8.3169338E+00   -8.8302779E+00   -8.4641383E+00   -1.0798291E+01   -1.1588861E+01   -1.9411145E+01   -2.8019016E+01   -8.2170225E+00   -7.1462791E+00   -9.8931281E+00   -1.2611437E+01   -7.7903066E+00   -1.0282662E+01   -6.4713192E+00
    7.6500000E+00    6.2384197E+00   -6.2230421E+00   -3.9999999E+00   -3.7360726E+00   -3.9275665E+00   -4.5493997E+00   -9.2899646E+00   -3.5693187E+00   -2.7703491E+00   -3.4649390E+00   -6.4487468E+00   -7.4966110E+00   -1.5575148E+01   -1.4000000E+01   -1.4000001E+01   -3.9884975E+00   -1.4000000E+01   -2.6621139E+00   -3.0000000E+01   -2.9591034E+00   -8.3318363E+00   -8.8326957E+00   -8.4849569E+00   -1.0805564E+01   -1.1600913E+01   -1.9425211E+01   -2.8038076E+01   -8.2106693E+00   -7.1350612E+00   -9.8959723E+00   -1.2619275E+01   -7.7992818E+00   -1.0264709E+01   -6.4597206E+00
    7.8300000E+00    6.2445676E+00   -6.2290928E+00   -3.9999999E+00   -3.7291158E+00   -3.9191837E+00   -4.5541366E+00   -9.3159765E+00   -3.5656419E+00   -2.7720445E+00   -3.4649588E+00   -6.4487481E+00   -7.5095613E+00   -1.5592713E+01   -1.4000000E+01   -1.4000001E+01   -3.9793871E+00   -1.4000000E+01   -2.6520410E+00   -3.0000000E+01   -2.9545412E+00   -8.3463250E+00   -8.8348885E+00   -8.5052723E+00   -1.0812674E+01   -1.1612782E+01   -1.9439013E+01   -2.8056849E+01   -8.2044122E+00   -7.1240298E+00   -9.8987380E+00   -1.2627012E+01   -7.8080859E+00   -1.0247150E+01   -6.4484191E+00
    8.0100000E+00    6.2506245E+00   -6.2350539E+00   -3.9999999E+00   -3.7223614E+00   -3.9110081E+00   -4.5589173E+00   -9.3414221E+00   -3.5621680E+00   -2.7737309E+00   -3.4649786E+00   -6.4487494E+00   -7.5222723E+00   -1.5610020E+01   -1.4000000E+01   -1.4000001E+01   -3.9705188E+00   -1.4000000E+01   -2.6421973E+00   -3.0000000E+01   -2.9500628E+00   -8.3604174E+00   -8.8368672E+00   -8.5251052E+00   -1.0819631E+01   -1.1624476E+01   -1.9452562E+01   -2.8075343E+01   -8.1982478E+00   -7.1131781E+00   -9.9014312E+00   -1.2634650E+01   -7.8167281E+00   -1.0229967E+01   -6.4374007E+00
    8.1900000E+00    6.2566737E+00   -6.2410099E+00   -3.9999999E+00   -3.7153185E+00   -3.9035992E+00   -4.5533164E+00   -9.3685762E+00   -3.5598783E+00   -2.7754206E+00   -3.4649986E+00   -6.4487507E+00   -7.5201635E+00   -1.5627402E+01   -1.4000000E+01   -1.4000001E+01   -3.9626291E+00   -1.4000000E+01   -2.6420351E+00   -3.0000000E+01   -2.9455981E+00   -8.3762134E+00   -8.8405647E+00   -8.5466421E+00   -1.0811768E+01   -1.1636241E+01   -1.9451271E+01   -2.8093882E+01   -8.1920938E+00   -7.1023558E+00   -9.8893126E+00   -1.2642362E+01   -7.8105535E+00   -1.0212514E+01   -6.4261019E+00
    8.3700000E+00    6.2626400E+00   -6.2468844E+00   -3.9999999E+00   -3.7084801E+00   -3.8963684E+00   -4.5479063E+00   -9.3932167E+00   -3.5577711E+00   -2.7771084E+00   -3.4650187E+00   -6.4487519E+00   -7.5235899E+00   -1.5644446E+01   -1.4000000E+01   -1.4000001E+01   -3.9549124E+00   -1.4000000E+01   -2.6418730E+00   -3.0000000E+01   -2.9412159E+00   -8.3896503E+00   -8.8420690E+00   -8.5657416E+00   -1.0809519E+01   -1.1647744E+01   -1.9455502E+01   -2.8112065E+01   -8.1860243E+00   -7.0917036E+00   -9.8828871E+00   -1.2649889E+01   -7.8099907E+00   -1.0195429E+01   -6.4150871E+00
    8.5500000E+00    6.2685158E+00   -6.2526698E+00   -3.9999999E+00   -3.7018359E+00   -3.8893065E+00   -4.5426748E+00   -9.4173291E+00   -3.5558370E+00   -2.7787836E+00   -3.4650390E+00   -6.4487532E+00   -7.5303141E+00   -1.5661241E+01   -1.4000000E+01   -1.4000001E+01   -3.9473628E+00   -1.4000000E+01   -2.6417109E+00   -3.0000000E+01   -2.9369131E+00   -8.4027291E+00   -8.8433962E+00   -8.5843969E+00   -1.0810654E+01   -1.1659082E+01   -1.9463019E+01   -2.8129982E+01   -8.1800468E+00   -7.0812258E+00   -9.8799221E+00   -1.2657324E+01   -7.8127993E+00   -1.0178707E+01   -6.4043429E+00
    8.7300000E+00    6.2743037E+00   -6.2583686E+00   -3.9999999E+00   -3.6953762E+00   -3.8824052E+00   -4.5376114E+00   -9.4409340E+00   -3.5540668E+00   -2.7804459E+00   -3.4650592E+00   -6.4487545E+00   -7.5389874E+00   -1.5677790E+01   -1.4000000E+01   -1.4000001E+01   -3.9399743E+00   -1.4000000E+01   -2.6415489E+00   -3.0000000E+01   -2.9326868E+00   -8.4154654E+00   -8.8445568E+00   -8.6026262E+00   -1.0813822E+01   -1.1670255E+01   -1.9472474E+01   -2.8147637E+01   -8.1741586E+00   -7.0709167E+00   -9.8790635E+00   -1.2664665E+01   -7.8176278E+00   -1.0162332E+01   -6.3938568E+00
    8.9100000E+00    6.2800058E+00   -6.2639830E+00   -3.9999999E+00   -3.6890921E+00   -3.8756572E+00   -4.5327075E+00   -9.4640475E+00   -3.5524519E+00   -2.7820948E+00   -3.4650795E+00   -6.4487557E+00   -7.5487830E+00   -1.5694098E+01   -1.4000000E+01   -1.4000001E+01   -3.9327408E+00   -1.4000000E+01   -2.6413869E+00   -3.0000000E+01   -2.9285343E+00   -8.4278716E+00   -8.8455587E+00   -8.6204435E+00   -1.0818194E+01   -1.1681267E+01   -1.9483040E+01   -2.8165035E+01   -8.1683576E+00   -7.0607711E+00   -9.8794800E+00   -1.2671913E+01   -7.8236471E+00   -1.0146291E+01   -6.3836172E+00
    9.0900000E+00    6.2856241E+00   -6.2695148E+00   -3.9999999E+00   -3.6829751E+00   -3.8690558E+00   -4.5279552E+00   -9.4866841E+00   -3.5509847E+00   -2.7837296E+00   -3.4650998E+00   -6.4487570E+00   -7.5591921E+00   -1.5710167E+01   -1.4000000E+01   -1.4000001E+01   -3.9256563E+00   -1.4000000E+01   -2.6412250E+00   -3.0000000E+01   -2.9244529E+00   -8.4399585E+00   -8.8464090E+00   -8.6378619E+00   -1.0823259E+01   -1.1692118E+01   -1.9494209E+01   -2.8182179E+01   -8.1626418E+00   -7.0507845E+00   -9.8806581E+00   -1.2679066E+01   -7.8303456E+00   -1.0130571E+01   -6.3736132E+00
    9.2700000E+00    6.2911603E+00   -6.2749656E+00   -3.9999999E+00   -3.6770174E+00   -3.8625956E+00   -4.5233472E+00   -9.5088571E+00   -3.5496575E+00   -2.7853497E+00   -3.4651202E+00   -6.4487582E+00   -7.5699015E+00   -1.5726003E+01   -1.4000000E+01   -1.4000001E+01   -3.9187139E+00   -1.4000000E+01   -2.6410632E+00   -3.0000000E+01   -2.9204402E+00   -8.4517364E+00   -8.8471147E+00   -8.6548930E+00   -1.0828703E+01   -1.1702812E+01   -1.9505668E+01   -2.8199074E+01   -8.1570094E+00   -7.0409527E+00   -9.8822812E+00   -1.2686125E+01   -7.8374082E+00   -1.0115160E+01   -6.3638346E+00
    9.4500000E+00    6.2966156E+00   -6.2803368E+00   -3.9999999E+00   -3.6712116E+00   -3.8562727E+00   -4.5188766E+00   -9.5305781E+00   -3.5484635E+00   -2.7869540E+00   -3.4651406E+00   -6.4487594E+00   -7.5807205E+00   -1.5741607E+01   -1.4000000E+01   -1.4000001E+01   -3.9119061E+00   -1.4000000E+01   -2.6409014E+00   -3.0000000E+01   -2.9164938E+00   -8.4632147E+00   -8.8476824E+00   -8.6715473E+00   -1.0834334E+01   -1.1713350E+01   -1.9517227E+01   -2.8215724E+01   -8.1514591E+00   -7.0312717E+00   -9.8841548E+00   -1.2693090E+01   -7.8446417E+00   -1.0100046E+01   -6.3542718E+00
    9.6300000E+00    6.3019911E+00   -6.2856293E+00   -3.9999999E+00   -3.6655510E+00   -3.8500847E+00   -4.5145370E+00   -9.5518575E+00   -3.5473961E+00   -2.7885414E+00   -3.4651610E+00   -6.4487607E+00   -7.5915335E+00   -1.5756983E+01   -1.4000000E+01   -1.4000001E+01   -3.9052242E+00   -1.4000000E+01   -2.6407397E+00   -3.0000000E+01   -2.9126115E+00   -8.4744020E+00   -8.8481186E+00   -8.6878344E+00   -1.0840035E+01   -1.1723733E+01   -1.9528770E+01   -2.8232131E+01   -8.1459899E+00   -7.0217383E+00   -9.8861605E+00   -1.2699959E+01   -7.8519287E+00   -1.0085221E+01   -6.3449158E+00
    9.8100000E+00    6.3072874E+00   -6.2908438E+00   -3.9999999E+00   -3.6600290E+00   -3.8440311E+00   -4.5103221E+00   -9.5727042E+00   -3.5464493E+00   -2.7901106E+00   -3.4651815E+00   -6.4487619E+00   -7.6022717E+00   -1.5772132E+01   -1.4000000E+01   -1.4000001E+01   -3.8986580E+00   -1.4000000E+01   -2.6405780E+00   -3.0000000E+01   -2.9087913E+00   -8.4853059E+00   -8.8484299E+00   -8.7037626E+00   -1.0845737E+01   -1.1733963E+01   -1.9540229E+01   -2.8248297E+01   -8.1406010E+00   -7.0123496E+00   -9.8882267E+00   -1.2706733E+01   -7.8591982E+00   -1.0070673E+01   -6.3357580E+00
    9.9900000E+00    6.3125050E+00   -6.2959805E+00   -3.9999999E+00   -3.6546396E+00   -3.8381137E+00   -4.5062262E+00   -9.5931255E+00   -3.5456171E+00   -2.7916597E+00   -3.4652021E+00   -6.4487632E+00   -7.6128943E+00   -1.5787054E+01   -1.4000000E+01   -1.4000001E+01   -3.8921953E+00   -1.4000000E+01   -2.6404164E+00   -3.0000000E+01   -2.9050311E+00   -8.4959337E+00   -8.8486225E+00   -8.7193392E+00   -1.0851399E+01   -1.1744040E+01   -1.9551563E+01   -2.8264224E+01   -8.1352920E+00   -7.0031032E+00   -9.8903105E+00   -1.2713409E+01   -7.8664078E+00   -1.0056397E+01   -6.3267906E+00
    1.0170000E+01    6.3176437E+00   -6.3010395E+00   -3.9999999E+00   -3.6493770E+00   -3.8323359E+00   -4.5022437E+00   -9.6131274E+00   -3.5448942E+00   -2.7931870E+00   -3.4652226E+00   -6.4487644E+00   -7.6233775E+00   -1.5801748E+01   -1.4000000E+01   -1.4000001E+01   -3.8858228E+00   -1.4000000E+01   -2.6402549E+00   -3.0000000E+01   -2.9013289E+00   -8.5062914E+00   -8.8487028E+00   -8.7345703E+00   -1.0856997E+01   -1.1753964E+01   -1.9562750E+01   -2.8279910E+01   -8.1300630E+00   -6.9939969E+00   -9.8923863E+00   -1.2719985E+01   -7.8735316E+00   -1.0042382E+01   -6.3180058E+00
    1.0350000E+01    6.3227030E+00   -6.3060201E+00   -3.9999999E+00   -3.6442358E+00   -3.8267027E+00   -4.4983692E+00   -9.6327139E+00   -3.5442753E+00   -2.7946900E+00   -3.4652433E+00   -6.4487656E+00   -7.6337070E+00   -1.5816214E+01   -1.4000000E+01   -1.4000001E+01   -3.8795259E+00   -1.4000000E+01   -2.6400934E+00   -3.0000000E+01   -2.8976830E+00   -8.5163845E+00   -8.8486772E+00   -8.7494605E+00   -1.0862517E+01   -1.1763734E+01   -1.9573773E+01   -2.8295356E+01   -8.1249144E+00   -6.9850295E+00   -9.8944388E+00   -1.2726459E+01   -7.8805538E+00   -1.0028624E+01   -6.3093965E+00
    1.0530000E+01    6.3276821E+00   -6.3109213E+00   -3.9999999E+00   -3.6392109E+00   -3.8212195E+00   -4.4945976E+00   -9.6518872E+00   -3.5437554E+00   -2.7961662E+00   -3.4652639E+00   -6.4487668E+00   -7.6438740E+00   -1.5830448E+01   -1.4000000E+01   -1.4000001E+01   -3.8732899E+00   -1.4000000E+01   -2.6399320E+00   -3.0000000E+01   -2.8940916E+00   -8.5262172E+00   -8.8485518E+00   -8.7640132E+00   -1.0867953E+01   -1.1773347E+01   -1.9584627E+01   -2.8310557E+01   -8.1198472E+00   -6.9761999E+00   -9.8964583E+00   -1.2732827E+01   -7.8874638E+00   -1.0015116E+01   -6.3009558E+00
    1.0710000E+01    6.3325793E+00   -6.3157417E+00   -3.9999999E+00   -3.6342974E+00   -3.8158915E+00   -4.4909241E+00   -9.6706473E+00   -3.5433299E+00   -2.7976122E+00   -3.4652847E+00   -6.4487681E+00   -7.6538722E+00   -1.5844444E+01   -1.4000000E+01   -1.4000001E+01   -3.8671013E+00   -1.4000000E+01   -2.6397706E+00   -3.0000000E+01   -2.8905528E+00   -8.5357928E+00   -8.8483330E+00   -8.7782299E+00   -1.0873298E+01   -1.1782800E+01   -1.9595303E+01   -2.8325510E+01   -8.1148629E+00   -6.9675079E+00   -9.8984387E+00   -1.2739084E+01   -7.8942539E+00   -1.0001853E+01   -6.2926772E+00
    1.0890000E+01    6.3373925E+00   -6.3204790E+00   -3.9999999E+00   -3.6294907E+00   -3.8107224E+00   -4.4873443E+00   -9.6889915E+00   -3.5429943E+00   -2.7990243E+00   -3.4653054E+00   -6.4487693E+00   -7.6636964E+00   -1.5858198E+01   -1.4000000E+01   -1.4000001E+01   -3.8609483E+00   -1.4000000E+01   -2.6396093E+00   -3.0000000E+01   -2.8870652E+00   -8.5451131E+00   -8.8480269E+00   -8.7921105E+00   -1.0878551E+01   -1.1792090E+01   -1.9605797E+01   -2.8340208E+01   -8.1099635E+00   -6.9589540E+00   -9.9003753E+00   -1.2745224E+01   -7.9009171E+00   -9.9888300E+00   -6.2845545E+00
    1.1070000E+01    6.3421190E+00   -6.3251305E+00   -3.9999999E+00   -3.6247863E+00   -3.8057134E+00   -4.4838540E+00   -9.7069146E+00   -3.5427442E+00   -2.8003983E+00   -3.4653262E+00   -6.4487705E+00   -7.6733412E+00   -1.5871699E+01   -1.4000000E+01   -1.4000001E+01   -3.8548226E+00   -1.4000000E+01   -2.6394481E+00   -3.0000000E+01   -2.8836270E+00   -8.5541787E+00   -8.8476394E+00   -8.8056523E+00   -1.0883708E+01   -1.1801209E+01   -1.9616105E+01   -2.8354642E+01   -8.1051518E+00   -6.9505390E+00   -9.9022639E+00   -1.2751240E+01   -7.9074467E+00   -9.9760452E+00   -6.2765818E+00
    1.1250000E+01    6.3467552E+00   -6.3296925E+00   -3.9999999E+00   -3.6201802E+00   -3.8008626E+00   -4.4804491E+00   -9.7244079E+00   -3.5425755E+00   -2.8017289E+00   -3.4653471E+00   -6.4487717E+00   -7.6828005E+00   -1.5884936E+01   -1.4000000E+01   -1.4000001E+01   -3.8487196E+00   -1.4000000E+01   -2.6392869E+00   -3.0000000E+01   -2.8802368E+00   -8.5629882E+00   -8.8471764E+00   -8.8188505E+00   -1.0888767E+01   -1.1810152E+01   -1.9626220E+01   -2.8368804E+01   -8.1004313E+00   -6.9422652E+00   -9.9041007E+00   -1.2757123E+01   -7.9138351E+00   -9.9634959E+00   -6.2687533E+00
    1.1430000E+01    6.3512967E+00   -6.3341607E+00   -3.9999999E+00   -3.6156682E+00   -3.7961646E+00   -4.4771260E+00   -9.7414593E+00   -3.5424841E+00   -2.8030103E+00   -3.4653680E+00   -6.4487729E+00   -7.6920667E+00   -1.5897898E+01   -1.4000000E+01   -1.4000001E+01   -3.8426393E+00   -1.4000000E+01   -2.6391258E+00   -3.0000000E+01   -2.8768930E+00   -8.5715385E+00   -8.8466438E+00   -8.8316976E+00   -1.0893725E+01   -1.1818909E+01   -1.9636134E+01   -2.8382678E+01   -8.0958065E+00   -6.9341351E+00   -9.9058812E+00   -1.2762863E+01   -7.9200733E+00   -9.9511810E+00   -6.2610636E+00
    1.1610000E+01    6.3557380E+00   -6.3385295E+00   -3.9999999E+00   -3.6112465E+00   -3.7916103E+00   -4.4738815E+00   -9.7580525E+00   -3.5424661E+00   -2.8042356E+00   -3.4653889E+00   -6.4487742E+00   -7.7011307E+00   -1.5910566E+01   -1.4000000E+01   -1.4000001E+01   -3.8365857E+00   -1.4000000E+01   -2.6389647E+00   -3.0000000E+01   -2.8735942E+00   -8.5798245E+00   -8.8460473E+00   -8.8441827E+00   -1.0898579E+01   -1.1827469E+01   -1.9645839E+01   -2.8396249E+01   -8.0912828E+00   -6.9261528E+00   -9.9076004E+00   -1.2768448E+01   -7.9261509E+00   -9.9391006E+00   -6.2535074E+00
    1.1790000E+01    6.3600725E+00   -6.3427923E+00   -3.9999999E+00   -3.6069112E+00   -3.7871873E+00   -4.4707124E+00   -9.7741667E+00   -3.5425177E+00   -2.8053968E+00   -3.4654099E+00   -6.4487754E+00   -7.7099813E+00   -1.5922920E+01   -1.4000000E+01   -1.4000001E+01   -3.8305669E+00   -1.4000000E+01   -2.6388037E+00   -3.0000000E+01   -2.8703389E+00   -8.5878388E+00   -8.8453925E+00   -8.8562919E+00   -1.0903323E+01   -1.1835819E+01   -1.9655324E+01   -2.8409497E+01   -8.0868667E+00   -6.9183234E+00   -9.9092523E+00   -1.2773863E+01   -7.9320553E+00   -9.9272562E+00   -6.2460795E+00
    1.1970000E+01    6.3642924E+00   -6.3469412E+00   -3.9999999E+00   -3.6026589E+00   -3.7828807E+00   -4.4676158E+00   -9.7897760E+00   -3.5426350E+00   -2.8064847E+00   -3.4654310E+00   -6.4487766E+00   -7.7186049E+00   -1.5934938E+01   -1.4000000E+01   -1.3999998E+01   -3.8245937E+00   -1.4000000E+01   -2.6386427E+00   -3.0000000E+01   -2.8671257E+00   -8.5955715E+00   -8.8446855E+00   -8.8680072E+00   -1.0907953E+01   -1.1843942E+01   -1.9664573E+01   -2.8422395E+01   -8.0825660E+00   -6.9106531E+00   -9.9108299E+00   -1.2779090E+01   -7.9377716E+00   -9.9156506E+00   -6.2387749E+00
    1.2150000E+01    6.3683882E+00   -6.3509668E+00   -3.9999999E+00   -3.5984859E+00   -3.7786737E+00   -4.4645893E+00   -9.8048490E+00   -3.5428142E+00   -2.8074883E+00   -3.4654521E+00   -6.4487778E+00   -7.7269851E+00   -1.5946590E+01   -1.4000000E+01   -1.3974718E+01   -3.8186788E+00   -1.4000000E+01   -2.6384819E+00   -3.0000000E+01   -2.8639531E+00   -8.6030100E+00   -8.8439324E+00   -8.8793066E+00   -1.0912461E+01   -1.1851821E+01   -1.9648296E+01   -2.8409643E+01   -8.0783903E+00   -6.9031499E+00   -9.9123249E+00   -1.2784110E+01   -7.9432821E+00   -9.9042883E+00   -6.2315888E+00
    1.2330000E+01    6.3723487E+00   -6.3548578E+00   -3.9999999E+00   -3.5943892E+00   -3.7745490E+00   -4.4616305E+00   -9.8193471E+00   -3.5430517E+00   -2.8083953E+00   -3.4654732E+00   -6.4487790E+00   -7.7350905E+00   -1.5957843E+01   -1.4000000E+01   -1.1241061E+01   -3.8128361E+00   -1.4000000E+01   -2.6383210E+00   -3.0000000E+01   -2.8608200E+00   -8.6101385E+00   -8.8431399E+00   -8.8901631E+00   -1.0916828E+01   -1.1859433E+01   -1.6923360E+01   -2.5688105E+01   -8.0743505E+00   -6.8958238E+00   -9.9137162E+00   -1.2788899E+01   -7.9485542E+00   -9.8931762E+00   -6.2245168E+00
    1.2510000E+01    6.3749061E+00   -6.3573719E+00   -3.9999999E+00   -3.5936693E+00   -3.7717008E+00   -4.4581439E+00   -1.0074762E+01   -3.5436303E+00   -2.8091954E+00   -3.4654940E+00   -6.4487798E+00   -7.5558129E+00   -1.5964131E+01   -1.4000000E+01   -7.2594534E+00   -3.8087283E+00   -1.4000000E+01   -2.6381603E+00   -3.0000000E+01   -2.8590131E+00   -8.8607820E+00   -9.0886685E+00   -9.1432190E+00   -1.0735131E+01   -1.1863362E+01   -1.2762858E+01   -2.1713324E+01   -8.0717437E+00   -6.8913144E+00   -9.7303108E+00   -1.2791215E+01   -7.7676567E+00   -9.8881407E+00   -6.2220884E+00
    1.2690000E+01    6.3774488E+00   -6.3598716E+00   -3.9999999E+00   -3.5929545E+00   -3.7688816E+00   -4.4546968E+00   -1.0084838E+01   -3.5442091E+00   -2.8099964E+00   -3.4655144E+00   -6.4487805E+00   -7.4920912E+00   -1.5970985E+01   -1.4000000E+01   -6.9584559E+00   -3.8046648E+00   -1.4000000E+01   -2.6379996E+00   -3.0000000E+01   -2.8572221E+00   -8.8661138E+00   -9.0889149E+00   -9.1509496E+00   -1.0669004E+01   -1.1867870E+01   -1.2398520E+01   -2.1419717E+01   -8.0691520E+00   -6.8868367E+00   -9.6624903E+00   -1.2794125E+01   -7.7023295E+00   -9.8831406E+00   -6.2196803E+00
    1.2870000E+01    6.3799745E+00   -6.3623546E+00   -3.9999999E+00   -3.5922448E+00   -3.7660872E+00   -4.4512932E+00   -1.0093929E+01   -3.5447929E+00   -2.8107945E+00   -3.4655341E+00   -6.4487812E+00   -7.4668085E+00   -1.5977986E+01   -1.4000000E+01   -6.7823818E+00   -3.8006490E+00   -1.4000000E+01   -2.6378389E+00   -3.0000000E+01   -2.8554455E+00   -8.8704922E+00   -9.0882419E+00   -9.1577107E+00   -1.0641331E+01   -1.1872541E+01   -1.2197542E+01   -2.1251176E+01   -8.0665775E+00   -6.8823914E+00   -9.6331386E+00   -1.2797210E+01   -7.6754546E+00   -9.8781768E+00   -6.2172911E+00
    1.3050000E+01    6.3824844E+00   -6.3648221E+00   -3.9999999E+00   -3.5915402E+00   -3.7633139E+00   -4.4479322E+00   -1.0102946E+01   -3.5453815E+00   -2.8115897E+00   -3.4655533E+00   -6.4487819E+00   -7.4576631E+00   -1.5985039E+01   -1.4000000E+01   -6.6574562E+00   -3.7966837E+00   -1.4000000E+01   -2.6376783E+00   -3.0000000E+01   -2.8536821E+00   -8.8748264E+00   -9.0875564E+00   -9.1644127E+00   -1.0629811E+01   -1.1877278E+01   -1.2063847E+01   -2.1133832E+01   -8.0640192E+00   -6.8779760E+00   -9.6199517E+00   -1.2800374E+01   -7.6647289E+00   -9.8732467E+00   -6.2149196E+00
    1.3230000E+01    6.3849790E+00   -6.3672746E+00   -3.9999999E+00   -3.5908406E+00   -3.7605581E+00   -4.4446129E+00   -1.0111894E+01   -3.5459749E+00   -2.8123818E+00   -3.4655718E+00   -6.4487826E+00   -7.4558838E+00   -1.5992096E+01   -1.4000000E+01   -6.5605576E+00   -3.7927711E+00   -1.4000000E+01   -2.6375178E+00   -3.0000000E+01   -2.8519312E+00   -8.8791198E+00   -9.0868605E+00   -9.1710594E+00   -1.0625672E+01   -1.1882034E+01   -1.1965544E+01   -2.1044516E+01   -8.0614765E+00   -6.8735893E+00   -9.6141573E+00   -1.2803568E+01   -7.6613808E+00   -9.8683491E+00   -6.2125650E+00
    1.3410000E+01    6.3874585E+00   -6.3697122E+00   -3.9999999E+00   -3.5901458E+00   -3.7578166E+00   -4.4413343E+00   -1.0120774E+01   -3.5465729E+00   -2.8131707E+00   -3.4655897E+00   -6.4487834E+00   -7.4575768E+00   -1.5999133E+01   -1.4000000E+01   -6.4813868E+00   -3.7889131E+00   -1.4000000E+01   -2.6373573E+00   -3.0000000E+01   -2.8501925E+00   -8.8833725E+00   -9.0861542E+00   -9.1776512E+00   -1.0625019E+01   -1.1886783E+01   -1.1888438E+01   -2.0972905E+01   -8.0589491E+00   -6.8692306E+00   -9.6118612E+00   -1.2806766E+01   -7.6615161E+00   -9.8634834E+00   -6.2102269E+00
    1.3590000E+01    6.3899229E+00   -6.3721348E+00   -3.9999999E+00   -3.5894559E+00   -3.7550868E+00   -4.4380955E+00   -1.0129584E+01   -3.5471755E+00   -2.8139560E+00   -3.4656070E+00   -6.4487841E+00   -7.4609202E+00   -1.6006138E+01   -1.4000000E+01   -6.4144498E+00   -3.7851112E+00   -1.4000000E+01   -2.6371969E+00   -3.0000000E+01   -2.8484656E+00   -8.8875846E+00   -9.0854376E+00   -9.1841879E+00   -1.0626031E+01   -1.1891515E+01   -1.1825214E+01   -2.0913493E+01   -8.0564372E+00   -6.8648997E+00   -9.6112413E+00   -1.2809958E+01   -7.6633126E+00   -9.8586493E+00   -6.2079050E+00
    1.3770000E+01    6.3923719E+00   -6.3745424E+00   -3.9999999E+00   -3.5887708E+00   -3.7523661E+00   -4.4348956E+00   -1.0138324E+01   -3.5477827E+00   -2.8147373E+00   -3.4656237E+00   -6.4487848E+00   -7.4650426E+00   -1.6013105E+01   -1.4000000E+01   -6.3564672E+00   -3.7813666E+00   -1.4000000E+01   -2.6370366E+00   -3.0000000E+01   -2.8467504E+00   -8.8917558E+00   -9.0847108E+00   -9.1906692E+00   -1.0627837E+01   -1.1896223E+01   -1.1771721E+01   -2.0862993E+01   -8.0539409E+00   -6.8605965E+00   -9.6114259E+00   -1.2813136E+01   -7.6658987E+00   -9.8538466E+00   -6.2055989E+00
