# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0900000E+00   -1.1901010E-03    1.0000000E-04    2.0792635E-04    1.3518988E-04    2.9651367E-05    7.6836386E-09    2.8119998E-04    2.8359229E-03    3.4268899E-04    3.5583032E-07    4.2519529E-08    2.2413770E-12    1.0000000E-14    1.0000000E-14    1.1867074E-04    1.0000000E-14    2.2844147E-03    1.0000000E-30
    9.2700000E+00   -1.2011671E-03    1.0000000E-04    2.1080216E-04    1.3721586E-04    2.9967654E-05    7.4794112E-09    2.8206062E-04    2.8408540E-03    3.4267292E-04    3.5582930E-07    4.1608329E-08    2.1885761E-12    1.0000000E-14    1.0000000E-14    1.2058299E-04    1.0000000E-14    2.2852662E-03    1.0000000E-30
    9.4500000E+00   -1.2121505E-03    1.0000000E-04    2.1364293E-04    1.3922820E-04    3.0277732E-05    7.2869779E-09    2.8283715E-04    2.8457845E-03    3.4265682E-04    3.5582828E-07    4.0705019E-08    2.1377703E-12    1.0000000E-14    1.0000000E-14    1.2248808E-04    1.0000000E-14    2.2861176E-03    1.0000000E-30
    9.6300000E+00   -1.2230531E-03    1.0000000E-04    2.1644963E-04    1.4122620E-04    3.0581795E-05    7.1055182E-09    2.8353313E-04    2.8507202E-03    3.4264068E-04    3.5582727E-07    3.9820554E-08    2.0888711E-12    1.0000000E-14    1.0000000E-14    1.2438721E-04    1.0000000E-14    2.2869691E-03    1.0000000E-30
    9.8100000E+00   -1.2338772E-03    1.0000000E-04    2.1922318E-04    1.4320851E-04    3.0880036E-05    6.9342868E-09    2.8415196E-04    2.8556674E-03    3.4262451E-04    3.5582626E-07    3.8960774E-08    2.0417968E-12    1.0000000E-14    1.0000000E-14    1.2628216E-04    1.0000000E-14    2.2878206E-03    1.0000000E-30
    9.9900000E+00   -1.2446247E-03    1.0000000E-04    2.2196447E-04    1.4517313E-04    3.1172648E-05    6.7726067E-09    2.8469695E-04    2.8606335E-03    3.4260831E-04    3.5582525E-07    3.8128514E-08    1.9964726E-12    1.0000000E-14    1.0000000E-14    1.2817539E-04    1.0000000E-14    2.2886720E-03    1.0000000E-30
    1.0170000E+01   -1.2552975E-03    1.0000000E-04    2.2467440E-04    1.4711739E-04    3.1459821E-05    6.6198623E-09    2.8517127E-04    2.8656269E-03    3.4259207E-04    3.5582424E-07    3.7324884E-08    1.9528305E-12    1.0000000E-14    1.0000000E-14    1.3007001E-04    1.0000000E-14    2.2895235E-03    1.0000000E-30
    1.0350000E+01   -1.2658975E-03    1.0000000E-04    2.2735381E-04    1.4903808E-04    3.1741744E-05    6.4754950E-09    2.8557796E-04    2.8706569E-03    3.4257580E-04    3.5582323E-07    3.6550041E-08    1.9108092E-12    1.0000000E-14    1.0000000E-14    1.3196966E-04    1.0000000E-14    2.2903749E-03    1.0000000E-30
    1.0530000E+01   -1.2764266E-03    1.0000000E-04    2.3000356E-04    1.5093168E-04    3.2018603E-05    6.3389986E-09    2.8592000E-04    2.8757345E-03    3.4255950E-04    3.5582223E-07    3.5803648E-08    1.8703541E-12    1.0000000E-14    1.0000000E-14    1.3387825E-04    1.0000000E-14    2.2912264E-03    1.0000000E-30
    1.0710000E+01   -1.2868866E-03    1.0000000E-04    2.3262448E-04    1.5279474E-04    3.2290578E-05    6.2099169E-09    2.8620026E-04    2.8808722E-03    3.4254316E-04    3.5582122E-07    3.5085143E-08    1.8314174E-12    1.0000000E-14    1.0000000E-14    1.3579966E-04    1.0000000E-14    2.2920779E-03    1.0000000E-30
    1.0890000E+01   -1.2972794E-03    1.0000000E-04    2.3521738E-04    1.5462423E-04    3.2557842E-05    6.0878403E-09    2.8642152E-04    2.8860842E-03    3.4252678E-04    3.5582022E-07    3.4393896E-08    1.7939578E-12    1.0000000E-14    1.0000000E-14    1.3773733E-04    1.0000000E-14    2.2929293E-03    1.0000000E-30
    1.1070000E+01   -1.3076066E-03    1.0000000E-04    2.3778310E-04    1.5641794E-04    3.2820559E-05    5.9724043E-09    2.8658650E-04    2.8913870E-03    3.4251037E-04    3.5581922E-07    3.3729297E-08    1.7579408E-12    1.0000000E-14    1.0000000E-14    1.3969388E-04    1.0000000E-14    2.2937808E-03    1.0000000E-30
    1.1250000E+01   -1.3178703E-03    1.0000000E-04    2.4032244E-04    1.5817482E-04    3.3078885E-05    5.8632872E-09    2.8669786E-04    2.8967995E-03    3.4249393E-04    3.5581822E-07    3.3090815E-08    1.7233390E-12    1.0000000E-14    1.0000000E-14    1.4167080E-04    1.0000000E-14    2.2946322E-03    1.0000000E-30
    1.1430000E+01   -1.3280721E-03    1.0000000E-04    2.4283623E-04    1.5989517E-04    3.3332961E-05    5.7602088E-09    2.8675820E-04    2.9023435E-03    3.4247744E-04    3.5581722E-07    3.2478028E-08    1.6901323E-12    1.0000000E-14    1.0000000E-14    1.4366820E-04    1.0000000E-14    2.2954837E-03    1.0000000E-30
    1.1610000E+01   -1.3382140E-03    1.0000000E-04    2.4532529E-04    1.6158076E-04    3.3582918E-05    5.6629284E-09    2.8677008E-04    2.9080442E-03    3.4246092E-04    3.5581622E-07    3.1890643E-08    1.6583083E-12    1.0000000E-14    1.0000000E-14    1.4568479E-04    1.0000000E-14    2.2963352E-03    1.0000000E-30
    1.1790000E+01   -1.3482979E-03    1.0000000E-04    2.4779047E-04    1.6323475E-04    3.3828876E-05    5.5712439E-09    2.8673604E-04    2.9139306E-03    3.4244437E-04    3.5581522E-07    3.1328516E-08    1.6278627E-12    1.0000000E-14    1.0000000E-14    1.4771787E-04    1.0000000E-14    2.2971866E-03    1.0000000E-30
    1.1970000E+01   -1.3583258E-03    1.0000000E-04    2.5023264E-04    1.6486149E-04    3.4070939E-05    5.4849903E-09    2.8665861E-04    2.9200362E-03    3.4242777E-04    3.5581423E-07    3.0791663E-08    1.5987999E-12    1.0000000E-14    1.0000063E-14    1.4976361E-04    1.0000000E-14    2.2980381E-03    1.0000000E-30
    1.2150000E+01   -1.3682996E-03    1.0000000E-04    2.5265268E-04    1.6646625E-04    3.4309201E-05    5.4040393E-09    2.8654032E-04    2.9263996E-03    3.4241114E-04    3.5581323E-07    3.0280279E-08    1.5711342E-12    1.0000000E-14    1.0599425E-14    1.5181725E-04    1.0000000E-14    2.2988895E-03    1.0000000E-30
    1.2330000E+01   -1.3782212E-03    1.0000000E-04    2.5505131E-04    1.6805482E-04    3.4543750E-05    5.3283014E-09    2.8638368E-04    2.9330651E-03    3.4239447E-04    3.5581223E-07    2.9795564E-08    1.5448913E-12    1.0000000E-14    5.7403666E-12    1.5387349E-04    1.0000000E-14    2.2997410E-03    1.0000000E-30
    1.2510000E+01   -1.3839749E-03    1.0000000E-04    2.5547681E-04    1.6916058E-04    3.4822184E-05    2.9964986E-09    2.8600241E-04    2.9359586E-03    3.4237806E-04    3.5581164E-07    4.5088065E-08    1.5315770E-12    1.0000000E-14    5.5023462E-08    1.5533585E-04    1.0000000E-14    2.3005925E-03    1.0000000E-30
    1.2690000E+01   -1.3897037E-03    1.0000000E-04    2.5589997E-04    1.7026225E-04    3.5099680E-05    2.9646053E-09    2.8562147E-04    2.9388242E-03    3.4236202E-04    3.5581105E-07    5.2289148E-08    1.5163491E-12    1.0000000E-14    1.1003874E-07    1.5679608E-04    1.0000000E-14    2.3014439E-03    1.0000000E-30
    1.2870000E+01   -1.3954082E-03    1.0000000E-04    2.5632081E-04    1.7136129E-04    3.5375838E-05    2.9396001E-09    2.8523780E-04    2.9416813E-03    3.4234645E-04    3.5581046E-07    5.5503309E-08    1.5007084E-12    1.0000000E-14    1.6505162E-07    1.5825263E-04    1.0000000E-14    2.3022954E-03    1.0000000E-30
    1.3050000E+01   -1.4010926E-03    1.0000000E-04    2.5673936E-04    1.7245907E-04    3.5650671E-05    2.9152035E-09    2.8485148E-04    2.9445339E-03    3.4233136E-04    3.5580987E-07    5.6765665E-08    1.4849999E-12    1.0000000E-14    2.2006219E-07    1.5970416E-04    1.0000000E-14    2.3031468E-03    1.0000000E-30
    1.3230000E+01   -1.4067592E-03    1.0000000E-04    2.5715564E-04    1.7355688E-04    3.5924194E-05    2.8913809E-09    2.8446255E-04    2.9473845E-03    3.4231675E-04    3.5580928E-07    5.7079929E-08    1.4693919E-12    1.0000000E-14    2.7507051E-07    1.6114946E-04    1.0000000E-14    2.3039983E-03    1.0000000E-30
    1.3410000E+01   -1.4124090E-03    1.0000000E-04    2.5756968E-04    1.7465592E-04    3.6196421E-05    2.8681180E-09    2.8407110E-04    2.9502351E-03    3.4230262E-04    3.5580869E-07    5.6938484E-08    1.4539651E-12    1.0000000E-14    3.3007667E-07    1.6258738E-04    1.0000000E-14    2.3048498E-03    1.0000000E-30
    1.3590000E+01   -1.4180427E-03    1.0000000E-04    2.5798149E-04    1.7575722E-04    3.6467368E-05    2.8454029E-09    2.8367720E-04    2.9530874E-03    3.4228898E-04    3.5580809E-07    5.6581577E-08    1.4387575E-12    1.0000000E-14    3.8508075E-07    1.6401694E-04    1.0000000E-14    2.3057012E-03    1.0000000E-30
    1.3770000E+01   -1.4236606E-03    1.0000000E-04    2.5839112E-04    1.7686170E-04    3.6737052E-05    2.8232252E-09    2.8328090E-04    2.9559431E-03    3.4227583E-04    3.5580750E-07    5.6125798E-08    1.4237860E-12    1.0000000E-14    4.4008282E-07    1.6543728E-04    1.0000000E-14    2.3065527E-03    1.0000000E-30
    1.3950000E+01   -1.4292631E-03    1.0000000E-04    2.5879857E-04    1.7797012E-04    3.7005488E-05    2.8015753E-09    2.8288227E-04    2.9588040E-03    3.4226318E-04    3.5580690E-07    5.5627414E-08    1.4090579E-12    1.0000000E-14    4.9508297E-07    1.6684769E-04    1.0000000E-14    2.3074041E-03    1.0000000E-30
    1.4130000E+01   -1.4348503E-03    1.0000000E-04    2.5920389E-04    1.7908307E-04    3.7272693E-05    2.7804445E-09    2.8248139E-04    2.9616722E-03    3.4225102E-04    3.5580630E-07    5.5113429E-08    1.3945761E-12    1.0000000E-14    5.5008126E-07    1.6824763E-04    1.0000000E-14    2.3082556E-03    1.0000000E-30
