# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    7.5163975E-01   -2.0728640E+00   -5.1462041E+00    3.7450229E-01   -4.2023619E+01    3.0435978E-03    2.4390079E+00   -1.1142673E+01    1.0759798E+00    2.6309294E+00   -5.8222563E+00    8.4673126E-01   -2.2969925E+00   -2.6204291E+03    3.8797469E+00    2.6634689E-01
    1.5570000E+01    7.5099303E-01   -2.0734422E+00   -5.1330213E+00    3.7613900E-01   -4.1983494E+01    3.0431228E-03    2.4376575E+00   -1.1146607E+01    1.0752098E+00    2.6266488E+00   -5.8163088E+00    8.4608454E-01   -2.2906599E+00   -2.6202686E+03    3.8795574E+00    2.6485332E-01
    1.5750000E+01    7.5034277E-01   -2.0740296E+00   -5.1199623E+00    3.7774079E-01   -4.1945952E+01    3.0426364E-03    2.4363354E+00   -1.1150485E+01    1.0744406E+00    2.6224244E+00   -5.8104702E+00    8.4543428E-01   -2.2843638E+00   -2.6201081E+03    3.8793810E+00    2.6339136E-01
    1.5930000E+01    7.4968905E-01   -2.0746266E+00   -5.1070306E+00    3.7930803E-01   -4.1910706E+01    3.0421364E-03    2.4350451E+00   -1.1154304E+01    1.0736737E+00    2.6182595E+00   -5.8047456E+00    8.4478056E-01   -2.2781044E+00   -2.6199476E+03    3.8792177E+00    2.6196260E-01
    1.6110000E+01    7.4903198E-01   -2.0752336E+00   -5.0942305E+00    3.8084105E-01   -4.1877511E+01    3.0416196E-03    2.4337909E+00   -1.1158061E+01    1.0729111E+00    2.6141582E+00   -5.7991421E+00    8.4412349E-01   -2.2718811E+00   -2.6197872E+03    3.8790677E+00    2.6056902E-01
    1.6290000E+01    7.4837168E-01   -2.0758511E+00   -5.0815674E+00    3.8234025E-01   -4.1846153E+01    3.0410823E-03    2.4325781E+00   -1.1161753E+01    1.0721545E+00    2.6101255E+00   -5.7936694E+00    8.4346319E-01   -2.2656923E+00   -2.6196269E+03    3.8789310E+00    2.5921301E-01
    1.6470000E+01    7.4770826E-01   -2.0764795E+00   -5.0690479E+00    3.8380600E-01   -4.1816441E+01    3.0405202E-03    2.4314129E+00   -1.1165375E+01    1.0714061E+00    2.6061677E+00   -5.7883401E+00    8.4279977E-01   -2.2595352E+00   -2.6194666E+03    3.8788076E+00    2.5789751E-01
    1.6650000E+01    7.4704184E-01   -2.0771191E+00   -5.0566798E+00    3.8523875E-01   -4.1788207E+01    3.0399281E-03    2.4303027E+00   -1.1168921E+01    1.0706682E+00    2.6022919E+00   -5.7831700E+00    8.4213335E-01   -2.2534055E+00   -2.6193064E+03    3.8786977E+00    2.5662604E-01
    1.6830000E+01    7.4637257E-01   -2.0777705E+00   -5.0444726E+00    3.8663896E-01   -4.1761296E+01    3.0393002E-03    2.4292564E+00   -1.1172385E+01    1.0699434E+00    2.5985069E+00   -5.7781784E+00    8.4146408E-01   -2.2472976E+00   -2.6191463E+03    3.8786013E+00    2.5540281E-01
    1.7010000E+01    7.4570059E-01   -2.0784339E+00   -5.0324373E+00    3.8800712E-01   -4.1735567E+01    3.0386298E-03    2.4282845E+00   -1.1175758E+01    1.0692344E+00    2.5948228E+00   -5.7733887E+00    8.4079210E-01   -2.2412043E+00   -2.6189862E+03    3.8785184E+00    2.5423276E-01
    1.7190000E+01    7.4502606E-01   -2.0791100E+00   -5.0205873E+00    3.8934371E-01   -4.1710889E+01    3.0379090E-03    2.4273990E+00   -1.1179030E+01    1.0685447E+00    2.5912517E+00   -5.7688284E+00    8.4011757E-01   -2.2351173E+00   -2.6188262E+03    3.8784492E+00    2.5312170E-01
    1.7370000E+01    7.4434916E-01   -2.0797992E+00   -5.0089381E+00    3.9064920E-01   -4.1687138E+01    3.0371290E-03    2.4266138E+00   -1.1182192E+01    1.0678780E+00    2.5878072E+00   -5.7645290E+00    8.3944067E-01   -2.2290275E+00   -2.6186662E+03    3.8783937E+00    2.5207636E-01
    1.7550000E+01    7.4367009E-01   -2.0805024E+00   -4.9975082E+00    3.9192394E-01   -4.1664196E+01    3.0362792E-03    2.4259447E+00   -1.1185230E+01    1.0672386E+00    2.5845052E+00   -5.7605263E+00    8.3876160E-01   -2.2229255E+00   -2.6185063E+03    3.8783520E+00    2.5110444E-01
    1.7730000E+01    7.4298906E-01   -2.0812206E+00   -4.9863190E+00    3.9316818E-01   -4.1641945E+01    3.0353479E-03    2.4254096E+00   -1.1188130E+01    1.0666318E+00    2.5813638E+00   -5.7568597E+00    8.3808058E-01   -2.2168025E+00   -2.6183464E+03    3.8783241E+00    2.5021478E-01
    1.7910000E+01    7.4230640E-01   -2.0819553E+00   -4.9753972E+00    3.9438179E-01   -4.1620274E+01    3.0343211E-03    2.4250285E+00   -1.1190875E+01    1.0660637E+00    2.5784038E+00   -5.7535729E+00    8.3739791E-01   -2.2106518E+00   -2.6181867E+03    3.8783101E+00    2.4941744E-01
