# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5041850E-01   -2.2194470E+00   -6.5487281E+00    5.5500159E-02   -4.1261686E+01    2.5626804E-03    2.5502539E+00   -1.0647916E+01    1.0897214E+00    3.0587351E+00   -6.4280544E+00    8.4551001E-01   -2.9973829E+00   -6.4334717E+03   -4.1458659E+00    4.8147095E-01
    1.5390000E+01    7.5046283E-01   -2.2185004E+00   -6.5340813E+00    5.9515259E-02   -4.1238546E+01    2.5502051E-03    2.5495915E+00   -1.0668276E+01    1.0902417E+00    3.0541463E+00   -6.4237546E+00    8.4555434E-01   -2.9903007E+00   -6.4395244E+03   -4.0333749E+00    4.7913222E-01
    1.5570000E+01    7.5050159E-01   -2.2175716E+00   -6.5195522E+00    6.3469804E-02   -4.1216891E+01    2.5377678E-03    2.5489088E+00   -1.0687822E+01    1.0907324E+00    3.0495865E+00   -6.4193527E+00    8.4559310E-01   -2.9832663E+00   -6.4451589E+03   -3.9287522E+00    4.7681356E-01
    1.5750000E+01    7.5053487E-01   -2.2166603E+00   -6.5051393E+00    6.7364662E-02   -4.1196395E+01    2.5255210E-03    2.5482064E+00   -1.0706514E+01    1.0911942E+00    3.0450557E+00   -6.4148379E+00    8.4562638E-01   -2.9762784E+00   -6.4503854E+03   -3.8318542E+00    4.7451493E-01
    1.5930000E+01    7.5056275E-01   -2.2157661E+00   -6.4908410E+00    7.1200678E-02   -4.1176789E+01    2.5135711E-03    2.5474852E+00   -1.0724327E+01    1.0916280E+00    3.0405543E+00   -6.4102030E+00    8.4565426E-01   -2.9693363E+00   -6.4552126E+03   -3.7425602E+00    4.7223634E-01
    1.6110000E+01    7.5058532E-01   -2.2148888E+00   -6.4766562E+00    7.4978647E-02   -4.1157843E+01    2.5019842E-03    2.5467463E+00   -1.0741246E+01    1.0920344E+00    3.0360826E+00   -6.4054436E+00    8.4567683E-01   -2.9624391E+00   -6.4596481E+03   -3.6607715E+00    4.6997790E-01
    1.6290000E+01    7.5060267E-01   -2.2140281E+00   -6.4625842E+00    7.8699294E-02   -4.1139359E+01    2.4907922E-03    2.5459908E+00   -1.0757264E+01    1.0924144E+00    3.0316412E+00   -6.4005584E+00    8.4569418E-01   -2.9555863E+00   -6.4636979E+03   -3.5864103E+00    4.6773985E-01
    1.6470000E+01    7.5061487E-01   -2.2131840E+00   -6.4486252E+00    8.2363228E-02   -4.1121170E+01    2.4799975E-03    2.5452205E+00   -1.0772384E+01    1.0927690E+00    3.0272313E+00   -6.3955490E+00    8.4570638E-01   -2.9487774E+00   -6.4673670E+03   -3.5194192E+00    4.6552269E-01
    1.6650000E+01    7.5062201E-01   -2.2123566E+00   -6.4347804E+00    8.5970872E-02   -4.1103126E+01    2.4695776E-03    2.5444373E+00   -1.0786613E+01    1.0930993E+00    3.0228547E+00   -6.3904201E+00    8.4571352E-01   -2.9420125E+00   -6.4706592E+03   -3.4597604E+00    4.6332728E-01
    1.6830000E+01    7.5062418E-01   -2.2115462E+00   -6.4210529E+00    8.9522357E-02   -4.1085093E+01    2.4594869E-03    2.5436444E+00   -1.0799967E+01    1.0934069E+00    3.0185147E+00   -6.3851800E+00    8.4571569E-01   -2.9352921E+00   -6.4735772E+03   -3.4074159E+00    4.6115511E-01
    1.7010000E+01    7.5062148E-01   -2.2107539E+00   -6.4074488E+00    9.3017340E-02   -4.1066947E+01    2.4496584E-03    2.5428464E+00   -1.0812462E+01    1.0936938E+00    3.0142164E+00   -6.3798416E+00    8.4571299E-01   -2.9286180E+00   -6.4761226E+03   -3.3623868E+00    4.5900863E-01
    1.7190000E+01    7.5061401E-01   -2.2099810E+00   -6.3939787E+00    9.6454723E-02   -4.1048569E+01    2.4400017E-03    2.5420503E+00   -1.0824120E+01    1.0939630E+00    3.0099679E+00   -6.3744243E+00    8.4570552E-01   -2.9219936E+00   -6.4782960E+03   -3.3246939E+00    4.5689185E-01
    1.7370000E+01    7.5060189E-01   -2.2092305E+00   -6.3806607E+00    9.9832194E-02   -4.1029838E+01    2.4303978E-03    2.5412666E+00   -1.0834966E+01    1.0942190E+00    3.0057825E+00   -6.3689572E+00    8.4569341E-01   -2.9154254E+00   -6.4800968E+03   -3.2943774E+00    4.5481127E-01
    1.7550000E+01    7.5058528E-01   -2.2085069E+00   -6.3675248E+00    1.0314549E-01   -4.1010622E+01    2.4206885E-03    2.5405120E+00   -1.0845033E+01    1.0944688E+00    3.0016814E+00   -6.3634843E+00    8.4567679E-01   -2.9089253E+00   -6.4815237E+03   -3.2714974E+00    4.5277734E-01
    1.7730000E+01    7.5056436E-01   -2.2078181E+00   -6.3546198E+00    1.0638723E-01   -4.0990766E+01    2.4106572E-03    2.5398127E+00   -1.0854357E+01    1.0947232E+00    2.9976985E+00   -6.3580726E+00    8.4565587E-01   -2.9025138E+00   -6.4825740E+03   -3.2561347E+00    4.5080683E-01
    1.7910000E+01    7.5053943E-01   -2.2071769E+00   -6.3420309E+00    1.0954344E-01   -4.0970085E+01    2.4000028E-03    2.5392103E+00   -1.0862987E+01    1.0949995E+00    2.9938900E+00   -6.3528284E+00    8.4563094E-01   -2.8962288E+00   -6.4832441E+03   -3.2483912E+00    4.4892749E-01
