# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.3936560E-04    1.0000000E-04    1.8531972E-04    1.0997119E-04    1.7945063E-05    7.2601891E-09    2.7868051E-04    2.0367411E-03    1.2551075E-04    3.5587573E-07    1.3747540E-07    3.3854406E-12    1.0000000E-14    9.9401313E-08    1.0361656E-04    1.0000000E-14    3.8766179E-07    1.0000000E-30
    1.4490000E+01   -7.4295114E-04    1.0000000E-04    1.8564263E-04    1.1070399E-04    1.8112886E-05    7.1679764E-09    2.7872737E-04    2.0388621E-03    1.2776893E-04    3.5587545E-07    1.3321200E-07    3.3479947E-12    1.0000000E-14    1.0966801E-07    1.0444583E-04    1.0000000E-14    3.8027008E-07    1.0000000E-30
    1.4670000E+01   -7.4652615E-04    1.0000000E-04    1.8596374E-04    1.1143588E-04    1.8280166E-05    7.0778464E-09    2.7877038E-04    2.0409782E-03    1.2993325E-04    3.5587516E-07    1.2914047E-07    3.3112045E-12    1.0000000E-14    1.2010860E-07    1.0527190E-04    1.0000000E-14    3.7344642E-07    1.0000000E-30
    1.4850000E+01   -7.5009077E-04    1.0000000E-04    1.8628307E-04    1.1216709E-04    1.8446874E-05    6.9897399E-09    2.7880958E-04    2.0430895E-03    1.3200190E-04    3.5587487E-07    1.2526907E-07    3.2750573E-12    1.0000000E-14    1.3071539E-07    1.0609459E-04    1.0000000E-14    3.6714830E-07    1.0000000E-30
    1.5030000E+01   -7.5364513E-04    1.0000000E-04    1.8660064E-04    1.1289785E-04    1.8612985E-05    6.9035998E-09    2.7884503E-04    2.0451962E-03    1.3397307E-04    3.5587458E-07    1.2160187E-07    3.2395402E-12    1.0000000E-14    1.4148056E-07    1.0691373E-04    1.0000000E-14    3.6133845E-07    1.0000000E-30
    1.5210000E+01   -7.5718936E-04    1.0000000E-04    1.8691648E-04    1.1362834E-04    1.8778476E-05    6.8193716E-09    2.7887680E-04    2.0472985E-03    1.3584491E-04    3.5587428E-07    1.1813938E-07    3.2046408E-12    1.0000000E-14    1.5239612E-07    1.0772919E-04    1.0000000E-14    3.5598417E-07    1.0000000E-30
    1.5390000E+01   -7.6072355E-04    1.0000000E-04    1.8723059E-04    1.1435875E-04    1.8943327E-05    6.7370030E-09    2.7890494E-04    2.0493965E-03    1.3761551E-04    3.5587398E-07    1.1487931E-07    3.1703464E-12    1.0000000E-14    1.6345394E-07    1.0854084E-04    1.0000000E-14    3.5105681E-07    1.0000000E-30
    1.5570000E+01   -7.6424784E-04    1.0000000E-04    1.8754301E-04    1.1508923E-04    1.9107518E-05    6.6564444E-09    2.7892951E-04    2.0514907E-03    1.3928297E-04    3.5587367E-07    1.1181709E-07    3.1366453E-12    1.0000000E-14    1.7464573E-07    1.0934857E-04    1.0000000E-14    3.4653126E-07    1.0000000E-30
    1.5750000E+01   -7.6776231E-04    1.0000000E-04    1.8785376E-04    1.1581992E-04    1.9271034E-05    6.5776493E-09    2.7895056E-04    2.0535814E-03    1.4084532E-04    3.5587335E-07    1.0894649E-07    3.1035263E-12    1.0000000E-14    1.8596305E-07    1.1015230E-04    1.0000000E-14    3.4238556E-07    1.0000000E-30
    1.5930000E+01   -7.7126708E-04    1.0000000E-04    1.8816284E-04    1.1655095E-04    1.9433859E-05    6.5005752E-09    2.7896814E-04    2.0556694E-03    1.4230056E-04    3.5587303E-07    1.0626010E-07    3.0709793E-12    1.0000000E-14    1.9739729E-07    1.1095193E-04    1.0000000E-14    3.3860058E-07    1.0000000E-30
    1.6110000E+01   -7.7476224E-04    1.0000000E-04    1.8847028E-04    1.1728248E-04    1.9595977E-05    6.4251845E-09    2.7898232E-04    2.0577560E-03    1.4364666E-04    3.5587270E-07    1.0374969E-07    3.0389962E-12    1.0000000E-14    2.0893968E-07    1.1174736E-04    1.0000000E-14    3.3515965E-07    1.0000000E-30
    1.6290000E+01   -7.7824789E-04    1.0000000E-04    1.8877611E-04    1.1801467E-04    1.9757376E-05    6.3514468E-09    2.7899313E-04    2.0598428E-03    1.4488155E-04    3.5587237E-07    1.0140665E-07    3.0075721E-12    1.0000000E-14    2.2058130E-07    1.1253849E-04    1.0000000E-14    3.3204840E-07    1.0000000E-30
    1.6470000E+01   -7.8172414E-04    1.0000000E-04    1.8908034E-04    1.1874771E-04    1.9918043E-05    6.2793418E-09    2.7900065E-04    2.0619326E-03    1.4600313E-04    3.5587203E-07    9.9222233E-08    2.9767066E-12    1.0000000E-14    2.3231302E-07    1.1332514E-04    1.0000000E-14    3.2925454E-07    1.0000000E-30
    1.6650000E+01   -7.8519109E-04    1.0000000E-04    1.8938299E-04    1.1948188E-04    2.0077967E-05    6.2088643E-09    2.7900492E-04    2.0640301E-03    1.4700923E-04    3.5587168E-07    9.7187860E-08    2.9464067E-12    1.0000000E-14    2.4412559E-07    1.1410712E-04    1.0000000E-14    3.2676765E-07    1.0000000E-30
    1.6830000E+01   -7.8864887E-04    1.0000000E-04    1.8968408E-04    1.2021753E-04    2.0237136E-05    6.1400324E-09    2.7900599E-04    2.0661424E-03    1.4789766E-04    3.5587133E-07    9.5295338E-08    2.9166911E-12    1.0000000E-14    2.5600954E-07    1.1488410E-04    1.0000000E-14    3.2457910E-07    1.0000000E-30
    1.7010000E+01   -7.9209760E-04    1.0000000E-04    1.8998364E-04    1.2095513E-04    2.0395541E-05    6.0728996E-09    2.7900394E-04    2.0682809E-03    1.4866621E-04    3.5587097E-07    9.3537090E-08    2.8875966E-12    1.0000000E-14    2.6795524E-07    1.1565569E-04    1.0000000E-14    3.2268195E-07    1.0000000E-30
    1.7190000E+01   -7.9553744E-04    1.0000000E-04    1.9028169E-04    1.2169532E-04    2.0553170E-05    6.0075747E-09    2.7899882E-04    2.0704639E-03    1.4931258E-04    3.5587060E-07    9.1906399E-08    2.8591893E-12    1.0000000E-14    2.7995288E-07    1.1642131E-04    1.0000000E-14    3.2107082E-07    1.0000000E-30
    1.7370000E+01   -7.9896859E-04    1.0000000E-04    1.9057827E-04    1.2243889E-04    2.0710014E-05    5.9442532E-09    2.7899071E-04    2.0727208E-03    1.4983447E-04    3.5587023E-07    9.0397705E-08    2.8315805E-12    1.0000000E-14    2.9199245E-07    1.1718025E-04    1.0000000E-14    3.1974186E-07    1.0000000E-30
    1.7550000E+01   -8.0239130E-04    1.0000000E-04    1.9087342E-04    1.2318689E-04    2.0866062E-05    5.8832669E-09    2.7897972E-04    2.0750985E-03    1.5022951E-04    3.5586985E-07    8.9007023E-08    2.8049545E-12    1.0000000E-14    3.0406376E-07    1.1793156E-04    1.0000000E-14    3.1869272E-07    1.0000000E-30
    1.7730000E+01   -8.0580594E-04    1.0000000E-04    1.9116720E-04    1.2394061E-04    2.1021301E-05    5.8251626E-09    2.7896597E-04    2.0776717E-03    1.5049528E-04    3.5586946E-07    8.7732544E-08    2.7796103E-12    1.0000000E-14    3.1615644E-07    1.1867410E-04    1.0000000E-14    3.1792254E-07    1.0000000E-30
    1.7910000E+01   -8.0921125E-04    1.0000000E-04    1.9145954E-04    1.2470124E-04    2.1175638E-05    5.7708527E-09    2.7894964E-04    2.0805587E-03    1.5062934E-04    3.5586907E-07    8.6576070E-08    2.7560406E-12    1.0000000E-14    3.2825356E-07    1.1940612E-04    1.0000000E-14    3.1743197E-07    1.0000000E-30
