# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.3124198E-01   -2.3283720E+00   -5.0712145E+00    3.1028552E-01   -4.3389202E+01    3.0169974E-03    2.3873200E+00   -1.2291940E+01    9.3730056E-01    2.4026627E+00   -5.9869473E+00    7.2633349E-01   -2.2611657E+00   -2.6204612E+03    3.8315565E+00    2.7261130E-01
    1.5570000E+01    6.3049305E-01   -2.3289171E+00   -5.0568599E+00    3.1201868E-01   -4.3351856E+01    3.0168082E-03    2.3854641E+00   -1.2296400E+01    9.3616397E-01    2.3975758E+00   -5.9802476E+00    7.2558456E-01   -2.2540409E+00   -2.6203008E+03    3.8306203E+00    2.7081677E-01
    1.5750000E+01    6.2974043E-01   -2.3294642E+00   -5.0426033E+00    3.1372713E-01   -4.3317151E+01    3.0166283E-03    2.3836340E+00   -1.2300815E+01    9.3502101E-01    2.3925320E+00   -5.9736685E+00    7.2483194E-01   -2.2469017E+00   -2.6201405E+03    3.8297391E+00    2.6904750E-01
    1.5930000E+01    6.2898419E-01   -2.3300116E+00   -5.0284442E+00    3.1541383E-01   -4.3284812E+01    3.0164578E-03    2.3818353E+00   -1.2305182E+01    9.3387102E-01    2.3875342E+00   -5.9672295E+00    7.2407570E-01   -2.2397288E+00   -2.6199802E+03    3.8289146E+00    2.6730481E-01
    1.6110000E+01    6.2822440E-01   -2.3305574E+00   -5.0143832E+00    3.1708220E-01   -4.3254604E+01    3.0162968E-03    2.3800751E+00   -1.2309498E+01    9.3271311E-01    2.3825860E+00   -5.9609556E+00    7.2331591E-01   -2.2324983E+00   -2.6198199E+03    3.8281484E+00    2.6559053E-01
    1.6290000E+01    6.2746112E-01   -2.3310993E+00   -5.0004215E+00    3.1873614E-01   -4.3226325E+01    3.0161454E-03    2.3783620E+00   -1.2313759E+01    9.3154628E-01    2.3776924E+00   -5.9548769E+00    7.2255263E-01   -2.2251819E+00   -2.6196598E+03    3.8274422E+00    2.6390701E-01
    1.6470000E+01    6.2669441E-01   -2.3316346E+00   -4.9865618E+00    3.2037994E-01   -4.3199796E+01    3.0160034E-03    2.3767063E+00   -1.2317958E+01    9.3036955E-01    2.3728595E+00   -5.9490292E+00    7.2178592E-01   -2.2177480E+00   -2.6194996E+03    3.8267979E+00    2.6225727E-01
    1.6650000E+01    6.2592435E-01   -2.3321610E+00   -4.9728094E+00    3.2201811E-01   -4.3174860E+01    3.0158702E-03    2.3751202E+00   -1.2322088E+01    9.2918218E-01    2.3680951E+00   -5.9434527E+00    7.2101586E-01   -2.2101636E+00   -2.6193396E+03    3.8262171E+00    2.6064510E-01
    1.6830000E+01    6.2515101E-01   -2.3326762E+00   -4.9591736E+00    3.2365513E-01   -4.3151370E+01    3.0157447E-03    2.3736180E+00   -1.2326140E+01    9.2798417E-01    2.3634092E+00   -5.9381929E+00    7.2024252E-01   -2.2023958E+00   -2.6191796E+03    3.8257019E+00    2.5907551E-01
    1.7010000E+01    6.2437447E-01   -2.3331789E+00   -4.9456710E+00    3.2529490E-01   -4.3129185E+01    3.0156244E-03    2.3722177E+00   -1.2330100E+01    9.2677703E-01    2.3588160E+00   -5.9333008E+00    7.1946598E-01   -2.1944163E+00   -2.6190197E+03    3.8252540E+00    2.5755547E-01
    1.7190000E+01    6.2359485E-01   -2.3336698E+00   -4.9323315E+00    3.2693979E-01   -4.3108154E+01    3.0155045E-03    2.3709429E+00   -1.2333949E+01    9.2556523E-01    2.3543371E+00   -5.9288360E+00    7.1868636E-01   -2.1862055E+00   -2.6188598E+03    3.8248755E+00    2.5609564E-01
    1.7370000E+01    6.2281227E-01   -2.3341534E+00   -4.9192084E+00    3.2858897E-01   -4.3088096E+01    3.0153752E-03    2.3698284E+00   -1.2337654E+01    9.2435882E-01    2.3500083E+00   -5.9248745E+00    7.1790378E-01   -2.1777603E+00   -2.6187000E+03    3.8245684E+00    2.5471378E-01
    1.7550000E+01    6.2202697E-01   -2.3346409E+00   -4.9063990E+00    3.3023521E-01   -4.3068754E+01    3.0152182E-03    2.3689300E+00   -1.2341157E+01    9.2317854E-01    2.3458930E+00   -5.9215248E+00    7.1711848E-01   -2.1691059E+00   -2.6185402E+03    3.8243348E+00    2.5344148E-01
    1.7730000E+01    6.2123932E-01   -2.3351567E+00   -4.8940829E+00    3.3185881E-01   -4.3049724E+01    3.0149978E-03    2.3683450E+00   -1.2344352E+01    9.2206521E-01    2.3421092E+00   -5.9189614E+00    7.1633083E-01   -2.1603171E+00   -2.6183805E+03    3.8241769E+00    2.5233718E-01
    1.7910000E+01    6.2045441E-01   -2.3357453E+00   -4.8826510E+00    3.3340797E-01   -4.3030424E+01    3.0146463E-03    2.3682460E+00   -1.2347029E+01    9.2110167E-01    2.3388912E+00   -5.9174868E+00    7.1554593E-01   -2.1516049E+00   -2.6182218E+03    3.8240967E+00    2.5151311E-01
