# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3728804E+00   -6.3592053E+00   -3.9999999E+00   -3.8590376E+00   -4.0093351E+00   -4.4946029E+00   -9.6607034E+00   -3.6807536E+00   -3.0545257E+00   -3.4652131E+00   -6.4486936E+00   -8.3076421E+00   -1.5993982E+01   -1.4000000E+01   -1.4000000E+01   -4.0752715E+00   -1.4000000E+01   -2.7048571E+00   -3.0000000E+01   -3.1107232E+00   -8.4201271E+00   -8.6520651E+00   -8.7132978E+00   -1.1476763E+01   -1.1877349E+01   -2.0221424E+01   -2.8435841E+01   -8.0781054E+00   -7.1578096E+00   -1.0715009E+01   -1.3039864E+01   -8.7546836E+00   -1.0402956E+01   -6.7305236E+00
    7.1100000E+00    6.3810753E+00   -6.3673035E+00   -3.9999999E+00   -3.8521564E+00   -4.0005034E+00   -4.4976902E+00   -9.6942247E+00   -3.6771706E+00   -3.0573573E+00   -3.4652537E+00   -6.4486940E+00   -8.3239737E+00   -1.6017692E+01   -1.4000000E+01   -1.4000000E+01   -4.0654828E+00   -1.4000000E+01   -2.6937555E+00   -3.0000000E+01   -3.1052523E+00   -8.4380276E+00   -8.6535758E+00   -8.7390772E+00   -1.1485204E+01   -1.1893317E+01   -2.0238594E+01   -2.8460746E+01   -8.0698034E+00   -7.1438278E+00   -1.0718193E+01   -1.3050784E+01   -8.7659549E+00   -1.0382515E+01   -6.7183852E+00
    7.2900000E+00    6.3891340E+00   -6.3752672E+00   -3.9999999E+00   -3.8455009E+00   -3.9919158E+00   -4.5007943E+00   -9.7269962E+00   -3.6738178E+00   -3.0601744E+00   -3.4652952E+00   -6.4486945E+00   -8.3400229E+00   -1.6041009E+01   -1.4000000E+01   -1.4000000E+01   -4.0559879E+00   -1.4000000E+01   -2.6829307E+00   -3.0000000E+01   -3.0999051E+00   -8.4554365E+00   -8.6548673E+00   -8.7642344E+00   -1.1493493E+01   -1.1909021E+01   -2.0255466E+01   -2.8485237E+01   -8.0616394E+00   -7.1301114E+00   -1.0721345E+01   -1.3061554E+01   -8.7770600E+00   -1.0362558E+01   -6.7065923E+00
    7.4700000E+00    6.3970629E+00   -6.3831028E+00   -3.9999999E+00   -3.8390583E+00   -3.9835598E+00   -4.5039141E+00   -9.7590542E+00   -3.6706820E+00   -3.0629781E+00   -3.4653376E+00   -6.4486950E+00   -8.3558032E+00   -1.6063953E+01   -1.4000000E+01   -1.4000000E+01   -4.0467704E+00   -1.4000000E+01   -2.6723691E+00   -3.0000000E+01   -3.0946762E+00   -8.4723780E+00   -8.6559510E+00   -8.7887998E+00   -1.1501638E+01   -1.1924471E+01   -2.0272055E+01   -2.8509333E+01   -8.0536071E+00   -7.1166487E+00   -1.0724468E+01   -1.3072184E+01   -8.7880074E+00   -1.0343060E+01   -6.6951271E+00
    7.6500000E+00    6.4048684E+00   -6.3908167E+00   -3.9999999E+00   -3.8328172E+00   -3.9754240E+00   -4.5070483E+00   -9.7904344E+00   -3.6677509E+00   -3.0657701E+00   -3.4653810E+00   -6.4486955E+00   -8.3713284E+00   -1.6086541E+01   -1.4000000E+01   -1.4000000E+01   -4.0378152E+00   -1.4000000E+01   -2.6620583E+00   -3.0000000E+01   -3.0895606E+00   -8.4888751E+00   -8.6568371E+00   -8.8128027E+00   -1.1509646E+01   -1.1939683E+01   -2.0288375E+01   -2.8533053E+01   -8.0456999E+00   -7.1034278E+00   -1.0727563E+01   -1.3082680E+01   -8.7988062E+00   -1.0323998E+01   -6.6839731E+00
    7.8300000E+00    6.4125575E+00   -6.3984158E+00   -3.9999999E+00   -3.8267669E+00   -3.9674977E+00   -4.5101952E+00   -9.8211731E+00   -3.6650130E+00   -3.0685526E+00   -3.4654253E+00   -6.4486959E+00   -8.3866127E+00   -1.6108794E+01   -1.4000000E+01   -1.4000000E+01   -4.0291088E+00   -1.4000000E+01   -2.6519869E+00   -3.0000000E+01   -3.0845537E+00   -8.5049511E+00   -8.6575350E+00   -8.8362730E+00   -1.1517525E+01   -1.1954667E+01   -2.0304441E+01   -2.8556420E+01   -8.0379109E+00   -7.0904372E+00   -1.0730634E+01   -1.3093051E+01   -8.8094663E+00   -1.0305351E+01   -6.6731153E+00
    8.0100000E+00    6.4201385E+00   -6.4059083E+00   -3.9999999E+00   -3.8208954E+00   -3.9597759E+00   -4.5132952E+00   -9.8513113E+00   -3.6624638E+00   -3.0713296E+00   -3.4654706E+00   -6.4486964E+00   -8.4016439E+00   -1.6130737E+01   -1.4000000E+01   -1.4000000E+01   -4.0206430E+00   -1.4000000E+01   -2.6421992E+00   -3.0000000E+01   -3.0796510E+00   -8.5206303E+00   -8.6580521E+00   -8.8592434E+00   -1.1525254E+01   -1.1969442E+01   -2.0320240E+01   -2.8579457E+01   -8.0302316E+00   -7.0776636E+00   -1.0733657E+01   -1.3103311E+01   -8.8199709E+00   -1.0287093E+01   -6.6625370E+00
    8.1900000E+00    6.4277043E+00   -6.4133889E+00   -3.9999999E+00   -3.8147998E+00   -3.9530189E+00   -4.5062390E+00   -9.8831538E+00   -3.6610852E+00   -3.0741277E+00   -3.4655172E+00   -6.4486969E+00   -8.3853829E+00   -1.6152691E+01   -1.4000000E+01   -1.4000000E+01   -4.0131760E+00   -1.4000000E+01   -2.6420370E+00   -3.0000000E+01   -3.0747881E+00   -8.5380188E+00   -8.6603089E+00   -8.8839182E+00   -1.1501696E+01   -1.1984229E+01   -2.0304720E+01   -2.8602465E+01   -8.0225709E+00   -7.0649553E+00   -1.0705425E+01   -1.3113608E+01   -8.7992097E+00   -1.0268663E+01   -6.6517675E+00
    8.3700000E+00    6.4351675E+00   -6.4207682E+00   -3.9999999E+00   -3.8088827E+00   -3.9464238E+00   -4.4994215E+00   -9.9124698E+00   -3.6598709E+00   -3.0769224E+00   -3.4655652E+00   -6.4486973E+00   -8.3952471E+00   -1.6174308E+01   -1.4000000E+01   -1.4000000E+01   -4.0058755E+00   -1.4000000E+01   -2.6418749E+00   -3.0000000E+01   -3.0700259E+00   -8.5530748E+00   -8.6604386E+00   -8.9061624E+00   -1.1504362E+01   -1.1998774E+01   -2.0315314E+01   -2.8625120E+01   -8.0150144E+00   -7.0524549E+00   -1.0703514E+01   -1.3123758E+01   -8.8046685E+00   -1.0250613E+01   -6.6412743E+00
    8.5500000E+00    6.4425225E+00   -6.4280407E+00   -3.9999999E+00   -3.8031356E+00   -3.9399840E+00   -4.4928153E+00   -9.9412105E+00   -3.6588122E+00   -3.0797041E+00   -3.4656143E+00   -6.4486978E+00   -8.4090547E+00   -1.6195625E+01   -1.4000000E+01   -1.4000000E+01   -3.9987362E+00   -1.4000000E+01   -2.6417127E+00   -3.0000000E+01   -3.0653605E+00   -8.5677610E+00   -8.6604148E+00   -8.9279329E+00   -1.1511074E+01   -1.2013120E+01   -2.0329839E+01   -2.8647457E+01   -8.0075676E+00   -7.0401638E+00   -1.0705744E+01   -1.3133800E+01   -8.8141618E+00   -1.0232936E+01   -6.6310449E+00
    8.7300000E+00    6.4497736E+00   -6.4352106E+00   -3.9999999E+00   -3.7975503E+00   -3.9336920E+00   -4.4864054E+00   -9.9694023E+00   -3.6579009E+00   -3.0824734E+00   -3.4656646E+00   -6.4486982E+00   -8.4233169E+00   -1.6216643E+01   -1.4000000E+01   -1.4000000E+01   -3.9917526E+00   -1.4000000E+01   -2.6415507E+00   -3.0000000E+01   -3.0607879E+00   -8.5820956E+00   -8.6602472E+00   -8.9492520E+00   -1.1518342E+01   -1.2027266E+01   -2.0344807E+01   -2.8669480E+01   -8.0002260E+00   -7.0280737E+00   -1.0708619E+01   -1.3143730E+01   -8.8241971E+00   -1.0215617E+01   -6.6210674E+00
    8.9100000E+00    6.4569248E+00   -6.4422819E+00   -3.9999999E+00   -3.7921194E+00   -3.9275418E+00   -4.4801813E+00   -9.9970671E+00   -3.6571292E+00   -3.0852308E+00   -3.4657160E+00   -6.4486987E+00   -8.4374797E+00   -1.6237374E+01   -1.4000000E+01   -1.4000000E+01   -3.9849179E+00   -1.4000000E+01   -2.6413887E+00   -3.0000000E+01   -3.0563047E+00   -8.5960927E+00   -8.6599419E+00   -8.9701379E+00   -1.1525605E+01   -1.2041218E+01   -2.0359666E+01   -2.8691200E+01   -7.9929858E+00   -7.0161769E+00   -1.0711578E+01   -1.3153549E+01   -8.8342170E+00   -1.0198639E+01   -6.6113308E+00
    9.0900000E+00    6.4639799E+00   -6.4492583E+00   -3.9999999E+00   -3.7868355E+00   -3.9215288E+00   -4.4741340E+00   -1.0024225E+01   -3.6564901E+00   -3.0879768E+00   -3.4657685E+00   -6.4486992E+00   -8.4514622E+00   -1.6257828E+01   -1.4000000E+01   -1.4000000E+01   -3.9782242E+00   -1.4000000E+01   -2.6412268E+00   -3.0000000E+01   -3.0519076E+00   -8.6097657E+00   -8.6595048E+00   -8.9906075E+00   -1.1532781E+01   -1.2054983E+01   -2.0374334E+01   -2.8712627E+01   -7.9858430E+00   -7.0044662E+00   -1.0714531E+01   -1.3163263E+01   -8.8441375E+00   -1.0181990E+01   -6.6018248E+00
    9.2700000E+00    6.4709424E+00   -6.4561434E+00   -3.9999999E+00   -3.7816922E+00   -3.9156510E+00   -4.4682554E+00   -1.0050897E+01   -3.6559769E+00   -3.0907120E+00   -3.4658223E+00   -6.4486997E+00   -8.4652583E+00   -1.6278015E+01   -1.4000000E+01   -1.4000000E+01   -3.9716616E+00   -1.4000000E+01   -2.6410649E+00   -3.0000000E+01   -3.0475933E+00   -8.6231273E+00   -8.6589412E+00   -9.0106770E+00   -1.1539859E+01   -1.2068568E+01   -2.0388805E+01   -2.8733773E+01   -7.9787939E+00   -6.9929346E+00   -1.0717467E+01   -1.3172874E+01   -8.8539496E+00   -1.0165656E+01   -6.5925396E+00
    9.4500000E+00    6.4778159E+00   -6.4629406E+00   -3.9999999E+00   -3.7766830E+00   -3.9099094E+00   -4.4625376E+00   -1.0077100E+01   -3.6555833E+00   -3.0934366E+00   -3.4658774E+00   -6.4487001E+00   -8.4788730E+00   -1.6297945E+01   -1.4000000E+01   -1.4000000E+01   -3.9652178E+00   -1.4000000E+01   -2.6409031E+00   -3.0000000E+01   -3.0433590E+00   -8.6361897E+00   -8.6582567E+00   -9.0303618E+00   -1.1546841E+01   -1.2081980E+01   -2.0403085E+01   -2.8754649E+01   -7.9718352E+00   -6.9815758E+00   -1.0720385E+01   -1.3182387E+01   -8.8636554E+00   -1.0149623E+01   -6.5834660E+00
    9.6300000E+00    6.4846034E+00   -6.4696529E+00   -3.9999999E+00   -3.7718023E+00   -3.9043081E+00   -4.4569733E+00   -1.0102852E+01   -3.6553036E+00   -3.0961512E+00   -3.4659338E+00   -6.4487006E+00   -8.4923126E+00   -1.6317627E+01   -1.4000000E+01   -1.4000000E+01   -3.9588772E+00   -1.4000000E+01   -2.6407414E+00   -3.0000000E+01   -3.0392017E+00   -8.6489647E+00   -8.6574567E+00   -9.0496768E+00   -1.1553731E+01   -1.2095225E+01   -2.0417181E+01   -2.8775262E+01   -7.9649637E+00   -6.9703835E+00   -1.0723285E+01   -1.3191805E+01   -8.8732585E+00   -1.0133881E+01   -6.5745956E+00
    9.8100000E+00    6.4913080E+00   -6.4762834E+00   -3.9999999E+00   -3.7670444E+00   -3.8988544E+00   -4.4515554E+00   -1.0128172E+01   -3.6551322E+00   -3.0988562E+00   -3.4659915E+00   -6.4487011E+00   -8.5055834E+00   -1.6337070E+01   -1.4000000E+01   -1.4000000E+01   -3.9526218E+00   -1.4000000E+01   -2.6405797E+00   -3.0000000E+01   -3.0351189E+00   -8.6614638E+00   -8.6565465E+00   -9.0686364E+00   -1.1560532E+01   -1.2108308E+01   -2.0431098E+01   -2.8795624E+01   -7.9581762E+00   -6.9593520E+00   -1.0726168E+01   -1.3201131E+01   -8.8827627E+00   -1.0118417E+01   -6.5659200E+00
    9.9900000E+00    6.4979326E+00   -6.4828349E+00   -3.9999999E+00   -3.7624042E+00   -3.8935579E+00   -4.4462770E+00   -1.0153075E+01   -3.6550640E+00   -3.1015520E+00   -3.4660506E+00   -6.4487016E+00   -8.5186912E+00   -1.6356283E+01   -1.4000000E+01   -1.4000000E+01   -3.9464316E+00   -1.4000000E+01   -2.6404181E+00   -3.0000000E+01   -3.0311080E+00   -8.6736979E+00   -8.6555315E+00   -9.0872544E+00   -1.1567246E+01   -1.2121236E+01   -2.0444844E+01   -2.8815742E+01   -7.9514698E+00   -6.9484757E+00   -1.0729034E+01   -1.3210370E+01   -8.8921714E+00   -1.0103223E+01   -6.5574319E+00
    1.0170000E+01    6.5044799E+00   -6.4893101E+00   -3.9999999E+00   -3.7578768E+00   -3.8884288E+00   -4.4411317E+00   -1.0177577E+01   -3.6550943E+00   -3.1042387E+00   -3.4661111E+00   -6.4487021E+00   -8.5316416E+00   -1.6375273E+01   -1.4000000E+01   -1.4000000E+01   -3.9402865E+00   -1.4000000E+01   -2.6402565E+00   -3.0000000E+01   -3.0271665E+00   -8.6856778E+00   -8.6544168E+00   -9.1055440E+00   -1.1573877E+01   -1.2134013E+01   -2.0458424E+01   -2.8835625E+01   -7.9448419E+00   -6.9377495E+00   -1.0731884E+01   -1.3219523E+01   -8.9014880E+00   -1.0088286E+01   -6.5491238E+00
    1.0350000E+01    6.5109523E+00   -6.4957115E+00   -3.9999999E+00   -3.7534576E+00   -3.8834762E+00   -4.4361133E+00   -1.0201693E+01   -3.6552185E+00   -3.1069168E+00   -3.4661731E+00   -6.4487026E+00   -8.5444398E+00   -1.6394047E+01   -1.4000000E+01   -1.4000000E+01   -3.9341685E+00   -1.4000000E+01   -2.6400950E+00   -3.0000000E+01   -3.0232923E+00   -8.6974133E+00   -8.6532074E+00   -9.1235176E+00   -1.1580427E+01   -1.2146645E+01   -2.0471843E+01   -2.8855280E+01   -7.9382899E+00   -6.9271685E+00   -1.0734719E+01   -1.3228594E+01   -8.9107155E+00   -1.0073599E+01   -6.5409890E+00
    1.0530000E+01    6.5173521E+00   -6.5020412E+00   -3.9999999E+00   -3.7491422E+00   -3.8787061E+00   -4.4312159E+00   -1.0225436E+01   -3.6554323E+00   -3.1095863E+00   -3.4662366E+00   -6.4487032E+00   -8.5570904E+00   -1.6412612E+01   -1.4000000E+01   -1.4000000E+01   -3.9280636E+00   -1.4000000E+01   -2.6399336E+00   -3.0000000E+01   -3.0194831E+00   -8.7089135E+00   -8.6519080E+00   -9.1411864E+00   -1.1586900E+01   -1.2159136E+01   -2.0485107E+01   -2.8874714E+01   -7.9318115E+00   -6.9167282E+00   -1.0737539E+01   -1.3237584E+01   -8.9198564E+00   -1.0059152E+01   -6.5330210E+00
    1.0710000E+01    6.5236814E+00   -6.5083013E+00   -3.9999999E+00   -3.7449265E+00   -3.8741194E+00   -4.4264339E+00   -1.0248818E+01   -3.6557318E+00   -3.1122472E+00   -3.4663016E+00   -6.4487037E+00   -8.5695975E+00   -1.6430974E+01   -1.4000000E+01   -1.4000000E+01   -3.9219641E+00   -1.4000000E+01   -2.6397722E+00   -3.0000000E+01   -3.0157368E+00   -8.7201865E+00   -8.6505225E+00   -9.1585603E+00   -1.1593296E+01   -1.2171490E+01   -2.0498219E+01   -2.8893933E+01   -7.9254047E+00   -6.9064244E+00   -1.0740344E+01   -1.3246497E+01   -8.9289128E+00   -1.0044938E+01   -6.5252137E+00
    1.0890000E+01    6.5299415E+00   -6.5144931E+00   -3.9999999E+00   -3.7408067E+00   -3.8697113E+00   -4.4217622E+00   -1.0271848E+01   -3.6561131E+00   -3.1148989E+00   -3.4663683E+00   -6.4487042E+00   -8.5819642E+00   -1.6449137E+01   -1.4000000E+01   -1.4000000E+01   -3.9158695E+00   -1.4000000E+01   -2.6396109E+00   -3.0000000E+01   -3.0120516E+00   -8.7312389E+00   -8.6490547E+00   -9.1756474E+00   -1.1599619E+01   -1.2183709E+01   -2.0511183E+01   -2.8912942E+01   -7.9190680E+00   -6.8962537E+00   -1.0743134E+01   -1.3255332E+01   -8.9378861E+00   -1.0030949E+01   -6.5175613E+00
    1.1070000E+01    6.5361331E+00   -6.5206173E+00   -3.9999999E+00   -3.7367791E+00   -3.8654704E+00   -4.4171960E+00   -1.0294533E+01   -3.6565727E+00   -3.1175403E+00   -3.4664365E+00   -6.4487048E+00   -8.5941920E+00   -1.6467101E+01   -1.4000000E+01   -1.4000000E+01   -3.9097866E+00   -1.4000000E+01   -2.6394496E+00   -3.0000000E+01   -3.0084254E+00   -8.7420751E+00   -8.6475078E+00   -9.1924527E+00   -1.1605869E+01   -1.2195795E+01   -2.0524001E+01   -2.8931743E+01   -7.9128008E+00   -6.8862133E+00   -1.0745909E+01   -1.3264089E+01   -8.9467758E+00   -1.0017178E+01   -6.5100583E+00
    1.1250000E+01    6.5422553E+00   -6.5266730E+00   -3.9999999E+00   -3.7328402E+00   -3.8613798E+00   -4.4127308E+00   -1.0316870E+01   -3.6571070E+00   -3.1201687E+00   -3.4665065E+00   -6.4487053E+00   -8.6062794E+00   -1.6484866E+01   -1.4000000E+01   -1.4000000E+01   -3.9037287E+00   -1.4000000E+01   -2.6392884E+00   -3.0000000E+01   -3.0048566E+00   -8.7526967E+00   -8.6458850E+00   -9.2089766E+00   -1.1612045E+01   -1.2207746E+01   -2.0536671E+01   -2.8950333E+01   -7.9066039E+00   -6.8763024E+00   -1.0748665E+01   -1.3272765E+01   -8.9555790E+00   -1.0003622E+01   -6.5026995E+00
    1.1430000E+01    6.5483044E+00   -6.5326565E+00   -3.9999999E+00   -3.7289867E+00   -3.8574178E+00   -4.4083625E+00   -1.0338850E+01   -3.6577128E+00   -3.1227786E+00   -3.4665782E+00   -6.4487059E+00   -8.6182198E+00   -1.6502419E+01   -1.4000000E+01   -1.4000000E+01   -3.8977144E+00   -1.4000000E+01   -2.6391273E+00   -3.0000000E+01   -3.0013433E+00   -8.7630999E+00   -8.6441898E+00   -9.2252118E+00   -1.1618144E+01   -1.2219554E+01   -2.0549186E+01   -2.8968701E+01   -7.9004810E+00   -6.8665228E+00   -1.0751398E+01   -1.3281350E+01   -8.9642871E+00   -9.9902790E+00   -6.4954797E+00
    1.1610000E+01    6.5542716E+00   -6.5385588E+00   -3.9999999E+00   -3.7252152E+00   -3.8535601E+00   -4.4040872E+00   -1.0360441E+01   -3.6583866E+00   -3.1253595E+00   -3.4666517E+00   -6.4487065E+00   -8.6299962E+00   -1.6519733E+01   -1.4000000E+01   -1.3999985E+01   -3.8917650E+00   -1.4000000E+01   -2.6389662E+00   -3.0000000E+01   -2.9978837E+00   -8.7732717E+00   -8.6424272E+00   -9.2411362E+00   -1.1624159E+01   -1.2231202E+01   -2.0561516E+01   -2.8986805E+01   -7.8944408E+00   -6.8568815E+00   -1.0754098E+01   -1.3289825E+01   -8.9728817E+00   -9.9771529E+00   -6.4883941E+00
    1.1790000E+01    6.5601379E+00   -6.5443610E+00   -3.9999999E+00   -3.7215225E+00   -3.8497810E+00   -4.3999014E+00   -1.0381575E+01   -3.6591252E+00   -3.1278907E+00   -3.4667270E+00   -6.4487071E+00   -8.6415726E+00   -1.6536752E+01   -1.4000000E+01   -1.3997390E+01   -3.8859027E+00   -1.4000000E+01   -2.6388052E+00   -3.0000000E+01   -2.9944763E+00   -8.7831822E+00   -8.6406053E+00   -9.2567009E+00   -1.1630072E+01   -1.2242651E+01   -2.0571060E+01   -2.9002024E+01   -7.8885025E+00   -6.8473957E+00   -1.0756748E+01   -1.3298150E+01   -8.9813250E+00   -9.9642578E+00   -6.4814376E+00
    1.1970000E+01    6.5658649E+00   -6.5500247E+00   -3.9999999E+00   -3.7179052E+00   -3.8460558E+00   -4.3958018E+00   -1.0402113E+01   -3.6599248E+00   -3.1303321E+00   -3.4668042E+00   -6.4487077E+00   -8.6528761E+00   -1.6553360E+01   -1.4000000E+01   -1.3688857E+01   -3.8801481E+00   -1.4000000E+01   -2.6386442E+00   -3.0000000E+01   -2.9911190E+00   -8.7927694E+00   -8.6387383E+00   -9.2718054E+00   -1.1635849E+01   -1.2253825E+01   -2.0274386E+01   -2.8710885E+01   -7.8827042E+00   -6.8381017E+00   -1.0759310E+01   -1.3306247E+01   -8.9895425E+00   -9.9516267E+00   -6.4746051E+00
    1.2150000E+01    6.5713778E+00   -6.5554749E+00   -3.9999999E+00   -3.7143597E+00   -3.8423619E+00   -4.3917858E+00   -1.0421782E+01   -3.6607809E+00   -3.1326066E+00   -3.4668834E+00   -6.4487083E+00   -8.6637630E+00   -1.6569332E+01   -1.4000000E+01   -1.1737819E+01   -3.8745189E+00   -1.4000000E+01   -2.6384833E+00   -3.0000000E+01   -2.9878099E+00   -8.8019094E+00   -8.6368527E+00   -9.2862510E+00   -1.1641421E+01   -1.2264574E+01   -1.8334784E+01   -2.6776597E+01   -7.8771208E+00   -6.8290724E+00   -1.0761714E+01   -1.3313964E+01   -8.9973884E+00   -9.9393290E+00   -6.4678910E+00
    1.2330000E+01    6.5765236E+00   -6.5605590E+00   -3.9999999E+00   -3.7108972E+00   -3.8386861E+00   -4.3878533E+00   -1.0440025E+01   -3.6616860E+00   -3.1345663E+00   -3.4669645E+00   -6.4487090E+00   -8.6737234E+00   -1.6584210E+01   -1.4000000E+01   -9.5003803E+00   -3.8690367E+00   -1.4000000E+01   -2.6383225E+00   -3.0000000E+01   -2.9845539E+00   -8.8103516E+00   -8.6350031E+00   -9.2996344E+00   -1.1646432E+01   -1.2274592E+01   -1.6107848E+01   -2.4554803E+01   -7.8719054E+00   -6.8204659E+00   -1.0763607E+01   -1.3320999E+01   -9.0043575E+00   -9.9275335E+00   -6.4613112E+00
    1.2510000E+01    6.5797636E+00   -6.5637598E+00   -3.9999999E+00   -3.7102886E+00   -3.8361204E+00   -4.3844164E+00   -1.0692317E+01   -3.6623670E+00   -3.1359362E+00   -3.4670479E+00   -6.4487092E+00   -8.3895147E+00   -1.6591983E+01   -1.4000000E+01   -7.2585962E+00   -3.8652429E+00   -1.4000000E+01   -2.6381617E+00   -3.0000000E+01   -2.9826395E+00   -9.0564744E+00   -8.8746460E+00   -9.5488673E+00   -1.1359108E+01   -1.2279306E+01   -1.3582199E+01   -2.2321278E+01   -7.8686213E+00   -6.8151817E+00   -1.0474456E+01   -1.3323973E+01   -8.7184023E+00   -9.9218140E+00   -6.4588760E+00
    1.2690000E+01    6.5829893E+00   -6.5669466E+00   -3.9999999E+00   -3.7096847E+00   -3.8335562E+00   -4.3810211E+00   -1.0704920E+01   -3.6630479E+00   -3.1373080E+00   -3.4671301E+00   -6.4487095E+00   -8.3764186E+00   -1.6601179E+01   -1.4000000E+01   -6.9588474E+00   -3.8615157E+00   -1.4000000E+01   -2.6380010E+00   -3.0000000E+01   -2.9807416E+00   -9.0629344E+00   -8.8746546E+00   -9.5584240E+00   -1.1342909E+01   -1.2285457E+01   -1.3269696E+01   -2.2031209E+01   -7.8653518E+00   -6.8099292E+00   -1.0456447E+01   -1.3328398E+01   -8.7035751E+00   -9.9161300E+00   -6.4564618E+00
    1.2870000E+01    6.5861991E+00   -6.5701178E+00   -3.9999999E+00   -3.7090858E+00   -3.8309911E+00   -4.3776702E+00   -1.0716382E+01   -3.6637337E+00   -3.1386789E+00   -3.4672106E+00   -6.4487098E+00   -8.3809674E+00   -1.6610447E+01   -1.4000000E+01   -6.7832105E+00   -3.8578569E+00   -1.4000000E+01   -2.6378403E+00   -3.0000000E+01   -2.9788589E+00   -9.0682840E+00   -8.8735845E+00   -9.5668554E+00   -1.1344371E+01   -1.2291693E+01   -1.3098947E+01   -2.1865320E+01   -7.8620984E+00   -6.8047086E+00   -1.0456113E+01   -1.3332923E+01   -8.7064068E+00   -9.9104816E+00   -6.4540669E+00
    1.3050000E+01    6.5893937E+00   -6.5732740E+00   -3.9999999E+00   -3.7084916E+00   -3.8284234E+00   -4.3743626E+00   -1.0727769E+01   -3.6644243E+00   -3.1400489E+00   -3.4672893E+00   -6.4487100E+00   -8.3870842E+00   -1.6619682E+01   -1.4000000E+01   -6.6585186E+00   -3.8542668E+00   -1.4000000E+01   -2.6376797E+00   -3.0000000E+01   -2.9769909E+00   -9.0735865E+00   -8.8724980E+00   -9.5752252E+00   -1.1347415E+01   -1.2297912E+01   -1.2980709E+01   -2.1750340E+01   -7.8588606E+00   -6.7995187E+00   -1.0457375E+01   -1.3337443E+01   -8.7108201E+00   -9.9048677E+00   -6.4516910E+00
    1.3230000E+01    6.5925731E+00   -6.5764153E+00   -3.9999999E+00   -3.7079022E+00   -3.8258520E+00   -4.3710972E+00   -1.0739085E+01   -3.6651197E+00   -3.1414181E+00   -3.4673661E+00   -6.4487103E+00   -8.3933183E+00   -1.6628876E+01   -1.4000000E+01   -6.5617720E+00   -3.8507451E+00   -1.4000000E+01   -2.6375191E+00   -3.0000000E+01   -2.9751374E+00   -9.0788462E+00   -8.8713987E+00   -9.5835378E+00   -1.1350590E+01   -1.2304102E+01   -1.2890532E+01   -2.1663260E+01   -7.8556381E+00   -6.7943592E+00   -1.0458783E+01   -1.3341949E+01   -8.7153643E+00   -9.8992878E+00   -6.4493339E+00
    1.3410000E+01    6.5957378E+00   -6.5795421E+00   -3.9999999E+00   -3.7073175E+00   -3.8232764E+00   -4.3678731E+00   -1.0750331E+01   -3.6658196E+00   -3.1427865E+00   -3.4674411E+00   -6.4487106E+00   -8.3995374E+00   -1.6638027E+01   -1.4000000E+01   -6.4827120E+00   -3.8472910E+00   -1.4000000E+01   -2.6373587E+00   -3.0000000E+01   -2.9732982E+00   -9.0840636E+00   -8.8702868E+00   -9.5917942E+00   -1.1353765E+01   -1.2310263E+01   -1.2818024E+01   -2.1593822E+01   -7.8524306E+00   -6.7892296E+00   -1.0460203E+01   -1.3346439E+01   -8.7199066E+00   -9.8937415E+00   -6.4469951E+00
    1.3590000E+01    6.5988879E+00   -6.5826545E+00   -3.9999999E+00   -3.7067374E+00   -3.8206965E+00   -4.3646893E+00   -1.0761508E+01   -3.6665241E+00   -3.1441541E+00   -3.4675141E+00   -6.4487109E+00   -8.4057298E+00   -1.6647136E+01   -1.4000000E+01   -6.4158622E+00   -3.8439030E+00   -1.4000000E+01   -2.6371982E+00   -3.0000000E+01   -2.9714730E+00   -9.0892394E+00   -8.8691624E+00   -9.5999950E+00   -1.1356927E+01   -1.2316397E+01   -1.2757698E+01   -2.1536550E+01   -7.8492381E+00   -6.7841294E+00   -1.0461625E+01   -1.3350914E+01   -8.7244354E+00   -9.8882282E+00   -6.4446746E+00
    1.3770000E+01    6.6020236E+00   -6.5857528E+00   -3.9999999E+00   -3.7061619E+00   -3.8181131E+00   -4.3615445E+00   -1.0772617E+01   -3.6672331E+00   -3.1455209E+00   -3.4675851E+00   -6.4487112E+00   -8.4118949E+00   -1.6656205E+01   -1.4000000E+01   -6.3579518E+00   -3.8405794E+00   -1.4000000E+01   -2.6370379E+00   -3.0000000E+01   -2.9696617E+00   -9.0943742E+00   -8.8680259E+00   -9.6081413E+00   -1.1360075E+01   -1.2322502E+01   -1.2706282E+01   -2.1488173E+01   -7.8460601E+00   -6.7790582E+00   -1.0463046E+01   -1.3355375E+01   -8.7289498E+00   -9.8827475E+00   -6.4423720E+00
