# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0861330E-03    1.0000000E-04    1.9785357E-04    1.5475673E-04    4.4428829E-05    2.3919322E-09    2.1409863E-04    1.7947629E-03    3.4057628E-04    3.5586697E-07    5.5616386E-09    4.9920676E-13    1.0000000E-14    6.0278012E-07    1.4757999E-04    1.0000000E-14    2.3091006E-03    1.0000000E-30
    1.4490000E+01   -1.0905433E-03    1.0000000E-04    1.9810926E-04    1.5568175E-04    4.4736628E-05    2.3821908E-09    2.1374099E-04    1.7969473E-03    3.4052734E-04    3.5586668E-07    5.4915731E-09    4.9251403E-13    1.0000000E-14    6.5749775E-07    1.4863320E-04    1.0000000E-14    2.3099521E-03    1.0000000E-30
    1.4670000E+01   -1.0949389E-03    1.0000000E-04    1.9836331E-04    1.5661200E-04    4.5043040E-05    2.3727742E-09    2.1338193E-04    1.7991249E-03    3.4048023E-04    3.5586639E-07    5.4226722E-09    4.8593920E-13    1.0000000E-14    7.1220789E-07    1.4967528E-04    1.0000000E-14    2.3108037E-03    1.0000000E-30
    1.4850000E+01   -1.0993197E-03    1.0000000E-04    1.9861574E-04    1.5754771E-04    4.5348120E-05    2.3636743E-09    2.1302151E-04    1.8012957E-03    3.4043499E-04    3.5586609E-07    5.3549092E-09    4.7947953E-13    1.0000000E-14    7.6691086E-07    1.5070603E-04    1.0000000E-14    2.3116552E-03    1.0000000E-30
    1.5030000E+01   -1.1036860E-03    1.0000000E-04    1.9886656E-04    1.5848961E-04    4.5651934E-05    2.3548839E-09    2.1265976E-04    1.8034599E-03    3.4039168E-04    3.5586578E-07    5.2882582E-09    4.7313239E-13    1.0000000E-14    8.2160695E-07    1.5172474E-04    1.0000000E-14    2.3125068E-03    1.0000000E-30
    1.5210000E+01   -1.1080379E-03    1.0000000E-04    1.9911579E-04    1.5943926E-04    4.5954551E-05    2.3463968E-09    2.1229673E-04    1.8056175E-03    3.4035036E-04    3.5586546E-07    5.2226945E-09    4.6689519E-13    1.0000000E-14    8.7629650E-07    1.5272987E-04    1.0000000E-14    2.3133583E-03    1.0000000E-30
    1.5390000E+01   -1.1123755E-03    1.0000000E-04    1.9936345E-04    1.6039927E-04    4.6256049E-05    2.3382086E-09    2.1193245E-04    1.8077685E-03    3.4031107E-04    3.5586514E-07    5.1581938E-09    4.6076547E-13    1.0000000E-14    9.3097982E-07    1.5371881E-04    1.0000000E-14    2.3142099E-03    1.0000000E-30
    1.5570000E+01   -1.1166988E-03    1.0000000E-04    1.9960954E-04    1.6137361E-04    4.6556513E-05    2.3303166E-09    2.1156698E-04    1.8099131E-03    3.4027389E-04    3.5586480E-07    5.0947333E-09    4.5474085E-13    1.0000000E-14    9.8565725E-07    1.5468760E-04    1.0000000E-14    2.3150614E-03    1.0000000E-30
    1.5750000E+01   -1.1210080E-03    1.0000000E-04    1.9985408E-04    1.6236794E-04    4.6856041E-05    2.3227204E-09    2.1120035E-04    1.8120514E-03    3.4023887E-04    3.5586445E-07    5.0322911E-09    4.4881909E-13    1.0000000E-14    1.0403291E-06    1.5563061E-04    1.0000000E-14    2.3159130E-03    1.0000000E-30
    1.5930000E+01   -1.1253032E-03    1.0000000E-04    2.0009708E-04    1.6338973E-04    4.7154739E-05    2.3154219E-09    2.1083260E-04    1.8141837E-03    3.4020607E-04    3.5586410E-07    4.9708474E-09    4.4299814E-13    1.0000000E-14    1.0949959E-06    1.5654032E-04    1.0000000E-14    2.3167645E-03    1.0000000E-30
    1.6110000E+01   -1.1295846E-03    1.0000000E-04    2.0033855E-04    1.6444848E-04    4.7452729E-05    2.3084256E-09    2.1046376E-04    1.8163104E-03    3.4017556E-04    3.5586373E-07    4.9103853E-09    4.3727620E-13    1.0000000E-14    1.1496578E-06    1.5740724E-04    1.0000000E-14    2.3176161E-03    1.0000000E-30
    1.6290000E+01   -1.1338522E-03    1.0000000E-04    2.0057850E-04    1.6555563E-04    4.7750151E-05    2.3017389E-09    2.1009388E-04    1.8184321E-03    3.4014741E-04    3.5586336E-07    4.8508927E-09    4.3165195E-13    1.0000000E-14    1.2043152E-06    1.5821992E-04    1.0000000E-14    2.3184676E-03    1.0000000E-30
    1.6470000E+01   -1.1381061E-03    1.0000000E-04    2.0081694E-04    1.6672438E-04    4.8047169E-05    2.2953723E-09    2.0972300E-04    1.8205504E-03    3.4012168E-04    3.5586297E-07    4.7923668E-09    4.2612492E-13    1.0000000E-14    1.2589686E-06    1.5896513E-04    1.0000000E-14    2.3193192E-03    1.0000000E-30
    1.6650000E+01   -1.1423465E-03    1.0000000E-04    2.0105387E-04    1.6796931E-04    4.8343976E-05    2.2893397E-09    2.0935116E-04    1.8226679E-03    3.4009845E-04    3.5586257E-07    4.7348211E-09    4.2069615E-13    1.0000000E-14    1.3136184E-06    1.5962824E-04    1.0000000E-14    2.3201707E-03    1.0000000E-30
    1.6830000E+01   -1.1465734E-03    1.0000000E-04    2.0128929E-04    1.6930584E-04    4.8640804E-05    2.2836595E-09    2.0897840E-04    1.8247896E-03    3.4007778E-04    3.5586216E-07    4.6782999E-09    4.1536950E-13    1.0000000E-14    1.3682649E-06    1.6019379E-04    1.0000000E-14    2.3210222E-03    1.0000000E-30
    1.7010000E+01   -1.1507872E-03    1.0000000E-04    2.0152324E-04    1.7074952E-04    4.8937932E-05    2.2783578E-09    2.0860477E-04    1.8269252E-03    3.4005976E-04    3.5586174E-07    4.6229060E-09    4.1015422E-13    1.0000000E-14    1.4229086E-06    1.6064615E-04    1.0000000E-14    2.3218738E-03    1.0000000E-30
    1.7190000E+01   -1.1549879E-03    1.0000000E-04    2.0175571E-04    1.7231521E-04    4.9235696E-05    2.2734733E-09    2.0823033E-04    1.8290932E-03    3.4004445E-04    3.5586130E-07    4.5688523E-09    4.0506964E-13    1.0000000E-14    1.4775500E-06    1.6097039E-04    1.0000000E-14    2.3227253E-03    1.0000000E-30
    1.7370000E+01   -1.1591759E-03    1.0000000E-04    2.0198674E-04    1.7401630E-04    4.9534500E-05    2.2690697E-09    2.0785515E-04    1.8313289E-03    3.4003194E-04    3.5586086E-07    4.5165613E-09    4.0015428E-13    1.0000000E-14    1.5321894E-06    1.6115309E-04    1.0000000E-14    2.3235769E-03    1.0000000E-30
    1.7550000E+01   -1.1633517E-03    1.0000000E-04    2.0221638E-04    1.7586386E-04    4.9834828E-05    2.2652584E-09    2.0747935E-04    1.8337002E-03    3.4002231E-04    3.5586039E-07    4.4668537E-09    3.9548309E-13    1.0000000E-14    1.5868273E-06    1.6118314E-04    1.0000000E-14    2.3244284E-03    1.0000000E-30
    1.7730000E+01   -1.1675161E-03    1.0000000E-04    2.0244473E-04    1.7786587E-04    5.0137243E-05    2.2622426E-09    2.0710310E-04    1.8363369E-03    3.4001564E-04    3.5585992E-07    4.4213099E-09    3.9120046E-13    1.0000000E-14    1.6414625E-06    1.6105261E-04    1.0000000E-14    2.3252799E-03    1.0000000E-30
    1.7910000E+01   -1.1716472E-03    1.0000000E-04    2.0267067E-04    1.8001298E-04    5.0440650E-05    2.2604031E-09    2.0672885E-04    1.8394651E-03    3.4001202E-04    3.5585943E-07    4.3830964E-09    3.8759672E-13    1.0000000E-14    1.6957873E-06    1.6076078E-04    1.0000000E-14    2.3261266E-03    1.0000000E-30
