# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7659090E-03    1.0000000E-04    2.7446118E-04    2.8006280E-04    1.9445751E-04    4.3733174E-09    1.0841473E-04    2.0148675E-03    3.3790750E-04    3.5577677E-07    3.3669306E-10    2.6531738E-14    1.0000000E-14    1.7968037E-06    2.6800631E-04    1.0000000E-14    5.8613003E-03    1.0000000E-30
    1.4490000E+01   -1.7725098E-03    1.0000000E-04    2.7471607E-04    2.7941008E-04    2.0537484E-04    4.3783651E-09    1.0779484E-04    2.0183662E-03    3.3784894E-04    3.5577646E-07    3.2686121E-10    2.5712198E-14    1.0000000E-14    1.9597012E-06    2.6653625E-04    1.0000000E-14    5.8638552E-03    1.0000000E-30
    1.4670000E+01   -1.7790643E-03    1.0000000E-04    2.7497128E-04    2.7880330E-04    2.1697991E-04    4.3837982E-09    1.0717880E-04    2.0218457E-03    3.3779308E-04    3.5577617E-07    3.1731041E-10    2.4917237E-14    1.0000000E-14    2.1225720E-06    2.6465298E-04    1.0000000E-14    5.8664101E-03    1.0000000E-30
    1.4850000E+01   -1.7855727E-03    1.0000000E-04    2.7522651E-04    2.7833892E-04    2.2920008E-04    4.3902951E-09    1.0656664E-04    2.0253072E-03    3.3773991E-04    3.5577590E-07    3.0803535E-10    2.4146378E-14    1.0000000E-14    2.2854174E-06    2.6229673E-04    1.0000000E-14    5.8689650E-03    1.0000000E-30
    1.5030000E+01   -1.7920356E-03    1.0000000E-04    2.7548137E-04    2.7812068E-04    2.4194300E-04    4.3985284E-09    1.0595840E-04    2.0287524E-03    3.3768948E-04    3.5577566E-07    2.9903167E-10    2.3399226E-14    1.0000000E-14    2.4482386E-06    2.5941032E-04    1.0000000E-14    5.8715199E-03    1.0000000E-30
    1.5210000E+01   -1.7984533E-03    1.0000000E-04    2.7573541E-04    2.7824942E-04    2.5509895E-04    4.4091335E-09    1.0535412E-04    2.0321833E-03    3.3764179E-04    3.5577543E-07    2.9029612E-10    2.2675476E-14    1.0000000E-14    2.6110370E-06    2.5594821E-04    1.0000000E-14    5.8740748E-03    1.0000000E-30
    1.5390000E+01   -1.8048262E-03    1.0000000E-04    2.7598812E-04    2.7881199E-04    2.6854442E-04    4.4226775E-09    1.0475384E-04    2.0356028E-03    3.3759687E-04    3.5577522E-07    2.8182677E-10    2.1974930E-14    1.0000000E-14    2.7738139E-06    2.5188579E-04    1.0000000E-14    5.8766297E-03    1.0000000E-30
    1.5570000E+01   -1.8111549E-03    1.0000000E-04    2.7623897E-04    2.7987135E-04    2.8214680E-04    4.4396324E-09    1.0415761E-04    2.0390145E-03    3.3755474E-04    3.5577501E-07    2.7362336E-10    2.1297517E-14    1.0000000E-14    2.9365707E-06    2.4722692E-04    1.0000000E-14    5.8791846E-03    1.0000000E-30
    1.5750000E+01   -1.8174400E-03    1.0000000E-04    2.7648742E-04    2.8145951E-04    2.9576968E-04    4.4603534E-09    1.0356548E-04    2.0424231E-03    3.3751542E-04    3.5577480E-07    2.6568764E-10    2.0643325E-14    1.0000000E-14    3.0993087E-06    2.4200833E-04    1.0000000E-14    5.8817395E-03    1.0000000E-30
    1.5930000E+01   -1.8236820E-03    1.0000000E-04    2.7673297E-04    2.8357464E-04    3.0927825E-04    4.4850648E-09    1.0297748E-04    2.0458345E-03    3.3747894E-04    3.5577458E-07    2.5802395E-10    2.0012634E-14    1.0000000E-14    3.2620293E-06    2.3629982E-04    1.0000000E-14    5.8842944E-03    1.0000000E-30
    1.6110000E+01   -1.8298816E-03    1.0000000E-04    2.7697517E-04    2.8618236E-04    3.2254456E-04    4.5138517E-09    1.0239368E-04    2.0492569E-03    3.3744531E-04    3.5577435E-07    2.5063993E-10    1.9405977E-14    1.0000000E-14    3.4247338E-06    2.3020031E-04    1.0000000E-14    5.8868493E-03    1.0000000E-30
    1.6290000E+01   -1.8360396E-03    1.0000000E-04    2.7721363E-04    2.8922075E-04    3.3545184E-04    4.5466587E-09    1.0181413E-04    2.0527007E-03    3.3741456E-04    3.5577411E-07    2.4354739E-10    1.8824207E-14    1.0000000E-14    3.5874237E-06    2.2383072E-04    1.0000000E-14    5.8894042E-03    1.0000000E-30
    1.6470000E+01   -1.8421570E-03    1.0000000E-04    2.7744804E-04    2.9260790E-04    3.4789793E-04    4.5832915E-09    1.0123890E-04    2.0561797E-03    3.3738671E-04    3.5577385E-07    2.3676359E-10    1.8268592E-14    1.0000000E-14    3.7501003E-06    2.1732468E-04    1.0000000E-14    5.8919591E-03    1.0000000E-30
    1.6650000E+01   -1.8482351E-03    1.0000000E-04    2.7767818E-04    2.9625058E-04    3.5979731E-04    4.6234214E-09    1.0066805E-04    2.0597119E-03    3.3736179E-04    3.5577356E-07    2.3031283E-10    1.7740943E-14    1.0000000E-14    3.9127651E-06    2.1081887E-04    1.0000000E-14    5.8945140E-03    1.0000000E-30
    1.6830000E+01   -1.8542752E-03    1.0000000E-04    2.7790390E-04    3.0005289E-04    3.7108196E-04    4.6665884E-09    1.0010169E-04    2.0633210E-03    3.3733983E-04    3.5577325E-07    2.2422856E-10    1.7243775E-14    1.0000000E-14    4.0754195E-06    2.0444401E-04    1.0000000E-14    5.8970689E-03    1.0000000E-30
    1.7010000E+01   -1.8602791E-03    1.0000000E-04    2.7812514E-04    3.0392373E-04    3.8170104E-04    4.7122020E-09    9.9539909E-05    2.0670383E-03    3.3732084E-04    3.5577291E-07    2.1855621E-10    1.6780526E-14    1.0000000E-14    4.2380650E-06    1.9831758E-04    1.0000000E-14    5.8996238E-03    1.0000000E-30
    1.7190000E+01   -1.8662493E-03    1.0000000E-04    2.7834194E-04    3.0778271E-04    3.9161956E-04    4.7595356E-09    9.8982861E-05    2.0709046E-03    3.3730486E-04    3.5577254E-07    2.1335692E-10    1.6355855E-14    1.0000000E-14    4.4007030E-06    1.9253858E-04    1.0000000E-14    5.9021787E-03    1.0000000E-30
    1.7370000E+01   -1.8721886E-03    1.0000000E-04    2.7855440E-04    3.1156412E-04    4.0081642E-04    4.8077126E-09    9.8430724E-05    2.0749741E-03    3.3729192E-04    3.5577214E-07    2.0871263E-10    1.5976025E-14    1.0000000E-14    4.5633350E-06    1.8718473E-04    1.0000000E-14    5.9047336E-03    1.0000000E-30
    1.7550000E+01   -1.8781008E-03    1.0000000E-04    2.7876269E-04    3.1521902E-04    4.0928194E-04    4.8556816E-09    9.7883735E-05    2.0793177E-03    3.3728205E-04    3.5577170E-07    2.0473297E-10    1.5649445E-14    1.0000000E-14    4.7259617E-06    1.8231159E-04    1.0000000E-14    5.9072885E-03    1.0000000E-30
    1.7730000E+01   -1.8839893E-03    1.0000000E-04    2.7896701E-04    3.1871504E-04    4.1701393E-04    4.9021692E-09    9.7342341E-05    2.0840273E-03    3.3727526E-04    3.5577124E-07    2.0156499E-10    1.5387428E-14    1.0000000E-14    4.8885396E-06    1.7795416E-04    1.0000000E-14    5.9098426E-03    1.0000000E-30
    1.7910000E+01   -1.8897645E-03    1.0000000E-04    2.7916453E-04    3.2198819E-04    4.2392616E-04    4.9450247E-09    9.6815499E-05    2.0891303E-03    3.3727162E-04    3.5577075E-07    1.9942045E-10    1.5206518E-14    1.0000000E-14    5.0484112E-06    1.7417358E-04    1.0000000E-14    5.9123543E-03    1.0000000E-30
