# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.2530732E-01   -2.6225976E+00   -2.8826011E+00    6.3901328E-01   -4.5199477E+01    3.0040002E-03    2.3301602E+00   -1.3000696E+01    6.7594915E-01    1.4049058E+00   -5.1022945E+00    4.2039883E-01   -1.1545027E+00   -2.2156428E+03    3.7638603E+00    7.9667521E-02
    1.5570000E+01    3.2282870E-01   -2.6276797E+00   -2.8723394E+00    6.5499975E-01   -4.5177568E+01    3.0038363E-03    2.3362594E+00   -1.3013062E+01    6.7434411E-01    1.3900614E+00   -5.1038244E+00    4.1792021E-01   -1.1444960E+00   -2.2154537E+03    3.7627827E+00    7.4723906E-02
    1.5750000E+01    3.2035301E-01   -2.6324080E+00   -2.8625066E+00    6.7036353E-01   -4.5158248E+01    3.0036831E-03    2.3424848E+00   -1.3024680E+01    6.7270494E-01    1.3759716E+00   -5.1064513E+00    4.1544452E-01   -1.1337196E+00   -2.2152647E+03    3.7617772E+00    7.0154724E-02
    1.5930000E+01    3.1788059E-01   -2.6367664E+00   -2.8530889E+00    6.8501933E-01   -4.5141198E+01    3.0035406E-03    2.3488074E+00   -1.3035494E+01    6.7103665E-01    1.3626935E+00   -5.1101287E+00    4.1297211E-01   -1.1222031E+00   -2.2150758E+03    3.7608447E+00    6.5988095E-02
    1.6110000E+01    3.1541182E-01   -2.6407532E+00   -2.8440792E+00    6.9889677E-01   -4.5126123E+01    3.0034089E-03    2.3551913E+00   -1.3045471E+01    6.6934661E-01    1.3502624E+00   -5.1147659E+00    4.1050333E-01   -1.1100333E+00   -2.2148869E+03    3.7599858E+00    6.2241319E-02
    1.6290000E+01    3.1294708E-01   -2.6443815E+00   -2.8354724E+00    7.1193907E-01   -4.5112739E+01    3.0032881E-03    2.3615956E+00   -1.3054595E+01    6.6764456E-01    1.3386950E+00   -5.1202350E+00    4.0803859E-01   -1.0973452E+00   -2.2146981E+03    3.7592012E+00    5.8922353E-02
    1.6470000E+01    3.1048679E-01   -2.6476778E+00   -2.8272631E+00    7.2410115E-01   -4.5100761E+01    3.0031782E-03    2.3679775E+00   -1.3062866E+01    6.6594275E-01    1.3279942E+00   -5.1263815E+00    4.0557830E-01   -1.0843087E+00   -2.2145094E+03    3.7584916E+00    5.6032261E-02
    1.6650000E+01    3.0803144E-01   -2.6506814E+00   -2.8194453E+00    7.3534731E-01   -4.5089886E+01    3.0030791E-03    2.3742962E+00   -1.3070287E+01    6.6425621E-01    1.3181561E+00   -5.1330401E+00    4.0312295E-01   -1.0711153E+00   -2.2143207E+03    3.7578579E+00    5.3568544E-02
    1.6830000E+01    3.0558158E-01   -2.6534430E+00   -2.8120170E+00    7.4564842E-01   -4.5079781E+01    3.0029908E-03    2.3805187E+00   -1.3076864E+01    6.6260319E-01    1.3091777E+00   -5.1400531E+00    4.0067309E-01   -1.0579663E+00   -2.2141321E+03    3.7573008E+00    5.1529214E-02
    1.7010000E+01    3.0313787E-01   -2.6560242E+00   -2.8049907E+00    7.5497872E-01   -4.5070065E+01    3.0029132E-03    2.3866257E+00   -1.3082590E+01    6.6100590E-01    1.3010670E+00   -5.1472915E+00    3.9822939E-01   -1.0450654E+00   -2.2139435E+03    3.7568209E+00    4.9917545E-02
    1.7190000E+01    3.0070112E-01   -2.6584968E+00   -2.7984095E+00    7.6331219E-01   -4.5060278E+01    3.0028463E-03    2.3926190E+00   -1.3087436E+01    6.5949151E-01    1.2938533E+00   -5.1546778E+00    3.9579263E-01   -1.0326156E+00   -2.2137550E+03    3.7564191E+00    4.8747456E-02
    1.7370000E+01    2.9827231E-01   -2.6609439E+00   -2.7923676E+00    7.7061835E-01   -4.5049863E+01    3.0027897E-03    2.3985292E+00   -1.3091340E+01    6.5809368E-01    1.2875998E+00   -5.1622110E+00    3.9336383E-01   -1.0208218E+00   -2.2135666E+03    3.7560961E+00    4.8049523E-02
    1.7550000E+01    2.9585271E-01   -2.6634606E+00   -2.7870359E+00    7.7685739E-01   -4.5038123E+01    3.0027432E-03    2.4044246E+00   -1.3094194E+01    6.5685448E-01    1.2824170E+00   -5.1699918E+00    3.9094422E-01   -1.0098980E+00   -2.2133781E+03    3.7558527E+00    4.7877703E-02
    1.7730000E+01    2.9344454E-01   -2.6661568E+00   -2.7826917E+00    7.8197429E-01   -4.5024187E+01    3.0027063E-03    2.4104187E+00   -1.3095827E+01    6.5582720E-01    1.2784778E+00   -5.1782468E+00    3.8853605E-01   -1.0000805E+00   -2.2131898E+03    3.7556897E+00    4.8316294E-02
    1.7910000E+01    2.9108825E-01   -2.6691065E+00   -2.7797819E+00    7.8585999E-01   -4.5007311E+01    3.0026783E-03    2.4165833E+00   -1.3096016E+01    6.5508586E-01    1.2760441E+00   -5.1872118E+00    3.8617976E-01   -9.9174684E-01   -2.2130047E+03    3.7556078E+00    4.9455736E-02
