# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2937340E-03    1.0000000E-04    1.8897234E-04    2.0262719E-04    2.1523038E-04    8.4614089E-09    8.7455294E-05    1.3696374E-03    3.3989263E-04    3.5579864E-07    6.9408396E-11    4.5162533E-15    1.0000000E-14    1.6406633E-06    1.8935265E-04    1.0000000E-14    5.3769224E-03    1.0000000E-30
    1.4490000E+01   -1.2978911E-03    1.0000000E-04    1.8913798E-04    2.0208561E-04    2.2758454E-04    8.5191543E-09    8.7011556E-05    1.3720048E-03    3.3985940E-04    3.5579862E-07    6.6192404E-11    4.2945268E-15    1.0000000E-14    1.7896130E-06    1.8586177E-04    1.0000000E-14    5.3792450E-03    1.0000000E-30
    1.4670000E+01   -1.3020051E-03    1.0000000E-04    1.8930365E-04    2.0199182E-04    2.4030171E-04    8.5842252E-09    8.6570593E-05    1.3743573E-03    3.3982775E-04    3.5579861E-07    6.3120468E-11    4.0831642E-15    1.0000000E-14    1.9385489E-06    1.8171997E-04    1.0000000E-14    5.3815676E-03    1.0000000E-30
    1.4850000E+01   -1.3060764E-03    1.0000000E-04    1.8946867E-04    2.0242671E-04    2.5321838E-04    8.6582347E-09    8.6132449E-05    1.3766965E-03    3.3979769E-04    3.5579862E-07    6.0188839E-11    3.8818819E-15    1.0000000E-14    2.0874717E-06    1.7692870E-04    1.0000000E-14    5.3838902E-03    1.0000000E-30
    1.5030000E+01   -1.3101056E-03    1.0000000E-04    1.8963236E-04    2.0342196E-04    2.6616248E-04    8.7424273E-09    8.5697168E-05    1.3790245E-03    3.3976923E-04    3.5579862E-07    5.7394155E-11    3.6904209E-15    1.0000000E-14    2.2363820E-06    1.7154295E-04    1.0000000E-14    5.3862128E-03    1.0000000E-30
    1.5210000E+01   -1.3140933E-03    1.0000000E-04    1.8979404E-04    2.0495586E-04    2.7896278E-04    8.8375954E-09    8.5264792E-05    1.3813435E-03    3.3974236E-04    3.5579863E-07    5.4733468E-11    3.5085484E-15    1.0000000E-14    2.3852806E-06    1.6567066E-04    1.0000000E-14    5.3885353E-03    1.0000000E-30
    1.5390000E+01   -1.3180401E-03    1.0000000E-04    1.8995307E-04    2.0695881E-04    2.9145807E-04    8.9440384E-09    8.4835363E-05    1.3836562E-03    3.3971709E-04    3.5579862E-07    5.2204291E-11    3.3360600E-15    1.0000000E-14    2.5341681E-06    1.5946270E-04    1.0000000E-14    5.3908579E-03    1.0000000E-30
    1.5570000E+01   -1.3219468E-03    1.0000000E-04    1.9010892E-04    2.0932603E-04    3.0350488E-04    9.0615619E-09    8.4408922E-05    1.3859662E-03    3.3969342E-04    3.5579860E-07    4.9804647E-11    3.1727829E-15    1.0000000E-14    2.6830453E-06    1.5309618E-04    1.0000000E-14    5.3931805E-03    1.0000000E-30
    1.5750000E+01   -1.3258141E-03    1.0000000E-04    1.9026115E-04    2.1193403E-04    3.1498312E-04    9.1895091E-09    8.3985510E-05    1.3882773E-03    3.3967135E-04    3.5579855E-07    4.7533146E-11    3.0185812E-15    1.0000000E-14    2.8319129E-06    1.4675526E-04    1.0000000E-14    5.3955031E-03    1.0000000E-30
    1.5930000E+01   -1.3296429E-03    1.0000000E-04    1.9040943E-04    2.1465708E-04    3.2579919E-04    9.3268186E-09    8.3565167E-05    1.3905944E-03    3.3965090E-04    3.5579848E-07    4.5389076E-11    2.8733615E-15    1.0000000E-14    2.9807716E-06    1.4061310E-04    1.0000000E-14    5.3978256E-03    1.0000000E-30
    1.6110000E+01   -1.3334342E-03    1.0000000E-04    1.9055356E-04    2.1738086E-04    3.3588661E-04    9.4720944E-09    8.3147935E-05    1.3929234E-03    3.3963207E-04    3.5579838E-07    4.3372516E-11    2.7370809E-15    1.0000000E-14    3.1296221E-06    1.3481784E-04    1.0000000E-14    5.4001482E-03    1.0000000E-30
    1.6290000E+01   -1.3371892E-03    1.0000000E-04    1.9069340E-04    2.2001202E-04    3.4520454E-04    9.6236819E-09    8.2733861E-05    1.3952715E-03    3.3961486E-04    3.5579826E-07    4.1484480E-11    2.6097564E-15    1.0000000E-14    3.2784651E-06    1.2948391E-04    1.0000000E-14    5.4024708E-03    1.0000000E-30
    1.6470000E+01   -1.3409093E-03    1.0000000E-04    1.9082896E-04    2.2248311E-04    3.5373463E-04    9.7797348E-09    8.2322992E-05    1.3976473E-03    3.3959929E-04    3.5579810E-07    3.9727092E-11    2.4914768E-15    1.0000000E-14    3.4273014E-06    1.2468863E-04    1.0000000E-14    5.4047933E-03    1.0000000E-30
    1.6650000E+01   -1.3445959E-03    1.0000000E-04    1.9096026E-04    2.2475354E-04    3.6147688E-04    9.9382658E-09    8.1915386E-05    1.4000614E-03    3.3958537E-04    3.5579792E-07    3.8103821E-11    2.3824178E-15    1.0000000E-14    3.5761317E-06    1.2047332E-04    1.0000000E-14    5.4071159E-03    1.0000000E-30
    1.6830000E+01   -1.3482510E-03    1.0000000E-04    1.9108744E-04    2.2680765E-04    3.6844508E-04    1.0097168E-08    8.1511107E-05    1.4025265E-03    3.3957310E-04    3.5579771E-07    3.6619761E-11    2.2828603E-15    1.0000000E-14    3.7249568E-06    1.1684765E-04    1.0000000E-14    5.4094384E-03    1.0000000E-30
    1.7010000E+01   -1.3518767E-03    1.0000000E-04    1.9121064E-04    2.2865069E-04    3.7466223E-04    1.0254205E-08    8.1110231E-05    1.4050582E-03    3.3956250E-04    3.5579746E-07    3.5282007E-11    2.1932149E-15    1.0000000E-14    3.8737773E-06    1.1379587E-04    1.0000000E-14    5.4117610E-03    1.0000000E-30
    1.7190000E+01   -1.3554756E-03    1.0000000E-04    1.9133006E-04    2.3030402E-04    3.8015648E-04    1.0406963E-08    8.0712848E-05    1.4076755E-03    3.3955358E-04    3.5579720E-07    3.4100146E-11    2.1140532E-15    1.0000000E-14    4.0225941E-06    1.1128377E-04    1.0000000E-14    5.4140836E-03    1.0000000E-30
    1.7370000E+01   -1.3590509E-03    1.0000000E-04    1.9144588E-04    2.3180013E-04    3.8495761E-04    1.0552784E-08    8.0319066E-05    1.4104014E-03    3.3954634E-04    3.5579690E-07    3.3086890E-11    2.0461492E-15    1.0000000E-14    4.1714078E-06    1.0926544E-04    1.0000000E-14    5.4164061E-03    1.0000000E-30
    1.7550000E+01   -1.3626064E-03    1.0000000E-04    1.9155832E-04    2.3317813E-04    3.8909436E-04    1.0688665E-08    7.9929017E-05    1.4132641E-03    3.3954081E-04    3.5579658E-07    3.2258937E-11    1.9905355E-15    1.0000000E-14    4.3202192E-06    1.0768917E-04    1.0000000E-14    5.4187287E-03    1.0000000E-30
    1.7730000E+01   -1.3661462E-03    1.0000000E-04    1.9166761E-04    2.3447985E-04    3.9259253E-04    1.0811170E-08    7.9542876E-05    1.4162972E-03    3.3953698E-04    3.5579623E-07    3.1638126E-11    1.9485782E-15    1.0000000E-14    4.4690211E-06    1.0650228E-04    1.0000000E-14    5.4210511E-03    1.0000000E-30
    1.7910000E+01   -1.3696503E-03    1.0000000E-04    1.9177324E-04    2.3573758E-04    3.9546160E-04    1.0915761E-08    7.9163550E-05    1.4195164E-03    3.3953487E-04    3.5579587E-07    3.1253801E-11    1.9221423E-15    1.0000000E-14    4.6167319E-06    1.0565677E-04    1.0000000E-14    5.4233565E-03    1.0000000E-30
