# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.3365422E-01   -2.7388676E+00   -2.6649005E+00    7.2029367E-01   -4.6746549E+01    3.0118123E-03    2.2541640E+00   -1.3046545E+01    5.8641270E-01    1.0643230E+00   -4.6475593E+00    3.2874574E-01   -1.0107999E+00   -2.2531733E+03    3.8170381E+00    1.0292216E-03
    1.5570000E+01    2.3146571E-01   -2.7393353E+00   -2.6532775E+00    7.3706217E-01   -4.6740727E+01    3.0117199E-03    2.2604994E+00   -1.3059145E+01    5.8494084E-01    1.0495129E+00   -4.6493654E+00    3.2655722E-01   -9.9367165E-01   -2.2529862E+03    3.8164340E+00   -4.1873133E-03
    1.5750000E+01    2.2928180E-01   -2.7393852E+00   -2.6420930E+00    7.5278897E-01   -4.6737303E+01    3.0116338E-03    2.2667734E+00   -1.3070767E+01    5.8347668E-01    1.0356924E+00   -4.6518140E+00    3.2437331E-01   -9.7620572E-01   -2.2527991E+03    3.8158713E+00   -8.9136978E-03
    1.5930000E+01    2.2710283E-01   -2.7390853E+00   -2.6312084E+00    7.6741590E-01   -4.6735870E+01    3.0115540E-03    2.2728598E+00   -1.3081481E+01    5.8203049E-01    1.0227939E+00   -4.6544922E+00    3.2219434E-01   -9.5870776E-01   -2.2526121E+03    3.8153505E+00   -1.3183961E-02
    1.6110000E+01    2.2492916E-01   -2.7385159E+00   -2.6204570E+00    7.8090193E-01   -4.6736024E+01    3.0114804E-03    2.2786404E+00   -1.3091365E+01    5.8061312E-01    1.0107411E+00   -4.6569984E+00    3.2002067E-01   -9.4145553E-01   -2.2524252E+03    3.8148717E+00   -1.7036676E-02
    1.6290000E+01    2.2276115E-01   -2.7377649E+00   -2.6096680E+00    7.9322061E-01   -4.6737355E+01    3.0114131E-03    2.2840162E+00   -1.3100490E+01    5.7923575E-01    9.9946221E-01   -4.6589821E+00    3.1785267E-01   -9.2468357E-01   -2.2522382E+03    3.8144352E+00   -2.0508123E-02
    1.6470000E+01    2.2059922E-01   -2.7369233E+00   -2.5986969E+00    8.0435706E-01   -4.6739429E+01    3.0113521E-03    2.2889173E+00   -1.3108912E+01    5.7790990E-01    9.8890294E-01   -4.6601806E+00    3.1569073E-01   -9.0857931E-01   -2.2520514E+03    3.8140412E+00   -2.3625828E-02
    1.6650000E+01    2.1844380E-01   -2.7360826E+00   -2.5874574E+00    8.1430428E-01   -4.6741774E+01    3.0112974E-03    2.2933103E+00   -1.3116656E+01    5.7664750E-01    9.7903790E-01   -4.6604481E+00    3.1353531E-01   -8.9328803E-01   -2.2518645E+03    3.8136900E+00   -2.6402924E-02
    1.6830000E+01    2.1629539E-01   -2.7353333E+00   -2.5759478E+00    8.2305887E-01   -4.6743864E+01    3.0112491E-03    2.2972034E+00   -1.3123710E+01    5.7546116E-01    9.6987962E-01   -4.6597743E+00    3.1138690E-01   -8.7892356E-01   -2.2516777E+03    3.8133818E+00   -2.8833652E-02
    1.7010000E+01    2.1415454E-01   -2.7347655E+00   -2.5642701E+00    8.3061610E-01   -4.6745098E+01    3.0112070E-03    2.3006478E+00   -1.3130018E+01    5.7436461E-01    9.6148510E-01   -4.6582933E+00    3.0924605E-01   -8.6558212E-01   -2.2514910E+03    3.8131169E+00   -3.0890067E-02
    1.7190000E+01    2.1202192E-01   -2.7344706E+00   -2.5526405E+00    8.3696440E-01   -4.6744787E+01    3.0111713E-03    2.3037365E+00   -1.3135473E+01    5.7337320E-01    9.5396024E-01   -4.6562826E+00    3.0711343E-01   -8.5335723E-01   -2.2513043E+03    3.8128955E+00   -3.2519876E-02
    1.7370000E+01    2.0989827E-01   -2.7345449E+00   -2.5413921E+00    8.4207984E-01   -4.6742128E+01    3.0111419E-03    2.3066014E+00   -1.3139920E+01    5.7250465E-01    9.4746240E-01   -4.6541555E+00    3.0498978E-01   -8.4235428E-01   -2.2511177E+03    3.8127178E+00   -3.3645147E-02
    1.7550000E+01    2.0778449E-01   -2.7350930E+00   -2.5309720E+00    8.4592066E-01   -4.6736188E+01    3.0111187E-03    2.3094093E+00   -1.3143148E+01    5.7177975E-01    9.4220191E-01   -4.6524495E+00    3.0287600E-01   -8.3270379E-01   -2.2509311E+03    3.8125842E+00   -3.4161614E-02
    1.7730000E+01    2.0568174E-01   -2.7362322E+00   -2.5219367E+00    8.4842276E-01   -4.6725886E+01    3.0111018E-03    2.3123576E+00   -1.3144895E+01    5.7122325E-01    9.3844264E-01   -4.6518133E+00    3.0077325E-01   -8.2457283E-01   -2.2507446E+03    3.8124949E+00   -3.3938493E-02
    1.7910000E+01    2.0360617E-01   -2.7380762E+00   -2.5149827E+00    8.4950354E-01   -4.6710143E+01    3.0110910E-03    2.3156468E+00   -1.3144860E+01    5.7086586E-01    9.3649991E-01   -4.6529754E+00    2.9869768E-01   -8.1820566E-01   -2.2505595E+03    3.8124501E+00   -3.2834286E-02
