# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.0374582E+00   -7.0214905E+00   -3.9999999E+00   -3.8142803E+00   -3.7840844E+00   -4.0649724E+00   -1.1955160E+01   -3.8445348E+00   -3.6334433E+00   -3.4662373E+00   -6.4487569E+00   -9.5376456E+00   -1.7966978E+01   -1.4000000E+01   -1.4000000E+01   -3.8645976E+00   -1.4000000E+01   -2.3505961E+00   -3.0000000E+01   -3.0224929E+00   -9.4036408E+00   -8.3064233E+00   -1.0353848E+01   -1.2049429E+01   -1.3196440E+01   -2.1471416E+01   -3.0437228E+01   -7.4109675E+00   -6.3974604E+00   -1.1204550E+01   -1.4280800E+01   -9.9062317E+00   -9.6079244E+00   -6.6026401E+00
    7.1100000E+00    7.0542538E+00   -7.0381834E+00   -3.9999999E+00   -3.8099449E+00   -3.7766686E+00   -4.0665212E+00   -1.2011566E+01   -3.8482053E+00   -3.6447829E+00   -3.4662950E+00   -6.4487584E+00   -9.5709879E+00   -1.8016435E+01   -1.4000000E+01   -1.4000000E+01   -3.8560728E+00   -1.4000000E+01   -2.3372388E+00   -3.0000000E+01   -3.0169206E+00   -9.4272716E+00   -8.2964628E+00   -1.0393934E+01   -1.2066302E+01   -1.3229576E+01   -2.1505661E+01   -3.0487961E+01   -7.3940561E+00   -6.3747519E+00   -1.1216081E+01   -1.4308819E+01   -9.9344420E+00   -9.5813356E+00   -6.5929632E+00
    7.2900000E+00    7.0709705E+00   -7.0548000E+00   -3.9999999E+00   -3.8057796E+00   -3.7694923E+00   -4.0680390E+00   -1.2067462E+01   -3.8520096E+00   -3.6562069E+00   -3.4663528E+00   -6.4487599E+00   -9.6041763E+00   -1.8065678E+01   -1.4000000E+01   -1.4000000E+01   -3.8478406E+00   -1.4000000E+01   -2.3242801E+00   -3.0000000E+01   -3.0115145E+00   -9.4505291E+00   -8.2862869E+00   -1.0433576E+01   -1.2083091E+01   -1.3262565E+01   -2.1539729E+01   -3.0538448E+01   -7.3772264E+00   -6.3522968E+00   -1.1227689E+01   -1.4336846E+01   -9.9626538E+00   -9.5551592E+00   -6.5836169E+00
    7.4700000E+00    7.0876188E+00   -7.0713505E+00   -3.9999999E+00   -3.8017747E+00   -3.7625434E+00   -4.0695267E+00   -1.2122899E+01   -3.8559372E+00   -3.6677184E+00   -3.4664108E+00   -6.4487614E+00   -9.6372316E+00   -1.8114738E+01   -1.4000000E+01   -1.4000000E+01   -3.8398850E+00   -1.4000000E+01   -2.3116968E+00   -3.0000000E+01   -3.0062669E+00   -9.4734453E+00   -8.2759065E+00   -1.0472816E+01   -1.2099808E+01   -1.3295429E+01   -2.1573644E+01   -3.0588722E+01   -7.3604678E+00   -6.3300767E+00   -1.1239379E+01   -1.4364895E+01   -9.9908807E+00   -9.5293674E+00   -6.5745842E+00
    7.6500000E+00    7.1042084E+00   -7.0878448E+00   -3.9999999E+00   -3.7979211E+00   -3.7558107E+00   -4.0709850E+00   -1.2177926E+01   -3.8599784E+00   -3.6793201E+00   -3.4664689E+00   -6.4487628E+00   -9.6701733E+00   -1.8163644E+01   -1.4000000E+01   -1.4000000E+01   -3.8321913E+00   -1.4000000E+01   -2.2994680E+00   -3.0000000E+01   -3.0011708E+00   -9.4960497E+00   -8.2653317E+00   -1.0511693E+01   -1.2116463E+01   -1.3328185E+01   -2.1607424E+01   -3.0638812E+01   -7.3437705E+00   -6.3080743E+00   -1.1251152E+01   -1.4392978E+01   -1.0019136E+01   -9.5039346E+00   -6.5658492E+00
    7.8300000E+00    7.1207483E+00   -7.1042917E+00   -3.9999999E+00   -3.7942106E+00   -3.7492838E+00   -4.0724141E+00   -1.2232586E+01   -3.8641243E+00   -3.6910145E+00   -3.4665272E+00   -6.4487642E+00   -9.7030192E+00   -1.8212421E+01   -1.4000000E+01   -1.4000000E+01   -3.8247460E+00   -1.4000000E+01   -2.2875746E+00   -3.0000000E+01   -2.9962196E+00   -9.5183694E+00   -8.2545716E+00   -1.0550244E+01   -1.2133065E+01   -1.3360851E+01   -2.1641090E+01   -3.0688746E+01   -7.3271254E+00   -6.2862739E+00   -1.1263012E+01   -1.4421107E+01   -1.0047430E+01   -9.4788370E+00   -6.5573972E+00
    8.0100000E+00    7.1372467E+00   -7.1206992E+00   -3.9999999E+00   -3.7906340E+00   -3.7429598E+00   -4.0737609E+00   -1.2286903E+01   -3.8683874E+00   -3.7028037E+00   -3.4665857E+00   -6.4487657E+00   -9.7357847E+00   -1.8261093E+01   -1.4000000E+01   -1.4000000E+01   -3.8175445E+00   -1.4000000E+01   -2.2760824E+00   -3.0000000E+01   -2.9914071E+00   -9.5404105E+00   -8.2436158E+00   -1.0588481E+01   -1.2149620E+01   -1.3393444E+01   -2.1674655E+01   -3.0738548E+01   -7.3105242E+00   -6.2646609E+00   -1.1274960E+01   -1.4449291E+01   -1.0075773E+01   -9.4540511E+00   -6.5492129E+00
    8.1900000E+00    7.1538245E+00   -7.1371919E+00   -3.9999999E+00   -3.7869662E+00   -3.7376857E+00   -4.0678634E+00   -1.2340070E+01   -3.8757118E+00   -3.7147738E+00   -3.4666447E+00   -6.4487670E+00   -9.7317475E+00   -1.8310066E+01   -1.4000000E+01   -1.4000000E+01   -3.8115578E+00   -1.4000000E+01   -2.2758919E+00   -3.0000000E+01   -2.9867027E+00   -9.5610977E+00   -8.2311475E+00   -1.0625463E+01   -1.2129276E+01   -1.3426232E+01   -2.1671369E+01   -3.0788580E+01   -7.2938501E+00   -6.2430955E+00   -1.1250104E+01   -1.4477753E+01   -1.0067397E+01   -9.4291964E+00   -6.5410328E+00
    8.3700000E+00    7.1704511E+00   -7.1537354E+00   -3.9999999E+00   -3.7834288E+00   -3.7325642E+00   -4.0621211E+00   -1.2391872E+01   -3.8830275E+00   -3.7269204E+00   -3.4667043E+00   -6.4487683E+00   -9.7646579E+00   -1.8359193E+01   -1.4000000E+01   -1.4000000E+01   -3.8057338E+00   -1.4000000E+01   -2.2757016E+00   -3.0000000E+01   -2.9821280E+00   -9.5803061E+00   -8.2171026E+00   -1.0661021E+01   -1.2145824E+01   -1.3459115E+01   -2.1705012E+01   -3.0838741E+01   -7.2771292E+00   -6.2216173E+00   -1.1262265E+01   -1.4506432E+01   -1.0096091E+01   -9.4045508E+00   -6.5331085E+00
    8.5500000E+00    7.1870641E+00   -7.1702671E+00   -3.9999999E+00   -3.7800156E+00   -3.7276120E+00   -4.0565101E+00   -1.2443574E+01   -3.8903294E+00   -3.7391759E+00   -3.4667640E+00   -6.4487696E+00   -9.7976710E+00   -1.8408296E+01   -1.4000000E+01   -1.4000000E+01   -3.8000436E+00   -1.4000000E+01   -2.2755113E+00   -3.0000000E+01   -2.9776779E+00   -9.5994280E+00   -8.2029985E+00   -1.0696485E+01   -1.2162483E+01   -1.3491980E+01   -2.1738742E+01   -3.0888855E+01   -7.2604241E+00   -6.2002835E+00   -1.1274657E+01   -1.4535207E+01   -1.0125003E+01   -9.3801655E+00   -6.5254288E+00
    8.7300000E+00    7.2036701E+00   -7.1867936E+00   -3.9999999E+00   -3.7767207E+00   -3.7228677E+00   -4.0510198E+00   -1.2495217E+01   -3.8976131E+00   -3.7515419E+00   -3.4668239E+00   -6.4487709E+00   -9.8306734E+00   -1.8457394E+01   -1.4000000E+01   -1.4000000E+01   -3.7944299E+00   -1.4000000E+01   -2.2753211E+00   -3.0000000E+01   -2.9733475E+00   -9.6184895E+00   -8.1888481E+00   -1.0731888E+01   -1.2179132E+01   -1.3524838E+01   -2.1772446E+01   -3.0938941E+01   -7.2437281E+00   -6.1790825E+00   -1.1287155E+01   -1.4564089E+01   -1.0154017E+01   -9.3560233E+00   -6.5179830E+00
    8.9100000E+00    7.2202745E+00   -7.2033205E+00   -3.9999999E+00   -3.7735383E+00   -3.7183979E+00   -4.0456418E+00   -1.2546836E+01   -3.9048743E+00   -3.7640197E+00   -3.4668840E+00   -6.4487721E+00   -9.8636758E+00   -1.8506504E+01   -1.4000000E+01   -1.4000000E+01   -3.7888029E+00   -1.4000000E+01   -2.2751310E+00   -3.0000000E+01   -2.9691323E+00   -9.6375148E+00   -8.1746644E+00   -1.0767259E+01   -1.2195777E+01   -1.3557701E+01   -2.1806134E+01   -3.0989018E+01   -7.2270355E+00   -6.1580039E+00   -1.1299760E+01   -1.4593083E+01   -1.0183138E+01   -9.3321083E+00   -6.5107610E+00
    9.0900000E+00    7.2368821E+00   -7.2198522E+00   -3.9999999E+00   -3.7704632E+00   -3.7142890E+00   -4.0403687E+00   -1.2598461E+01   -3.9121092E+00   -3.7766095E+00   -3.4669443E+00   -6.4487734E+00   -9.8966872E+00   -1.8555640E+01   -1.4000000E+01   -1.4000000E+01   -3.7830516E+00   -1.4000000E+01   -2.2749409E+00   -3.0000000E+01   -2.9650279E+00   -9.6565278E+00   -8.1604623E+00   -1.0802626E+01   -1.2212422E+01   -1.3590578E+01   -2.1839816E+01   -3.1039098E+01   -7.2103417E+00   -6.1370387E+00   -1.1312473E+01   -1.4622193E+01   -1.0212372E+01   -9.3084063E+00   -6.5037532E+00
    9.2700000E+00    7.2534961E+00   -7.2363919E+00   -3.9999999E+00   -3.7674902E+00   -3.7106252E+00   -4.0351930E+00   -1.2650122E+01   -3.9193139E+00   -3.7893105E+00   -3.4670047E+00   -6.4487746E+00   -9.9297141E+00   -1.8604809E+01   -1.4000000E+01   -1.4000000E+01   -3.7770705E+00   -1.4000000E+01   -2.2747510E+00   -3.0000000E+01   -2.9610302E+00   -9.6755498E+00   -8.1462564E+00   -1.0838015E+01   -1.2229072E+01   -1.3623475E+01   -2.1873499E+01   -3.1089191E+01   -7.1936434E+00   -6.1161793E+00   -1.1325293E+01   -1.4651424E+01   -1.0241721E+01   -9.2849050E+00   -6.4969506E+00
    9.4500000E+00    7.2701182E+00   -7.2529414E+00   -3.9999999E+00   -3.7646144E+00   -3.7074618E+00   -4.0301079E+00   -1.2701836E+01   -3.9264849E+00   -3.8021208E+00   -3.4670653E+00   -6.4487758E+00   -9.9627599E+00   -1.8654018E+01   -1.4000000E+01   -1.4000000E+01   -3.7707916E+00   -1.4000000E+01   -2.2745611E+00   -3.0000000E+01   -2.9571355E+00   -9.6945958E+00   -8.1320583E+00   -1.0873440E+01   -1.2245727E+01   -1.3656395E+01   -2.1907186E+01   -3.1139304E+01   -7.1769387E+00   -6.0954200E+00   -1.1338218E+01   -1.4680773E+01   -1.0271185E+01   -9.2615939E+00   -6.4903446E+00
    9.6300000E+00    7.2867483E+00   -7.2695005E+00   -3.9999999E+00   -3.7618314E+00   -3.7048026E+00   -4.0251065E+00   -1.2753609E+01   -3.9336186E+00   -3.8150366E+00   -3.4671261E+00   -6.4487770E+00   -9.9958244E+00   -1.8703265E+01   -1.4000000E+01   -1.4000000E+01   -3.7642109E+00   -1.4000000E+01   -2.2743714E+00   -3.0000000E+01   -2.9533399E+00   -9.7136722E+00   -8.1178743E+00   -1.0908910E+01   -1.2262387E+01   -1.3689338E+01   -2.1940879E+01   -3.1189436E+01   -7.1602278E+00   -6.0747571E+00   -1.1351244E+01   -1.4710238E+01   -1.0300760E+01   -9.2384651E+00   -6.4839271E+00
    9.8100000E+00    7.3033842E+00   -7.2860670E+00   -3.9999999E+00   -3.7591369E+00   -3.7025914E+00   -4.0201808E+00   -1.2805433E+01   -3.9407118E+00   -3.8280522E+00   -3.4671871E+00   -6.4487782E+00   -1.0028903E+01   -1.8752543E+01   -1.4000000E+01   -1.4000000E+01   -3.7573953E+00   -1.4000000E+01   -2.2741817E+00   -3.0000000E+01   -2.9496402E+00   -9.7327749E+00   -8.1037052E+00   -1.0944416E+01   -1.2279051E+01   -1.3722300E+01   -2.1974573E+01   -3.1239579E+01   -7.1435128E+00   -6.0541892E+00   -1.1364365E+01   -1.4739810E+01   -1.0330438E+01   -9.2155130E+00   -6.4776904E+00
    9.9900000E+00    7.3200208E+00   -7.3026356E+00   -3.9999999E+00   -3.7565268E+00   -3.7007209E+00   -4.0153194E+00   -1.2857282E+01   -3.9477610E+00   -3.8411592E+00   -3.4672483E+00   -6.4487794E+00   -1.0061985E+01   -1.8801837E+01   -1.4000000E+01   -1.4000000E+01   -3.7504699E+00   -1.4000000E+01   -2.2739921E+00   -3.0000000E+01   -2.9460328E+00   -9.7518907E+00   -8.0895479E+00   -1.0979941E+01   -1.2295714E+01   -1.3755269E+01   -2.2008257E+01   -3.1289720E+01   -7.1267988E+00   -6.0337180E+00   -1.1377575E+01   -1.4769476E+01   -1.0360206E+01   -9.1927354E+00   -6.4716272E+00
    1.0170000E+01    7.3366496E+00   -7.3191978E+00   -3.9999999E+00   -3.7539972E+00   -3.6990536E+00   -4.0105032E+00   -1.2909120E+01   -3.9547629E+00   -3.8543459E+00   -3.4673096E+00   -6.4487806E+00   -1.0095055E+01   -1.8851120E+01   -1.4000000E+01   -1.4000000E+01   -3.7435912E+00   -1.4000000E+01   -2.2738025E+00   -3.0000000E+01   -2.9425146E+00   -9.7709994E+00   -8.0753990E+00   -1.1015456E+01   -1.2312366E+01   -1.3788229E+01   -2.2041916E+01   -3.1339832E+01   -7.1100943E+00   -6.0133484E+00   -1.1390860E+01   -1.4799215E+01   -1.0390044E+01   -9.1701337E+00   -6.4657304E+00
    1.0350000E+01    7.3532578E+00   -7.3357410E+00   -3.9999999E+00   -3.7515444E+00   -3.6974490E+00   -4.0056988E+00   -1.2960898E+01   -3.9617144E+00   -3.8675965E+00   -3.4673712E+00   -6.4487817E+00   -1.0128085E+01   -1.8900356E+01   -1.4000000E+01   -1.4000000E+01   -3.7369158E+00   -1.4000000E+01   -2.2736131E+00   -3.0000000E+01   -2.9390824E+00   -9.7900771E+00   -8.0612602E+00   -1.1050924E+01   -1.2328996E+01   -1.3821155E+01   -2.2075523E+01   -3.1389879E+01   -7.0934118E+00   -5.9930902E+00   -1.1404206E+01   -1.4828999E+01   -1.0419923E+01   -9.1477138E+00   -6.4599932E+00
    1.0530000E+01    7.3698277E+00   -7.3522472E+00   -3.9999999E+00   -3.7491647E+00   -3.6957887E+00   -4.0008502E+00   -1.3012555E+01   -3.9686121E+00   -3.8808902E+00   -3.4674329E+00   -6.4487828E+00   -1.0161042E+01   -1.8949488E+01   -1.4000000E+01   -1.4000000E+01   -3.7305761E+00   -1.4000000E+01   -2.2734237E+00   -3.0000000E+01   -2.9357332E+00   -9.8090986E+00   -8.0471420E+00   -1.1086302E+01   -1.2345586E+01   -1.3854009E+01   -2.2109043E+01   -3.1439805E+01   -7.0767694E+00   -5.9729581E+00   -1.1417591E+01   -1.4858790E+01   -1.0449805E+01   -9.1254867E+00   -6.4544090E+00
    1.0710000E+01    7.3863348E+00   -7.3686921E+00   -3.9999999E+00   -3.7468543E+00   -3.6939929E+00   -3.9958666E+00   -1.3064017E+01   -3.9754526E+00   -3.8941994E+00   -3.4674948E+00   -6.4487840E+00   -1.0193875E+01   -1.8998446E+01   -1.4000000E+01   -1.4000000E+01   -3.7246673E+00   -1.4000000E+01   -2.2732345E+00   -3.0000000E+01   -2.9324640E+00   -9.8280400E+00   -8.0330692E+00   -1.1121543E+01   -1.2362110E+01   -1.3886745E+01   -2.2142428E+01   -3.1489538E+01   -7.0601913E+00   -5.9529735E+00   -1.1430987E+01   -1.4888535E+01   -1.0479638E+01   -9.1034702E+00   -6.4489709E+00
    1.0890000E+01    7.4027466E+00   -7.3850433E+00   -3.9999999E+00   -3.7446097E+00   -3.6920286E+00   -3.9906095E+00   -1.3115198E+01   -3.9822325E+00   -3.9074887E+00   -3.4675569E+00   -6.4487851E+00   -1.0226520E+01   -1.9047132E+01   -1.4000000E+01   -1.4000000E+01   -3.7192459E+00   -1.4000000E+01   -2.2730453E+00   -3.0000000E+01   -2.9292719E+00   -9.8468790E+00   -8.0190846E+00   -1.1156590E+01   -1.2378537E+01   -1.3919297E+01   -2.2175612E+01   -3.1538980E+01   -7.0437102E+00   -5.9331661E+00   -1.1444360E+01   -1.4918167E+01   -1.0509353E+01   -9.0816900E+00   -6.4436722E+00
    1.1070000E+01    7.4190210E+00   -7.4012585E+00   -3.9999999E+00   -3.7424268E+00   -3.6899080E+00   -3.9848772E+00   -1.3165994E+01   -3.9889484E+00   -3.9207128E+00   -3.4676192E+00   -6.4487862E+00   -1.0258893E+01   -1.9095419E+01   -1.4000000E+01   -1.4000000E+01   -3.7143381E+00   -1.4000000E+01   -2.2728562E+00   -3.0000000E+01   -2.9261538E+00   -9.8655956E+00   -8.0052524E+00   -1.1191383E+01   -1.2394824E+01   -1.3951581E+01   -2.2208510E+01   -3.1588004E+01   -7.0273683E+00   -5.9135755E+00   -1.1457664E+01   -1.4947597E+01   -1.0538863E+01   -9.0601814E+00   -6.4385058E+00
    1.1250000E+01    7.4351033E+00   -7.4172835E+00   -3.9999999E+00   -3.7403018E+00   -3.6876826E+00   -3.9783908E+00   -1.3216278E+01   -3.9955965E+00   -3.9338139E+00   -3.4676816E+00   -6.4487872E+00   -1.0290885E+01   -1.9143146E+01   -1.4000000E+01   -1.4000000E+01   -3.7099528E+00   -1.4000000E+01   -2.2726671E+00   -3.0000000E+01   -2.9231067E+00   -9.8841700E+00   -7.9916622E+00   -1.1225847E+01   -1.2410917E+01   -1.3983489E+01   -2.2241011E+01   -3.1636447E+01   -7.0112205E+00   -5.8942538E+00   -1.1470841E+01   -1.4976715E+01   -1.0568056E+01   -9.0389917E+00   -6.4334642E+00
    1.1430000E+01    7.4509240E+00   -7.4330488E+00   -3.9999999E+00   -3.7382302E+00   -3.6854352E+00   -3.9707840E+00   -1.3265890E+01   -4.0021729E+00   -3.9467191E+00   -3.4677443E+00   -6.4487882E+00   -1.0322358E+01   -1.9190106E+01   -1.4000000E+01   -1.3999999E+01   -3.7060955E+00   -1.4000000E+01   -2.2724782E+00   -3.0000000E+01   -2.9201275E+00   -9.9025804E+00   -7.9784312E+00   -1.1259893E+01   -1.2426746E+01   -1.4014882E+01   -2.2272974E+01   -3.1684097E+01   -6.9953365E+00   -5.8752681E+00   -1.1483816E+01   -1.5005377E+01   -1.0596789E+01   -9.0181827E+00   -6.4285397E+00
    1.1610000E+01    7.4663951E+00   -7.4484668E+00   -3.9999999E+00   -3.7362075E+00   -3.6832713E+00   -3.9616016E+00   -1.3314627E+01   -4.0086736E+00   -3.9593369E+00   -3.4678071E+00   -6.4487892E+00   -1.0353135E+01   -1.9236038E+01   -1.4000000E+01   -1.3999850E+01   -3.7027805E+00   -1.4000000E+01   -2.2722893E+00   -3.0000000E+01   -2.9172130E+00   -9.9207966E+00   -7.9657051E+00   -1.1293401E+01   -1.2442222E+01   -1.4045585E+01   -2.2304076E+01   -3.1730543E+01   -6.9798045E+00   -5.8567041E+00   -1.1496499E+01   -1.5033405E+01   -1.0624881E+01   -8.9978344E+00   -6.4237236E+00
    1.1790000E+01    7.4814065E+00   -7.4634276E+00   -3.9999999E+00   -3.7342286E+00   -3.6813129E+00   -3.9503139E+00   -1.3362223E+01   -4.0150940E+00   -3.9715530E+00   -3.4678701E+00   -6.4487902E+00   -1.0382998E+01   -1.9280614E+01   -1.4000000E+01   -1.3980407E+01   -3.7000399E+00   -1.4000000E+01   -2.2721005E+00   -3.0000000E+01   -2.9143596E+00   -9.9387705E+00   -7.9536563E+00   -1.1326217E+01   -1.2457235E+01   -1.4075381E+01   -2.2314944E+01   -3.1756306E+01   -6.9647353E+00   -5.8386697E+00   -1.1508774E+01   -1.5060574E+01   -1.0652109E+01   -8.9780479E+00   -6.4190066E+00
    1.1970000E+01    7.4958209E+00   -7.4777946E+00   -3.9999999E+00   -3.7322884E+00   -3.6796934E+00   -3.9363512E+00   -1.3408325E+01   -4.0214289E+00   -3.9832260E+00   -3.4679332E+00   -6.4487911E+00   -1.0411673E+01   -1.9323427E+01   -1.4000000E+01   -1.3143181E+01   -3.6979283E+00   -1.4000000E+01   -2.2719118E+00   -3.0000000E+01   -2.9115636E+00   -9.9564206E+00   -7.9424776E+00   -1.1358122E+01   -1.2471647E+01   -1.4103997E+01   -2.1506816E+01   -3.0962486E+01   -6.9502666E+00   -5.8212998E+00   -1.1520498E+01   -1.5086607E+01   -1.0678194E+01   -8.9589509E+00   -6.4143787E+00
    1.2150000E+01    7.5094692E+00   -7.4913989E+00   -3.9999999E+00   -3.7303810E+00   -3.6785530E+00   -3.9191645E+00   -1.3452463E+01   -4.0276725E+00   -3.9941822E+00   -3.4679965E+00   -6.4487919E+00   -1.0438823E+01   -1.9363974E+01   -1.4000000E+01   -1.1080043E+01   -3.6965229E+00   -1.4000000E+01   -2.2717232E+00   -3.0000000E+01   -2.9088209E+00   -9.9736108E+00   -7.9323711E+00   -1.1388813E+01   -1.2485289E+01   -1.4131096E+01   -1.9471218E+01   -2.8940443E+01   -6.9365679E+00   -5.8047611E+00   -1.1531498E+01   -1.5111161E+01   -1.0702791E+01   -8.9407022E+00   -6.4098288E+00
    1.2330000E+01    7.5221370E+00   -7.5040269E+00   -3.9999999E+00   -3.7285115E+00   -3.6780286E+00   -3.8983983E+00   -1.3494006E+01   -4.0337911E+00   -4.0042097E+00   -3.4680600E+00   -6.4487927E+00   -1.0464017E+01   -1.9401616E+01   -1.4000000E+01   -8.9529238E+00   -3.6959127E+00   -1.4000000E+01   -2.2715347E+00   -3.0000000E+01   -2.9061347E+00   -9.9901340E+00   -7.9235587E+00   -1.1417870E+01   -1.2497943E+01   -1.4156253E+01   -1.7369647E+01   -2.6851463E+01   -6.9238545E+00   -5.7892733E+00   -1.1541556E+01   -1.5133810E+01   -1.0725471E+01   -8.9235237E+00   -6.4053640E+00
    1.2510000E+01    7.5326036E+00   -7.5144681E+00   -3.9999999E+00   -3.7281661E+00   -3.6778371E+00   -3.8836156E+00   -1.3715080E+01   -4.0360403E+00   -4.0131116E+00   -3.4681237E+00   -6.4487932E+00   -1.0172708E+01   -1.9431056E+01   -1.4000000E+01   -6.8231694E+00   -3.6956486E+00   -1.4000000E+01   -2.2713462E+00   -3.0000000E+01   -2.9045408E+00   -1.0190476E+01   -8.1029681E+00   -1.1628594E+01   -1.2196249E+01   -1.4175343E+01   -1.4948810E+01   -2.4751466E+01   -6.9133589E+00   -5.7771276E+00   -1.1238326E+01   -1.5151420E+01   -1.0432679E+01   -8.9111466E+00   -6.4034827E+00
    1.2690000E+01    7.5431639E+00   -7.5250050E+00   -3.9999999E+00   -3.7278192E+00   -3.6779746E+00   -3.8673072E+00   -1.3755540E+01   -4.0382610E+00   -4.0221292E+00   -3.4681860E+00   -6.4487936E+00   -1.0193595E+01   -1.9462524E+01   -1.4000000E+01   -6.5237759E+00   -3.6957678E+00   -1.4000000E+01   -2.2711579E+00   -3.0000000E+01   -2.9029711E+00   -1.0210001E+01   -8.1013720E+00   -1.1658600E+01   -1.2206650E+01   -1.4196357E+01   -1.4670512E+01   -2.4483833E+01   -6.9027717E+00   -5.7649188E+00   -1.1247212E+01   -1.5170970E+01   -1.0452097E+01   -8.8986962E+00   -6.4016195E+00
    1.2870000E+01    7.5537725E+00   -7.5355922E+00   -3.9999999E+00   -3.7274700E+00   -3.6784751E+00   -3.8494743E+00   -1.3794106E+01   -4.0404812E+00   -4.0312156E+00   -3.4682464E+00   -6.4487940E+00   -1.0214736E+01   -1.9494157E+01   -1.4000000E+01   -6.3482514E+00   -3.6963019E+00   -1.4000000E+01   -2.2709696E+00   -3.0000000E+01   -2.9014244E+00   -1.0227519E+01   -8.0976725E+00   -1.1686655E+01   -1.2217250E+01   -1.4217479E+01   -1.4516318E+01   -2.4340207E+01   -6.8921387E+00   -5.7526919E+00   -1.1256314E+01   -1.5190641E+01   -1.0471783E+01   -8.8862159E+00   -6.3997724E+00
    1.3050000E+01    7.5644297E+00   -7.5462304E+00   -3.9999999E+00   -3.7271181E+00   -3.6793671E+00   -3.8301597E+00   -1.3833157E+01   -4.0427011E+00   -4.0403708E+00   -3.4683048E+00   -6.4487944E+00   -1.0235979E+01   -1.9525956E+01   -1.4000000E+01   -6.2236108E+00   -3.6972837E+00   -1.4000000E+01   -2.2707814E+00   -3.0000000E+01   -2.8999004E+00   -1.0245407E+01   -8.0942459E+00   -1.1715136E+01   -1.2227898E+01   -1.4238708E+01   -1.4413090E+01   -2.4247603E+01   -6.8814596E+00   -5.7404465E+00   -1.1265480E+01   -1.5210431E+01   -1.0491585E+01   -8.8737042E+00   -6.3979400E+00
    1.3230000E+01    7.5751358E+00   -7.5569197E+00   -3.9999999E+00   -3.7267628E+00   -3.6806668E+00   -3.8094560E+00   -1.3872695E+01   -4.0449205E+00   -4.0495945E+00   -3.4683612E+00   -6.4487947E+00   -1.0257326E+01   -1.9557922E+01   -1.4000000E+01   -6.1268910E+00   -3.6987510E+00   -1.4000000E+01   -2.2705932E+00   -3.0000000E+01   -2.8983987E+00   -1.0263666E+01   -8.0910934E+00   -1.1744045E+01   -1.2238592E+01   -1.4260045E+01   -1.4337866E+01   -2.4183059E+01   -6.8707343E+00   -5.7281824E+00   -1.1274711E+01   -1.5230342E+01   -1.0511503E+01   -8.8611602E+00   -6.3961213E+00
    1.3410000E+01    7.5858903E+00   -7.5676598E+00   -3.9999999E+00   -3.7264038E+00   -3.6823678E+00   -3.7875067E+00   -1.3912682E+01   -4.0471392E+00   -4.0588860E+00   -3.4684157E+00   -6.4487950E+00   -1.0278775E+01   -1.9590055E+01   -1.4000000E+01   -6.0478455E+00   -3.7007540E+00   -1.4000000E+01   -2.2704052E+00   -3.0000000E+01   -2.8969192E+00   -1.0282258E+01   -8.0881766E+00   -1.1773343E+01   -1.2249333E+01   -1.4281489E+01   -1.4280399E+01   -2.4136327E+01   -6.8599633E+00   -5.7158999E+00   -1.1284005E+01   -1.5250372E+01   -1.0531535E+01   -8.8485834E+00   -6.3943156E+00
    1.3590000E+01    7.5966925E+00   -7.5784500E+00   -3.9999999E+00   -3.7260408E+00   -3.6844261E+00   -3.7645034E+00   -1.3953061E+01   -4.0493570E+00   -4.0682444E+00   -3.4684682E+00   -6.4487952E+00   -1.0300326E+01   -1.9622353E+01   -1.4000000E+01   -5.9810032E+00   -3.7033660E+00   -1.4000000E+01   -2.2702172E+00   -3.0000000E+01   -2.8954613E+00   -1.0301128E+01   -8.0854419E+00   -1.1802975E+01   -1.2260120E+01   -1.4303040E+01   -1.4235214E+01   -2.4101933E+01   -6.8491472E+00   -5.7035993E+00   -1.1293362E+01   -1.5270518E+01   -1.0551680E+01   -8.8359740E+00   -6.3925223E+00
    1.3770000E+01    7.6075411E+00   -7.5892888E+00   -3.9999999E+00   -3.7256737E+00   -3.6867437E+00   -3.7406811E+00   -1.3993757E+01   -4.0515737E+00   -4.0776678E+00   -3.4685187E+00   -6.4487954E+00   -1.0321975E+01   -1.9654810E+01   -1.4000000E+01   -5.9230959E+00   -3.7066959E+00   -1.4000000E+01   -2.2700294E+00   -3.0000000E+01   -2.8940250E+00   -1.0320205E+01   -8.0828212E+00   -1.1832867E+01   -1.2270952E+01   -1.4324693E+01   -1.4199043E+01   -2.4076604E+01   -6.8382875E+00   -5.6912816E+00   -1.1302780E+01   -1.5290779E+01   -1.0571935E+01   -8.8233330E+00   -6.3907412E+00
