# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1687849E-03    1.0000000E-04    4.8457878E-04    3.7148984E-04    6.1194736E-05    2.2264979E-09    2.6584837E-04    4.1575604E-03    2.5410924E-07    3.5577494E-07    3.9298380E-06    1.1728206E-12    1.0000000E-14    9.3873790E-10    3.5181260E-04    1.0000000E-14    2.0296955E-03    1.0000000E-30
    1.4490000E+01   -2.1812623E-03    1.0000000E-04    4.8539721E-04    3.7390026E-04    6.1962868E-05    2.2561450E-09    2.6487464E-04    4.1987475E-03    2.5836222E-07    3.5577382E-07    3.9823820E-06    1.1952810E-12    1.0000000E-14    1.0346310E-09    3.5479515E-04    1.0000000E-14    1.9963028E-03    1.0000000E-30
    1.4670000E+01   -2.1937886E-03    1.0000000E-04    4.8622289E-04    3.7632797E-04    6.2804096E-05    2.2851907E-09    2.6392157E-04    4.2399450E-03    2.6276023E-07    3.5577268E-07    4.0346391E-06    1.2176589E-12    1.0000000E-14    1.1321572E-09    3.5774493E-04    1.0000000E-14    1.9629096E-03    1.0000000E-30
    1.4850000E+01   -2.2063627E-03    1.0000000E-04    4.8705575E-04    3.7876891E-04    6.3730381E-05    2.3135292E-09    2.6298870E-04    4.2811466E-03    2.6731085E-07    3.5577153E-07    4.0865930E-06    1.2399441E-12    1.0000000E-14    1.2313733E-09    3.6065954E-04    1.0000000E-14    1.9295160E-03    1.0000000E-30
    1.5030000E+01   -2.2189835E-03    1.0000000E-04    4.8789576E-04    3.8121906E-04    6.4754929E-05    2.3410463E-09    2.6207559E-04    4.3223442E-03    2.7202210E-07    3.5577036E-07    4.1382270E-06    1.2621241E-12    1.0000000E-14    1.3323387E-09    3.6353594E-04    1.0000000E-14    1.8961218E-03    1.0000000E-30
    1.5210000E+01   -2.2316499E-03    1.0000000E-04    4.8874286E-04    3.8367465E-04    6.5892223E-05    2.3676195E-09    2.6118179E-04    4.3635264E-03    2.7690232E-07    3.5576917E-07    4.1895234E-06    1.2841827E-12    1.0000000E-14    1.4351164E-09    3.6637015E-04    1.0000000E-14    1.8627271E-03    1.0000000E-30
    1.5390000E+01   -2.2443609E-03    1.0000000E-04    4.8959701E-04    3.8613258E-04    6.7158013E-05    2.3931178E-09    2.6030681E-04    4.4046772E-03    2.8196098E-07    3.5576797E-07    4.2404639E-06    1.3060983E-12    1.0000000E-14    1.5397726E-09    3.6915688E-04    1.0000000E-14    1.8293318E-03    1.0000000E-30
    1.5570000E+01   -2.2571154E-03    1.0000000E-04    4.9045816E-04    3.8859079E-04    6.8569290E-05    2.4174017E-09    2.5945020E-04    4.4457749E-03    2.8720819E-07    3.5576675E-07    4.2910285E-06    1.3278421E-12    1.0000000E-14    1.6463773E-09    3.7188917E-04    1.0000000E-14    1.7959360E-03    1.0000000E-30
    1.5750000E+01   -2.2699119E-03    1.0000000E-04    4.9132626E-04    3.9104875E-04    7.0144229E-05    2.4403226E-09    2.5861143E-04    4.4867888E-03    2.9265474E-07    3.5576552E-07    4.3411960E-06    1.3493748E-12    1.0000000E-14    1.7550046E-09    3.7455789E-04    1.0000000E-14    1.7625395E-03    1.0000000E-30
    1.5930000E+01   -2.2827494E-03    1.0000000E-04    4.9220124E-04    3.9350792E-04    7.1902096E-05    2.4617208E-09    2.5779001E-04    4.5276765E-03    2.9831228E-07    3.5576428E-07    4.3909433E-06    1.3706425E-12    1.0000000E-14    1.8657329E-09    3.7715134E-04    1.0000000E-14    1.7291424E-03    1.0000000E-30
    1.6110000E+01   -2.2956262E-03    1.0000000E-04    4.9308301E-04    3.9597220E-04    7.3863115E-05    2.4814217E-09    2.5698536E-04    4.5683785E-03    3.0419330E-07    3.5576302E-07    4.4402449E-06    1.3915706E-12    1.0000000E-14    1.9786451E-09    3.7965485E-04    1.0000000E-14    1.6957445E-03    1.0000000E-30
    1.6290000E+01   -2.3085407E-03    1.0000000E-04    4.9397146E-04    3.9844827E-04    7.6048299E-05    2.4992305E-09    2.5619690E-04    4.6088121E-03    3.1031126E-07    3.5576176E-07    4.4890719E-06    1.4120561E-12    1.0000000E-14    2.0938292E-09    3.8205049E-04    1.0000000E-14    1.6623458E-03    1.0000000E-30
    1.6470000E+01   -2.3214910E-03    1.0000000E-04    4.9486643E-04    4.0094584E-04    7.8479239E-05    2.5149216E-09    2.5542397E-04    4.6488617E-03    3.1668055E-07    3.5576048E-07    4.5373914E-06    1.4319554E-12    1.0000000E-14    2.2113788E-09    3.8431690E-04    1.0000000E-14    1.6289463E-03    1.0000000E-30
    1.6650000E+01   -2.3344749E-03    1.0000000E-04    4.9576772E-04    4.0347767E-04    8.1177842E-05    2.5282237E-09    2.5466583E-04    4.6883657E-03    3.2331616E-07    3.5575919E-07    4.5851651E-06    1.4510688E-12    1.0000000E-14    2.3313925E-09    3.8642939E-04    1.0000000E-14    1.5955460E-03    1.0000000E-30
    1.6830000E+01   -2.3474895E-03    1.0000000E-04    4.9667503E-04    4.0605936E-04    8.4166036E-05    2.5387976E-09    2.5392162E-04    4.7270987E-03    3.3023268E-07    3.5575790E-07    4.6323472E-06    1.4691186E-12    1.0000000E-14    2.4539748E-09    3.8836015E-04    1.0000000E-14    1.5621453E-03    1.0000000E-30
    1.7010000E+01   -2.3605312E-03    1.0000000E-04    4.9758795E-04    4.0870889E-04    8.7465431E-05    2.5462035E-09    2.5319034E-04    4.7647455E-03    3.3744097E-07    3.5575660E-07    4.6788821E-06    1.4857179E-12    1.0000000E-14    2.5792340E-09    3.9007889E-04    1.0000000E-14    1.5287453E-03    1.0000000E-30
    1.7190000E+01   -2.3735954E-03    1.0000000E-04    4.9850593E-04    4.1144585E-04    9.1096946E-05    2.5498559E-09    2.5247074E-04    4.8008664E-03    3.4493858E-07    3.5575529E-07    4.7247020E-06    1.5003294E-12    1.0000000E-14    2.7072772E-09    3.9155361E-04    1.0000000E-14    1.4953493E-03    1.0000000E-30
    1.7370000E+01   -2.3866762E-03    1.0000000E-04    4.9942819E-04    4.1429049E-04    9.5080411E-05    2.5489631E-09    2.5176126E-04    4.8348481E-03    3.5268201E-07    3.5575398E-07    4.7697256E-06    1.5122081E-12    1.0000000E-14    2.8381948E-09    3.9275161E-04    1.0000000E-14    1.4619669E-03    1.0000000E-30
    1.7550000E+01   -2.3997655E-03    1.0000000E-04    5.0035367E-04    4.1726244E-04    9.9434141E-05    2.5424473E-09    2.5105991E-04    4.8658370E-03    3.6050927E-07    3.5575266E-07    4.8138614E-06    1.5203262E-12    1.0000000E-14    2.9720151E-09    3.9364070E-04    1.0000000E-14    1.4286250E-03    1.0000000E-30
    1.7730000E+01   -2.4128504E-03    1.0000000E-04    5.0128074E-04    4.2037883E-04    1.0417348E-04    2.5288533E-09    2.5036418E-04    4.8926487E-03    3.6792534E-07    3.5575135E-07    4.8570239E-06    1.5232788E-12    1.0000000E-14    3.1085555E-09    3.9419058E-04    1.0000000E-14    1.3954026E-03    1.0000000E-30
    1.7910000E+01   -2.4257513E-03    1.0000000E-04    5.0219566E-04    4.2360794E-04    1.0923659E-04    2.5066984E-09    2.4967955E-04    4.9134940E-03    3.7351892E-07    3.5575005E-07    4.8987051E-06    1.5193397E-12    1.0000000E-14    3.2453573E-09    3.9438137E-04    1.0000000E-14    1.3628984E-03    1.0000000E-30
