# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.3590000E+01    7.3648438E-01   -1.8796818E+00   -4.1974908E+00    4.7976503E-01   -3.5784603E+01    6.0435596E-04    2.3890142E+00   -7.5274764E+00    1.0758495E+00    2.4453623E+00   -4.5051181E+00    8.3157589E-01   -1.8203082E+00   -2.6496122E+03   -5.9257192E+01    1.8871867E-01
    1.3770000E+01    7.3477637E-01   -1.8840289E+00   -4.1948661E+00    4.7892668E-01   -3.5668549E+01    6.0879531E-04    2.3968753E+00   -7.5274843E+00    1.0786563E+00    2.4506456E+00   -4.5133590E+00    8.2986788E-01   -1.8195942E+00   -2.6563661E+03   -5.9121484E+01    1.9306838E-01
    1.3950000E+01    7.3309792E-01   -1.8883366E+00   -4.1920911E+00    4.7834897E-01   -3.5567708E+01    6.1350467E-04    2.4046810E+00   -7.5275970E+00    1.0814360E+00    2.4556722E+00   -4.5214057E+00    8.2818944E-01   -1.8187627E+00   -2.6632270E+03   -5.8984002E+01    1.9726011E-01
    1.4130000E+01    7.3144871E-01   -1.8926159E+00   -4.1891768E+00    4.7806728E-01   -3.5478938E+01    6.1850647E-04    2.4124536E+00   -7.5278369E+00    1.0841962E+00    2.4604280E+00   -4.5292703E+00    8.2654022E-01   -1.8178203E+00   -2.6701982E+03   -5.8844409E+01    2.0128723E-01
    1.4310000E+01    7.2982837E-01   -1.8968787E+00   -4.1861340E+00    4.7812072E-01   -3.5400003E+01    6.2381200E-04    2.4202165E+00   -7.5282279E+00    1.0869448E+00    2.4648968E+00   -4.5369645E+00    8.2491988E-01   -1.8167738E+00   -2.6772832E+03   -5.8702558E+01    2.0514195E-01
    1.4490000E+01    7.2823654E-01   -1.9011379E+00   -4.1829734E+00    4.7855201E-01   -3.5329262E+01    6.2943050E-04    2.4279946E+00   -7.5287953E+00    1.0896902E+00    2.4690600E+00   -4.5444996E+00    8.2332805E-01   -1.8156305E+00   -2.6844859E+03   -5.8558351E+01    2.0881539E-01
    1.4670000E+01    7.2667282E-01   -1.9054070E+00   -4.1797056E+00    4.7940725E-01   -3.5265477E+01    6.3537183E-04    2.4358142E+00   -7.5295655E+00    1.0924409E+00    2.4728969E+00   -4.5518862E+00    8.2176434E-01   -1.8143974E+00   -2.6918102E+03   -5.8411703E+01    2.1229754E-01
    1.4850000E+01    7.2513682E-01   -1.9097001E+00   -4.1763407E+00    4.8073539E-01   -3.5207696E+01    6.4164741E-04    2.4437021E+00   -7.5305651E+00    1.0952058E+00    2.4763846E+00   -4.5591347E+00    8.2022833E-01   -1.8130813E+00   -2.6992604E+03   -5.8262528E+01    2.1557741E-01
    1.5030000E+01    7.2362809E-01   -1.9140318E+00   -4.1728884E+00    4.8258760E-01   -3.5155167E+01    6.4827076E-04    2.4516857E+00   -7.5318209E+00    1.0979932E+00    2.4794986E+00   -4.5662551E+00    8.1871960E-01   -1.8116882E+00   -2.7068408E+03   -5.8110740E+01    2.1864313E-01
    1.5210000E+01    7.2214619E-01   -1.9184170E+00   -4.1693575E+00    4.8501641E-01   -3.5107292E+01    6.5525780E-04    2.4597923E+00   -7.5333589E+00    1.1008115E+00    2.4822126E+00   -4.5732569E+00    8.1723770E-01   -1.8102231E+00   -2.7145560E+03   -5.7956256E+01    2.2148204E-01
    1.5390000E+01    7.2069063E-01   -1.9228702E+00   -4.1657558E+00    4.8807466E-01   -3.5063587E+01    6.6262894E-04    2.4680483E+00   -7.5352029E+00    1.1036678E+00    2.4844992E+00   -4.5801490E+00    8.1578214E-01   -1.8086892E+00   -2.7224109E+03   -5.7798972E+01    2.2408089E-01
    1.5570000E+01    7.1926088E-01   -1.9274053E+00   -4.1620894E+00    4.9181424E-01   -3.5023661E+01    6.7040903E-04    2.4764780E+00   -7.5373733E+00    1.1065682E+00    2.4863298E+00   -4.5869390E+00    8.1435239E-01   -1.8070875E+00   -2.7304108E+03   -5.7638781E+01    2.2642597E-01
    1.5750000E+01    7.1785638E-01   -1.9320353E+00   -4.1583616E+00    4.9628469E-01   -3.4987193E+01    6.7862885E-04    2.4851030E+00   -7.5398856E+00    1.1095169E+00    2.4876754E+00   -4.5936330E+00    8.1294789E-01   -1.8054153E+00   -2.7385610E+03   -5.7475570E+01    2.2850325E-01
    1.5930000E+01    7.1647651E-01   -1.9367713E+00   -4.1545723E+00    5.0153171E-01   -3.4953918E+01    6.8732734E-04    2.4939404E+00   -7.5427477E+00    1.1125156E+00    2.4885060E+00   -4.6002343E+00    8.1156802E-01   -1.8036658E+00   -2.7468673E+03   -5.7309223E+01    2.3029841E-01
    1.6110000E+01    7.1512058E-01   -1.9416223E+00   -4.1507159E+00    5.0759562E-01   -3.4923625E+01    6.9655449E-04    2.5030009E+00   -7.5459572E+00    1.1155625E+00    2.4887908E+00   -4.6067412E+00    8.1021209E-01   -1.8018268E+00   -2.7553359E+03   -5.7139618E+01    2.3179673E-01
    1.6290000E+01    7.1378783E-01   -1.9465944E+00   -4.1467796E+00    5.1450992E-01   -3.4896143E+01    7.0637542E-04    2.5122872E+00   -7.5494984E+00    1.1186516E+00    2.4884973E+00   -4.6131451E+00    8.0887934E-01   -1.7998790E+00   -2.7639731E+03   -5.6966624E+01    2.3298274E-01
    1.6470000E+01    7.1247737E-01   -1.9516897E+00   -4.1427400E+00    5.2230001E-01   -3.4871342E+01    7.1687591E-04    2.5217910E+00   -7.5533370E+00    1.1217714E+00    2.4875901E+00   -4.6194259E+00    8.0756888E-01   -1.7977948E+00   -2.7727860E+03   -5.6790112E+01    2.3383959E-01
    1.6650000E+01    7.1118814E-01   -1.9569062E+00   -4.1385593E+00    5.3098231E-01   -3.4849131E+01    7.2816993E-04    2.5314899E+00   -7.5574153E+00    1.1249030E+00    2.4860282E+00   -4.6255465E+00    8.0627965E-01   -1.7955358E+00   -2.7817817E+03   -5.6609957E+01    2.3434787E-01
    1.6830000E+01    7.0991889E-01   -1.9622364E+00   -4.1341790E+00    5.4056375E-01   -3.4829453E+01    7.4040917E-04    2.5413430E+00   -7.5616441E+00    1.1280186E+00    2.4837613E+00   -4.6314450E+00    8.0501040E-01   -1.7930509E+00   -2.7909679E+03   -5.6426070E+01    2.3448371E-01
    1.7010000E+01    7.0866806E-01   -1.9676666E+00   -4.1295129E+00    5.5104192E-01   -3.4812277E+01    7.5379328E-04    2.5512858E+00   -7.5658927E+00    1.1310787E+00    2.4807243E+00   -4.6370229E+00    8.0375957E-01   -1.7902722E+00   -2.8003524E+03   -5.6238480E+01    2.3421603E-01
    1.7190000E+01    7.0743368E-01   -1.9731758E+00   -4.1244347E+00    5.6240604E-01   -3.4797569E+01    7.6857489E-04    2.5612225E+00   -7.5699752E+00    1.1340279E+00    2.4768282E+00   -4.6421296E+00    8.0252519E-01   -1.7871110E+00   -2.8099432E+03   -5.6047567E+01    2.3350232E-01
    1.7370000E+01    7.0621322E-01   -1.9787341E+00   -4.1187635E+00    5.7463873E-01   -3.4785196E+01    7.8503901E-04    2.5710161E+00   -7.5736313E+00    1.1367908E+00    2.4719481E+00   -4.6465402E+00    8.0130473E-01   -1.7834504E+00   -2.8197466E+03   -5.5854702E+01    2.3228274E-01
    1.7550000E+01    7.0500335E-01   -1.9843009E+00   -4.1122417E+00    5.8771890E-01   -3.4774653E+01    8.0339494E-04    2.5804741E+00   -7.5764979E+00    1.1392637E+00    2.4659062E+00   -4.6499254E+00    8.0009486E-01   -1.7791359E+00   -2.8297643E+03   -5.5664006E+01    2.3047167E-01
    1.7730000E+01    7.0379984E-01   -1.9898213E+00   -4.1045068E+00    6.0162274E-01   -3.4764292E+01    8.2339822E-04    2.5893285E+00   -7.5780688E+00    1.1413054E+00    2.4584497E+00   -4.6518087E+00    7.9889135E-01   -1.7739633E+00   -2.8399813E+03   -5.5487108E+01    2.2794696E-01
    1.7910000E+01    7.0261221E-01   -1.9951533E+00   -4.0951966E+00    6.1611617E-01   -3.4749608E+01    8.4303345E-04    2.5971195E+00   -7.5776629E+00    1.1427140E+00    2.4493720E+00   -4.6515447E+00    7.9770372E-01   -1.7677589E+00   -2.8502158E+03   -5.5356017E+01    2.2459571E-01
