# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.1610000E+01    5.2770247E-01   -2.1559073E+00   -4.1681788E+00    6.1974536E-01   -6.0457975E+01    1.2844356E-03    3.0084948E+00   -1.2276241E+01    1.3658776E+00    2.5072987E+00   -5.3534980E+00    6.2279398E-01   -1.8036474E+00   -2.3763381E+03    3.8648460E+00    4.2846882E-01
    1.1790000E+01    5.2318664E-01   -2.1594515E+00   -4.1386678E+00    6.1738927E-01   -6.0487552E+01    1.2843796E-03    3.0057884E+00   -1.2281406E+01    1.3614753E+00    2.4979167E+00   -5.3429359E+00    6.1827815E-01   -1.7901776E+00   -2.3761544E+03    3.8640902E+00    4.2829364E-01
    1.1970000E+01    5.1868078E-01   -2.1630922E+00   -4.1099479E+00    6.1503566E-01   -6.0431949E+01    1.2843236E-03    3.0034643E+00   -1.2286176E+01    1.3572192E+00    2.4889345E+00   -5.3330830E+00    6.1377229E-01   -1.7769233E+00   -2.3759708E+03    3.8633325E+00    4.2830837E-01
    1.2150000E+01    5.1418940E-01   -2.1668385E+00   -4.0820784E+00    6.1272368E-01   -5.7154267E+01    1.2842670E-03    3.0015733E+00   -1.2290537E+01    1.3531354E+00    2.4803727E+00   -5.3239867E+00    6.0928092E-01   -1.7639180E+00   -2.3757873E+03    3.8625728E+00    4.2851888E-01
    1.2330000E+01    5.0972277E-01   -2.1707018E+00   -4.0551483E+00    6.1051154E-01   -5.1844966E+01    1.2842628E-03    3.0001721E+00   -1.2294442E+01    1.3492567E+00    2.4722504E+00   -5.3156871E+00    6.0481428E-01   -1.7512174E+00   -2.3756039E+03    3.8618112E+00    4.2892436E-01
    1.2510000E+01    5.0796531E-01   -2.4053555E+00   -4.0363768E+00    3.7895960E-01   -4.6199118E+01    2.9886892E-03    2.2993806E+00   -1.2149294E+01    8.1166992E-01    1.9994959E+00   -5.4435951E+00    6.0305682E-01   -1.7423147E+00   -2.3754211E+03    3.8610429E+00    1.9430458E-01
    1.2690000E+01    5.0621142E-01   -2.4079930E+00   -4.0177425E+00    3.7952576E-01   -4.5613092E+01    3.0188167E-03    2.2947370E+00   -1.2147512E+01    8.0775738E-01    1.9907783E+00   -5.4337682E+00    6.0130294E-01   -1.7334228E+00   -2.3752384E+03    3.8602928E+00    1.9169967E-01
    1.2870000E+01    5.0445403E-01   -2.4098066E+00   -3.9992769E+00    3.8104407E-01   -4.5280628E+01    3.0192819E-03    2.2927626E+00   -1.2152755E+01    8.0583507E-01    1.9837709E+00   -5.4252126E+00    5.9954554E-01   -1.7245626E+00   -2.3750558E+03    3.8595660E+00    1.8995335E-01
    1.3050000E+01    5.0269324E-01   -2.4116582E+00   -3.9809847E+00    3.8268580E-01   -4.5050322E+01    3.0191605E-03    2.2909052E+00   -1.2158180E+01    8.0394135E-01    1.9767501E+00   -5.4168492E+00    5.9778475E-01   -1.7157420E+00   -2.3748732E+03    3.8588626E+00    1.8820375E-01
    1.3230000E+01    5.0092917E-01   -2.4135591E+00   -3.9628722E+00    3.8447768E-01   -4.4875928E+01    3.0190317E-03    2.2891690E+00   -1.2163639E+01    8.0207388E-01    1.9696940E+00   -5.4086403E+00    5.9602068E-01   -1.7069696E+00   -2.3746907E+03    3.8581826E+00    1.8643975E-01
    1.3410000E+01    4.9916195E-01   -2.4155195E+00   -3.9449471E+00    3.8645268E-01   -4.4736871E+01    3.0189067E-03    2.2875678E+00   -1.2169149E+01    8.0023613E-01    1.9625833E+00   -5.4005884E+00    5.9425346E-01   -1.6982545E+00   -2.3745083E+03    3.8575263E+00    1.8465161E-01
    1.3590000E+01    4.9739169E-01   -2.4175504E+00   -3.9272188E+00    3.8864786E-01   -4.4622172E+01    3.0187857E-03    2.2861169E+00   -1.2174730E+01    7.9843192E-01    1.9553968E+00   -5.3926992E+00    5.9248321E-01   -1.6896058E+00   -2.3743260E+03    3.8568937E+00    1.8282861E-01
    1.3770000E+01    4.9561852E-01   -2.4196645E+00   -3.9096986E+00    3.9110431E-01   -4.4525272E+01    3.0186687E-03    2.2848344E+00   -1.2180407E+01    7.9666529E-01    1.9481114E+00   -5.3849814E+00    5.9071003E-01   -1.6810323E+00   -2.3741438E+03    3.8562850E+00    1.8095912E-01
    1.3950000E+01    4.9384253E-01   -2.4218750E+00   -3.8923998E+00    3.9386715E-01   -4.4441938E+01    3.0185555E-03    2.2837404E+00   -1.2186202E+01    7.9494053E-01    1.9407026E+00   -5.3774476E+00    5.8893405E-01   -1.6725420E+00   -2.3739617E+03    3.8557002E+00    1.7903070E-01
    1.4130000E+01    4.9206385E-01   -2.4241964E+00   -3.8753378E+00    3.9698528E-01   -4.4369273E+01    3.0184463E-03    2.2828580E+00   -1.2192143E+01    7.9326204E-01    1.9331447E+00   -5.3701159E+00    5.8715536E-01   -1.6641399E+00   -2.3737796E+03    3.8551394E+00    1.7703042E-01
    1.4310000E+01    4.9028258E-01   -2.4266433E+00   -3.8585305E+00    4.0051095E-01   -4.4305211E+01    3.0183409E-03    2.2822132E+00   -1.2198255E+01    7.9163424E-01    1.9254117E+00   -5.3630120E+00    5.8537409E-01   -1.6558270E+00   -2.3735976E+03    3.8546029E+00    1.7494520E-01
    1.4490000E+01    4.8849883E-01   -2.4292306E+00   -3.8419986E+00    4.0449918E-01   -4.4248220E+01    3.0182392E-03    2.2818357E+00   -1.2204563E+01    7.9006140E-01    1.9174785E+00   -5.3561719E+00    5.8359035E-01   -1.6475976E+00   -2.3734158E+03    3.8540907E+00    1.7276232E-01
    1.4670000E+01    4.8671272E-01   -2.4319726E+00   -3.8257654E+00    4.0900684E-01   -4.4197130E+01    3.0181413E-03    2.2817589E+00   -1.2211090E+01    7.8854745E-01    1.9093217E+00   -5.3496441E+00    5.8180423E-01   -1.6394369E+00   -2.3732340E+03    3.8536030E+00    1.7047008E-01
    1.4850000E+01    4.8492435E-01   -2.4348823E+00   -3.8098574E+00    4.1409146E-01   -4.4151031E+01    3.0180470E-03    2.2820203E+00   -1.2217856E+01    7.8709587E-01    1.9009218E+00   -5.3434926E+00    5.8001586E-01   -1.6313184E+00   -2.3730523E+03    3.8531397E+00    1.6805847E-01
    1.5030000E+01    4.8313384E-01   -2.4379712E+00   -3.7943048E+00    4.1980964E-01   -4.4109190E+01    3.0179562E-03    2.2826613E+00   -1.2224876E+01    7.8570949E-01    1.8922637E+00   -5.3377980E+00    5.7822536E-01   -1.6232031E+00   -2.3728707E+03    3.8527012E+00    1.6551992E-01
    1.5210000E+01    4.8134134E-01   -2.4412482E+00   -3.7791414E+00    4.2621510E-01   -4.4071015E+01    3.0178688E-03    2.2837268E+00   -1.2232158E+01    7.8439041E-01    1.8833387E+00   -5.3326579E+00    5.7643285E-01   -1.6150396E+00   -2.3726892E+03    3.8522875E+00    1.6284995E-01
