# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4641478E-03    1.0000000E-04    2.4706510E-04    2.3618348E-04    8.8442228E-05    2.7100275E-09    1.5317437E-04    1.8864077E-03    3.4117440E-04    3.5578539E-07    2.0775877E-09    1.0496240E-13    1.0000000E-14    1.2068804E-06    2.2712152E-04    1.0000000E-14    4.0852099E-03    1.0000000E-30
    1.4490000E+01   -1.4701958E-03    1.0000000E-04    2.4731881E-04    2.3733171E-04    8.9883086E-05    2.7182549E-09    1.5254623E-04    1.8897216E-03    3.4115360E-04    3.5578474E-07    2.0383482E-09    1.0286942E-13    1.0000000E-14    1.3165311E-06    2.2825970E-04    1.0000000E-14    4.0869130E-03    1.0000000E-30
    1.4670000E+01   -1.4762152E-03    1.0000000E-04    2.4757114E-04    2.3847427E-04    9.1488707E-05    2.7257798E-09    1.5191985E-04    1.8930447E-03    3.4113378E-04    3.5578409E-07    2.0001581E-09    1.0083404E-13    1.0000000E-14    1.4261757E-06    2.2930752E-04    1.0000000E-14    4.0886161E-03    1.0000000E-30
    1.4850000E+01   -1.4822062E-03    1.0000000E-04    2.4782222E-04    2.3962730E-04    9.3282270E-05    2.7325090E-09    1.5129526E-04    1.8963808E-03    3.4111493E-04    3.5578345E-07    1.9630199E-09    9.8856139E-14    1.0000000E-14    1.5358144E-06    2.3023737E-04    1.0000000E-14    4.0903192E-03    1.0000000E-30
    1.5030000E+01   -1.4881694E-03    1.0000000E-04    2.4807217E-04    2.4081468E-04    9.5288608E-05    2.7383609E-09    1.5067250E-04    1.8997342E-03    3.4109707E-04    3.5578282E-07    1.9269404E-09    9.6935848E-14    1.0000000E-14    1.6454477E-06    2.3101309E-04    1.0000000E-14    4.0920223E-03    1.0000000E-30
    1.5210000E+01   -1.4941051E-03    1.0000000E-04    2.4832112E-04    2.4206814E-04    9.7534001E-05    2.7432697E-09    1.5005162E-04    1.9031099E-03    3.4108019E-04    3.5578221E-07    1.8919312E-09    9.5073526E-14    1.0000000E-14    1.7550756E-06    2.3158997E-04    1.0000000E-14    4.0937254E-03    1.0000000E-30
    1.5390000E+01   -1.5000138E-03    1.0000000E-04    2.4856922E-04    2.4342615E-04    1.0004588E-04    2.7471883E-09    1.4943266E-04    1.9065136E-03    3.4106431E-04    3.5578160E-07    1.8580092E-09    9.3269816E-14    1.0000000E-14    1.8646987E-06    2.3191599E-04    1.0000000E-14    4.0954285E-03    1.0000000E-30
    1.5570000E+01   -1.5058961E-03    1.0000000E-04    2.4881658E-04    2.4493168E-04    1.0285245E-04    2.7500907E-09    1.4881568E-04    1.9099521E-03    3.4104943E-04    3.5578101E-07    1.8251978E-09    9.1525666E-14    1.0000000E-14    1.9743173E-06    2.3193426E-04    1.0000000E-14    4.0971316E-03    1.0000000E-30
    1.5750000E+01   -1.5117524E-03    1.0000000E-04    2.4906335E-04    2.4662861E-04    1.0598221E-04    2.7519725E-09    1.4820072E-04    1.9134329E-03    3.4103555E-04    3.5578043E-07    1.7935268E-09    8.9842378E-14    1.0000000E-14    2.0839315E-06    2.3158688E-04    1.0000000E-14    4.0988347E-03    1.0000000E-30
    1.5930000E+01   -1.5175834E-03    1.0000000E-04    2.4930968E-04    2.4855734E-04    1.0946337E-04    2.7528503E-09    1.4758786E-04    1.9169649E-03    3.4102269E-04    3.5577987E-07    1.7630342E-09    8.8221647E-14    1.0000000E-14    2.1935418E-06    2.3081955E-04    1.0000000E-14    4.1005378E-03    1.0000000E-30
    1.6110000E+01   -1.5233898E-03    1.0000000E-04    2.4955570E-04    2.5075013E-04    1.1332320E-04    2.7527595E-09    1.4697715E-04    1.9205580E-03    3.4101084E-04    3.5577932E-07    1.7337667E-09    8.6665619E-14    1.0000000E-14    2.3031485E-06    2.2958664E-04    1.0000000E-14    4.1022409E-03    1.0000000E-30
    1.6290000E+01   -1.5291722E-03    1.0000000E-04    2.4980158E-04    2.5322668E-04    1.1758727E-04    2.7517521E-09    1.4636868E-04    1.9242241E-03    3.4100001E-04    3.5577880E-07    1.7057813E-09    8.5176950E-14    1.0000000E-14    2.4127519E-06    2.2785597E-04    1.0000000E-14    4.1039440E-03    1.0000000E-30
    1.6470000E+01   -1.5349315E-03    1.0000000E-04    2.5004747E-04    2.5599066E-04    1.2227868E-04    2.7498924E-09    1.4576253E-04    1.9279766E-03    3.4099021E-04    3.5577829E-07    1.6791466E-09    8.3758881E-14    1.0000000E-14    2.5223523E-06    2.2561264E-04    1.0000000E-14    4.1056471E-03    1.0000000E-30
    1.6650000E+01   -1.5406687E-03    1.0000000E-04    2.5029354E-04    2.5902776E-04    1.2741711E-04    2.7472543E-09    1.4515880E-04    1.9318309E-03    3.4098145E-04    3.5577780E-07    1.6539447E-09    8.2415323E-14    1.0000000E-14    2.6319500E-06    2.2286150E-04    1.0000000E-14    4.1073502E-03    1.0000000E-30
    1.6830000E+01   -1.5463847E-03    1.0000000E-04    2.5053996E-04    2.6230533E-04    1.3301801E-04    2.7439162E-09    1.4455760E-04    1.9358050E-03    3.4097372E-04    3.5577733E-07    1.6302730E-09    8.1150958E-14    1.0000000E-14    2.7415454E-06    2.1962791E-04    1.0000000E-14    4.1090533E-03    1.0000000E-30
    1.7010000E+01   -1.5520808E-03    1.0000000E-04    2.5078689E-04    2.6577385E-04    1.3909165E-04    2.7399580E-09    1.4395905E-04    1.9399194E-03    3.4096704E-04    3.5577688E-07    1.6082467E-09    7.9971355E-14    1.0000000E-14    2.8511389E-06    2.1595674E-04    1.0000000E-14    4.1107564E-03    1.0000000E-30
    1.7190000E+01   -1.5577581E-03    1.0000000E-04    2.5103451E-04    2.6936991E-04    1.4564228E-04    2.7354572E-09    1.4336329E-04    1.9441980E-03    3.4096140E-04    3.5577644E-07    1.5880018E-09    7.8883111E-14    1.0000000E-14    2.9607306E-06    2.1190985E-04    1.0000000E-14    4.1124595E-03    1.0000000E-30
    1.7370000E+01   -1.5634183E-03    1.0000000E-04    2.5128297E-04    2.7302040E-04    1.5266734E-04    2.7304858E-09    1.4277048E-04    1.9486681E-03    3.4095682E-04    3.5577603E-07    1.5696985E-09    7.7894019E-14    1.0000000E-14    3.0703210E-06    2.0756230E-04    1.0000000E-14    4.1141626E-03    1.0000000E-30
    1.7550000E+01   -1.5690629E-03    1.0000000E-04    2.5153240E-04    2.7664735E-04    1.6015679E-04    2.7251076E-09    1.4218079E-04    1.9533614E-03    3.4095330E-04    3.5577564E-07    1.5535251E-09    7.7013268E-14    1.0000000E-14    3.1799104E-06    2.0299783E-04    1.0000000E-14    4.1158657E-03    1.0000000E-30
    1.7730000E+01   -1.5746939E-03    1.0000000E-04    2.5178292E-04    2.8017307E-04    1.6809256E-04    2.7193761E-09    1.4159442E-04    1.9583142E-03    3.4095084E-04    3.5577526E-07    1.5397031E-09    7.6251682E-14    1.0000000E-14    3.2894987E-06    1.9830405E-04    1.0000000E-14    4.1175688E-03    1.0000000E-30
    1.7910000E+01   -1.5803017E-03    1.0000000E-04    2.5203412E-04    2.8351906E-04    1.7642948E-04    2.7133517E-09    1.4101278E-04    1.9635571E-03    3.4094944E-04    3.5577491E-07    1.5285102E-09    7.5623018E-14    1.0000000E-14    3.3988585E-06    1.9357728E-04    1.0000000E-14    4.1192683E-03    1.0000000E-30
