# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6478452E-01   -1.8622400E+00   -4.3559094E+00    4.9345027E-01   -3.5292781E+01    5.8624290E-04    2.4372575E+00   -7.7556397E+00    1.1233914E+00    2.5365206E+00   -4.6628675E+00    8.5987603E-01   -1.9023998E+00   -2.7810291E+03   -5.6627064E+01    2.0599770E-01
    1.5390000E+01    7.6344475E-01   -1.8655406E+00   -4.3505443E+00    4.9402659E-01   -3.5250615E+01    5.9546161E-04    2.4429095E+00   -7.7533955E+00    1.1253424E+00    2.5389167E+00   -4.6665702E+00    8.5853626E-01   -1.9000467E+00   -2.7889635E+03   -5.6468174E+01    2.0853552E-01
    1.5570000E+01    7.6212308E-01   -1.8688500E+00   -4.3451410E+00    4.9488798E-01   -3.5212193E+01    6.0502511E-04    2.4486038E+00   -7.7513808E+00    1.1273011E+00    2.5411063E+00   -4.6702274E+00    8.5721460E-01   -1.8976427E+00   -2.7970459E+03   -5.6306312E+01    2.1095199E-01
    1.5750000E+01    7.6081925E-01   -1.8721772E+00   -4.3396998E+00    4.9607063E-01   -3.5177189E+01    6.1496027E-04    2.4543567E+00   -7.7496052E+00    1.1292719E+00    2.5430689E+00   -4.6738396E+00    8.5591076E-01   -1.8951868E+00   -2.8052818E+03   -5.6141362E+01    2.1323714E-01
    1.5930000E+01    7.5953294E-01   -1.8755313E+00   -4.3342187E+00    4.9761339E-01   -3.5145336E+01    6.2529961E-04    2.4601842E+00   -7.7480758E+00    1.1312585E+00    2.5447810E+00   -4.6774056E+00    8.5462445E-01   -1.8926751E+00   -2.8136772E+03   -5.5973206E+01    2.1537947E-01
    1.6110000E+01    7.5826381E-01   -1.8789214E+00   -4.3286920E+00    4.9955752E-01   -3.5116414E+01    6.3608343E-04    2.4661007E+00   -7.7467958E+00    1.1332633E+00    2.5462151E+00   -4.6809209E+00    8.5335532E-01   -1.8901001E+00   -2.8222383E+03   -5.5801717E+01    2.1736568E-01
    1.6290000E+01    7.5701146E-01   -1.8823559E+00   -4.3231085E+00    5.0194644E-01   -3.5090245E+01    6.4736287E-04    2.4721185E+00   -7.7457613E+00    1.1352870E+00    2.5473393E+00   -4.6843762E+00    8.5210298E-01   -1.8874493E+00   -2.8309720E+03   -5.5626765E+01    2.1918012E-01
    1.6470000E+01    7.5577542E-01   -1.8858425E+00   -4.3174492E+00    5.0482534E-01   -3.5066687E+01    6.5920428E-04    2.4782453E+00   -7.7449587E+00    1.1373270E+00    2.5481151E+00   -4.6877534E+00    8.5086693E-01   -1.8847038E+00   -2.8398852E+03   -5.5448220E+01    2.2080404E-01
    1.6650000E+01    7.5455509E-01   -1.8893872E+00   -4.3116832E+00    5.0824086E-01   -3.5045634E+01    6.7169500E-04    2.4844814E+00   -7.7443587E+00    1.1393770E+00    2.5484950E+00   -4.6910213E+00    8.4964660E-01   -1.8818362E+00   -2.8489854E+03   -5.5265969E+01    2.2221435E-01
    1.6830000E+01    7.5334975E-01   -1.8929936E+00   -4.3057625E+00    5.1224077E-01   -3.5027007E+01    6.8495061E-04    2.4908164E+00   -7.7439097E+00    1.1414239E+00    2.5484194E+00   -4.6941278E+00    8.4844126E-01   -1.8788077E+00   -2.8582806E+03   -5.5079955E+01    2.2338187E-01
    1.7010000E+01    7.5215844E-01   -1.8966619E+00   -4.2996141E+00    5.1687383E-01   -3.5010741E+01    6.9912175E-04    2.4972228E+00   -7.7435273E+00    1.1434459E+00    2.5478102E+00   -4.6969895E+00    8.4724995E-01   -1.8755645E+00   -2.8677787E+03   -5.4890287E+01    2.2426857E-01
    1.7190000E+01    7.5097990E-01   -1.9003875E+00   -4.2931284E+00    5.2218995E-01   -3.4996751E+01    7.1439428E-04    2.5036490E+00   -7.7430795E+00    1.1454083E+00    2.5465632E+00   -4.6994756E+00    8.4607141E-01   -1.8720325E+00   -2.8774875E+03   -5.4697526E+01    2.2482360E-01
    1.7370000E+01    7.4981243E-01   -1.9041586E+00   -4.2861432E+00    5.2824086E-01   -3.4984818E+01    7.3096308E-04    2.5100073E+00   -7.7423651E+00    1.1472576E+00    2.5445356E+00   -4.7013851E+00    8.4490394E-01   -1.8681093E+00   -2.8874129E+03   -5.4503408E+01    2.2497729E-01
    1.7550000E+01    7.4865369E-01   -1.9079540E+00   -4.2784193E+00    5.3508155E-01   -3.4974306E+01    7.4892453E-04    2.5161583E+00   -7.7410818E+00    1.1489139E+00    2.5415284E+00   -4.7024134E+00    8.4374520E-01   -1.8636532E+00   -2.8975549E+03   -5.4312693E+01    2.2463246E-01
    1.7730000E+01    7.4750057E-01   -1.9117381E+00   -4.2696084E+00    5.4277140E-01   -3.4963412E+01    7.6793586E-04    2.5218878E+00   -7.7387796E+00    1.1502589E+00    2.5372618E+00   -4.7021051E+00    8.4259208E-01   -1.8584680E+00   -2.9078966E+03   -5.4137814E+01    2.2365226E-01
    1.7910000E+01    7.4636136E-01   -1.9154145E+00   -4.2593421E+00    5.5126074E-01   -3.4947615E+01    7.8611713E-04    2.5268269E+00   -7.7348540E+00    1.1511169E+00    2.5314332E+00   -4.6998391E+00    8.4145287E-01   -1.8523644E+00   -2.9182682E+03   -5.4010608E+01    2.2187715E-01
