# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0813530E-03    1.0000000E-04    4.6366756E-04    3.3905151E-04    5.3944303E-05    2.2778521E-09    2.9281118E-04    4.1919063E-03    2.9589761E-07    3.5579176E-07    3.4776412E-06    1.4109693E-12    1.0000000E-14    9.4404589E-10    3.1915671E-04    1.0000000E-14    1.7431502E-03    1.0000000E-30
    1.4490000E+01   -2.0926662E-03    1.0000000E-04    4.6444377E-04    3.4124823E-04    5.4404979E-05    2.3040048E-09    2.9184499E-04    4.2278616E-03    3.0089636E-07    3.5579079E-07    3.5264140E-06    1.4309306E-12    1.0000000E-14    1.0408282E-09    3.2194947E-04    1.0000000E-14    1.7142085E-03    1.0000000E-30
    1.4670000E+01   -2.1040116E-03    1.0000000E-04    4.6522487E-04    3.4346923E-04    5.4884780E-05    2.3299256E-09    2.9089487E-04    4.2638270E-03    3.0606702E-07    3.5578981E-07    3.5748504E-06    1.4507987E-12    1.0000000E-14    1.1392744E-09    3.2472234E-04    1.0000000E-14    1.6852665E-03    1.0000000E-30
    1.4850000E+01   -2.1153886E-03    1.0000000E-04    4.6601081E-04    3.4571292E-04    5.5387796E-05    2.3555689E-09    2.8996054E-04    4.2997993E-03    3.1141874E-07    3.5578880E-07    3.6229392E-06    1.4705690E-12    1.0000000E-14    1.2394426E-09    3.2747463E-04    1.0000000E-14    1.6563240E-03    1.0000000E-30
    1.5030000E+01   -2.1267965E-03    1.0000000E-04    4.6680155E-04    3.4797751E-04    5.5918700E-05    2.3808824E-09    2.8904173E-04    4.3357744E-03    3.1696128E-07    3.5578778E-07    3.6706685E-06    1.4902354E-12    1.0000000E-14    1.3413944E-09    3.3020552E-04    1.0000000E-14    1.6273811E-03    1.0000000E-30
    1.5210000E+01   -2.1382348E-03    1.0000000E-04    4.6759705E-04    3.5026120E-04    5.6482800E-05    2.4058063E-09    2.8813816E-04    4.3717463E-03    3.2270508E-07    3.5578674E-07    3.7180255E-06    1.5097892E-12    1.0000000E-14    1.4451944E-09    3.3291388E-04    1.0000000E-14    1.5984376E-03    1.0000000E-30
    1.5390000E+01   -2.1497028E-03    1.0000000E-04    4.6839726E-04    3.5256238E-04    5.7086083E-05    2.4302713E-09    2.8724956E-04    4.4077060E-03    3.2866135E-07    3.5578568E-07    3.7649969E-06    1.5292182E-12    1.0000000E-14    1.5509111E-09    3.3559805E-04    1.0000000E-14    1.5694937E-03    1.0000000E-30
    1.5570000E+01   -2.1611999E-03    1.0000000E-04    4.6920213E-04    3.5487986E-04    5.7735268E-05    2.4541977E-09    2.8637564E-04    4.4436409E-03    3.3484215E-07    3.5578460E-07    3.8115681E-06    1.5485050E-12    1.0000000E-14    1.6586167E-09    3.3825556E-04    1.0000000E-14    1.5405492E-03    1.0000000E-30
    1.5750000E+01   -2.1727253E-03    1.0000000E-04    4.7001162E-04    3.5721317E-04    5.8437844E-05    2.4774920E-09    2.8551609E-04    4.4795325E-03    3.4126044E-07    3.5578350E-07    3.8577237E-06    1.5676243E-12    1.0000000E-14    1.7683877E-09    3.4088284E-04    1.0000000E-14    1.5116040E-03    1.0000000E-30
    1.5930000E+01   -2.1842783E-03    1.0000000E-04    4.7082569E-04    3.5956287E-04    5.9202103E-05    2.5000436E-09    2.8467061E-04    4.5153540E-03    3.4793019E-07    3.5578239E-07    3.9034467E-06    1.5865395E-12    1.0000000E-14    1.8803050E-09    3.4347485E-04    1.0000000E-14    1.4826581E-03    1.0000000E-30
    1.6110000E+01   -2.1958581E-03    1.0000000E-04    4.7164427E-04    3.6193086E-04    6.0037174E-05    2.5217195E-09    2.8383887E-04    4.5510662E-03    3.5486644E-07    3.5578126E-07    3.9487185E-06    1.6051976E-12    1.0000000E-14    1.9944544E-09    3.4602475E-04    1.0000000E-14    1.4537115E-03    1.0000000E-30
    1.6290000E+01   -2.2074637E-03    1.0000000E-04    4.7246729E-04    3.6432074E-04    6.0953036E-05    2.5423566E-09    2.8302049E-04    4.5866121E-03    3.6208531E-07    3.5578011E-07    3.9935183E-06    1.6235213E-12    1.0000000E-14    2.1109269E-09    3.4852354E-04    1.0000000E-14    1.4247640E-03    1.0000000E-30
    1.6470000E+01   -2.2190941E-03    1.0000000E-04    4.7329464E-04    3.6673806E-04    6.1960529E-05    2.5617497E-09    2.8221506E-04    4.6219088E-03    3.6960387E-07    3.5577894E-07    4.0378225E-06    1.6413981E-12    1.0000000E-14    2.2298189E-09    3.5095976E-04    1.0000000E-14    1.3958157E-03    1.0000000E-30
    1.6650000E+01   -2.2307478E-03    1.0000000E-04    4.7412621E-04    3.6919046E-04    6.3071346E-05    2.5796352E-09    2.8142211E-04    4.6568350E-03    3.7743956E-07    3.5577776E-07    4.0816040E-06    1.6586640E-12    1.0000000E-14    2.3512325E-09    3.5331932E-04    1.0000000E-14    1.3668668E-03    1.0000000E-30
    1.6830000E+01   -2.2424230E-03    1.0000000E-04    4.7496179E-04    3.7168784E-04    6.4298010E-05    2.5956655E-09    2.8064108E-04    4.6912145E-03    3.8560840E-07    3.5577656E-07    4.1248306E-06    1.6750803E-12    1.0000000E-14    2.4752749E-09    3.5558531E-04    1.0000000E-14    1.3379176E-03    1.0000000E-30
    1.7010000E+01   -2.2541175E-03    1.0000000E-04    4.7580112E-04    3.7424218E-04    6.5653840E-05    2.6093730E-09    2.7987126E-04    4.7247901E-03    3.9411977E-07    3.5577534E-07    4.1674639E-06    1.6903001E-12    1.0000000E-14    2.6020562E-09    3.5773811E-04    1.0000000E-14    1.3089698E-03    1.0000000E-30
    1.7190000E+01   -2.2658282E-03    1.0000000E-04    4.7664381E-04    3.7686729E-04    6.7152892E-05    2.6201180E-09    2.7911176E-04    4.7571876E-03    4.0296254E-07    3.5577411E-07    4.2094578E-06    1.7038191E-12    1.0000000E-14    2.7316828E-09    3.5975557E-04    1.0000000E-14    1.2800272E-03    1.0000000E-30
    1.7370000E+01   -2.2775507E-03    1.0000000E-04    4.7748933E-04    3.7957838E-04    6.8809887E-05    2.6270146E-09    2.7836143E-04    4.7878631E-03    4.1206807E-07    3.5577287E-07    4.2507577E-06    1.7149077E-12    1.0000000E-14    2.8642383E-09    3.6161333E-04    1.0000000E-14    1.2511006E-03    1.0000000E-30
    1.7550000E+01   -2.2892793E-03    1.0000000E-04    4.7833687E-04    3.8239133E-04    7.0640116E-05    2.6288284E-09    2.7761869E-04    4.8160280E-03    4.2121428E-07    3.5577161E-07    4.2913056E-06    1.7225145E-12    1.0000000E-14    2.9997333E-09    3.6328539E-04    1.0000000E-14    1.2222178E-03    1.0000000E-30
    1.7730000E+01   -2.3010043E-03    1.0000000E-04    4.7918520E-04    3.8532140E-04    7.2658973E-05    2.6238461E-09    2.7688153E-04    4.8405432E-03    4.2977924E-07    3.5577035E-07    4.3310532E-06    1.7251373E-12    1.0000000E-14    3.1379571E-09    3.6474462E-04    1.0000000E-14    1.1934530E-03    1.0000000E-30
    1.7910000E+01   -2.3125851E-03    1.0000000E-04    4.8002335E-04    3.8834578E-04    7.4852855E-05    2.6100175E-09    2.7615519E-04    4.8596524E-03    4.3611816E-07    3.5576908E-07    4.3696108E-06    1.7208148E-12    1.0000000E-14    3.2766237E-09    3.6595621E-04    1.0000000E-14    1.1652849E-03    1.0000000E-30
