# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8146921E+00   -6.7975813E+00   -3.9999999E+00   -3.7081374E+00   -3.7223075E+00   -4.0853765E+00   -1.1261865E+01   -3.7421052E+00   -3.3323029E+00   -3.4653095E+00   -6.4487850E+00   -8.8498830E+00   -1.7288325E+01   -1.4000000E+01   -1.4000000E+01   -3.8019223E+00   -1.4000000E+01   -2.3506790E+00   -3.0000000E+01   -2.9428190E+00   -9.1649531E+00   -8.5132677E+00   -9.8885918E+00   -1.1588066E+01   -1.2745825E+01   -2.0793726E+01   -2.9772790E+01   -7.6324398E+00   -6.5367499E+00   -1.0666091E+01   -1.3755592E+01   -9.1437070E+00   -9.6461525E+00   -6.4194018E+00
    7.1100000E+00    6.8271738E+00   -6.8099448E+00   -3.9999999E+00   -3.7029273E+00   -3.7142915E+00   -4.0877718E+00   -1.1303564E+01   -3.7449590E+00   -3.3390069E+00   -3.4653398E+00   -6.4487871E+00   -8.8746229E+00   -1.7324699E+01   -1.4000000E+01   -1.4000000E+01   -3.7928054E+00   -1.4000000E+01   -2.3373192E+00   -3.0000000E+01   -2.9369062E+00   -9.1826267E+00   -8.5059779E+00   -9.9183522E+00   -1.1600700E+01   -1.2770261E+01   -2.0819512E+01   -2.9810636E+01   -7.6198237E+00   -6.5179606E+00   -1.0673081E+01   -1.3774643E+01   -9.1630436E+00   -9.6226808E+00   -6.4085468E+00
    7.2900000E+00    6.8394958E+00   -6.8221512E+00   -3.9999999E+00   -3.6979029E+00   -3.7065144E+00   -4.0901344E+00   -1.1344456E+01   -3.7479607E+00   -3.3457061E+00   -3.4653701E+00   -6.4487891E+00   -8.8990457E+00   -1.7360617E+01   -1.4000000E+01   -1.4000000E+01   -3.7839782E+00   -1.4000000E+01   -2.3243581E+00   -3.0000000E+01   -2.9311512E+00   -9.1997923E+00   -8.4984994E+00   -9.9474533E+00   -1.1613170E+01   -1.2794388E+01   -2.0844958E+01   -2.9847995E+01   -7.6073700E+00   -6.4994970E+00   -1.0680057E+01   -1.3793532E+01   -9.1822097E+00   -9.5997092E+00   -6.3980295E+00
    7.4700000E+00    6.8516646E+00   -6.8342068E+00   -3.9999999E+00   -3.6930535E+00   -3.6989638E+00   -4.0924651E+00   -1.1384580E+01   -3.7510990E+00   -3.3523996E+00   -3.4654003E+00   -6.4487911E+00   -8.9231639E+00   -1.7396099E+01   -1.4000000E+01   -1.4000000E+01   -3.7754246E+00   -1.4000000E+01   -2.3117726E+00   -3.0000000E+01   -2.9255464E+00   -9.2164765E+00   -8.4908461E+00   -9.9759279E+00   -1.1625480E+01   -1.2818220E+01   -2.0870078E+01   -2.9884886E+01   -7.5950724E+00   -6.4813451E+00   -1.0687019E+01   -1.3812265E+01   -9.2012112E+00   -9.5772137E+00   -6.3878323E+00
    7.6500000E+00    6.8636856E+00   -6.8461171E+00   -3.9999999E+00   -3.6883694E+00   -3.6916283E+00   -4.0947644E+00   -1.1423970E+01   -3.7543635E+00   -3.3590863E+00   -3.4654306E+00   -6.4487931E+00   -8.9469890E+00   -1.7431158E+01   -1.4000000E+01   -1.4000000E+01   -3.7671299E+00   -1.4000000E+01   -2.2995416E+00   -3.0000000E+01   -2.9200851E+00   -9.2327037E+00   -8.4830313E+00   -1.0003805E+01   -1.1637637E+01   -1.2841767E+01   -2.0894885E+01   -2.9921326E+01   -7.5829251E+00   -6.4634921E+00   -1.0693967E+01   -1.3830846E+01   -9.2200529E+00   -9.5551720E+00   -6.3779385E+00
    7.8300000E+00    6.8755637E+00   -6.8578868E+00   -3.9999999E+00   -3.6838415E+00   -3.6844971E+00   -4.0970330E+00   -1.1462658E+01   -3.7577445E+00   -3.3657645E+00   -3.4654608E+00   -6.4487951E+00   -8.9705306E+00   -1.7465810E+01   -1.4000000E+01   -1.4000000E+01   -3.7590804E+00   -1.4000000E+01   -2.2876456E+00   -3.0000000E+01   -2.9147608E+00   -9.2484957E+00   -8.4750670E+00   -1.0031112E+01   -1.1649646E+01   -1.2865038E+01   -2.0919389E+01   -2.9957330E+01   -7.5709232E+00   -6.4459264E+00   -1.0700899E+01   -1.3849278E+01   -9.2387384E+00   -9.5335639E+00   -6.3683329E+00
    8.0100000E+00    6.8873032E+00   -6.8695200E+00   -3.9999999E+00   -3.6794611E+00   -3.6775615E+00   -4.0992619E+00   -1.1500668E+01   -3.7612366E+00   -3.3724327E+00   -3.4654911E+00   -6.4487970E+00   -8.9937963E+00   -1.7500066E+01   -1.4000000E+01   -1.4000000E+01   -3.7512645E+00   -1.4000000E+01   -2.2760803E+00   -3.0000000E+01   -2.9095675E+00   -9.2638694E+00   -8.4669617E+00   -1.0057869E+01   -1.1661512E+01   -1.2888041E+01   -2.0943597E+01   -2.9992910E+01   -7.5590624E+00   -6.4286375E+00   -1.0707812E+01   -1.3867564E+01   -9.2572697E+00   -9.5123706E+00   -6.3590011E+00
    8.1900000E+00    6.8989930E+00   -6.8811089E+00   -3.9999999E+00   -3.6749307E+00   -3.6715498E+00   -4.0935814E+00   -1.1536964E+01   -3.7680163E+00   -3.3791359E+00   -3.4655214E+00   -6.4487989E+00   -8.9805690E+00   -1.7534233E+01   -1.4000000E+01   -1.4000000E+01   -3.7445925E+00   -1.4000000E+01   -2.2758899E+00   -3.0000000E+01   -2.9044651E+00   -9.2775866E+00   -8.4572994E+00   -1.0082938E+01   -1.1636917E+01   -1.2910980E+01   -2.0931266E+01   -3.0028336E+01   -7.5472572E+00   -6.4115066E+00   -1.0678345E+01   -1.3885853E+01   -9.2393761E+00   -9.4911619E+00   -6.3495981E+00
    8.3700000E+00    6.9105912E+00   -6.8926081E+00   -3.9999999E+00   -3.6705463E+00   -3.6656894E+00   -4.0880353E+00   -1.1571319E+01   -3.7747923E+00   -3.3858679E+00   -3.4655519E+00   -6.4488008E+00   -9.0028553E+00   -1.7568129E+01   -1.4000000E+01   -1.4000000E+01   -3.7380851E+00   -1.4000000E+01   -2.2756996E+00   -3.0000000E+01   -2.8994850E+00   -9.2895306E+00   -8.4460470E+00   -1.0106148E+01   -1.1647921E+01   -1.2933731E+01   -2.0954432E+01   -3.0063467E+01   -7.5355458E+00   -6.3945963E+00   -1.0684595E+01   -1.3904068E+01   -9.2571102E+00   -9.4703110E+00   -6.3404592E+00
    8.5500000E+00    6.9220568E+00   -6.9039767E+00   -3.9999999E+00   -3.6663002E+00   -3.6599793E+00   -4.0826099E+00   -1.1605158E+01   -3.7815597E+00   -3.3925824E+00   -3.4655825E+00   -6.4488026E+00   -9.0255757E+00   -1.7601647E+01   -1.4000000E+01   -1.4000000E+01   -3.7317301E+00   -1.4000000E+01   -2.2755093E+00   -3.0000000E+01   -2.8946222E+00   -9.3012083E+00   -8.4347934E+00   -1.0128965E+01   -1.1659486E+01   -1.2956227E+01   -2.0978015E+01   -3.0098195E+01   -7.5239691E+00   -6.3779419E+00   -1.0691518E+01   -1.3922136E+01   -9.2753876E+00   -9.4498462E+00   -6.3315717E+00
    8.7300000E+00    6.9333915E+00   -6.9152162E+00   -3.9999999E+00   -3.6621855E+00   -3.6544272E+00   -4.0772967E+00   -1.1638497E+01   -3.7883142E+00   -3.3992763E+00   -3.4656130E+00   -6.4488044E+00   -9.0480497E+00   -1.7634788E+01   -1.4000000E+01   -1.4000000E+01   -3.7255056E+00   -1.4000000E+01   -2.2753192E+00   -3.0000000E+01   -2.8898718E+00   -9.3126331E+00   -8.4235489E+00   -1.0151405E+01   -1.1670929E+01   -1.2978468E+01   -2.1001336E+01   -3.0132525E+01   -7.5125253E+00   -6.3615368E+00   -1.0698429E+01   -1.3940055E+01   -9.2935231E+00   -9.4297541E+00   -6.3229239E+00
    8.9100000E+00    6.9445959E+00   -6.9263272E+00   -3.9999999E+00   -3.6581956E+00   -3.6490541E+00   -4.0720887E+00   -1.1671348E+01   -3.7950512E+00   -3.4059458E+00   -3.4656435E+00   -6.4488062E+00   -9.0702657E+00   -1.7667554E+01   -1.4000000E+01   -1.4000000E+01   -3.7193739E+00   -1.4000000E+01   -2.2751291E+00   -3.0000000E+01   -2.8852291E+00   -9.3238166E+00   -8.4123235E+00   -1.0173478E+01   -1.1682240E+01   -1.3000457E+01   -2.1024384E+01   -3.0166458E+01   -7.5012138E+00   -6.3453755E+00   -1.0705310E+01   -1.3957821E+01   -9.3115009E+00   -9.4100228E+00   -6.3145048E+00
    9.0900000E+00    6.9556701E+00   -6.9373097E+00   -3.9999999E+00   -3.6543241E+00   -3.6438981E+00   -4.0669801E+00   -1.1703723E+01   -3.8017669E+00   -3.4125866E+00   -3.4656740E+00   -6.4488080E+00   -9.0922233E+00   -1.7699945E+01   -1.4000000E+01   -1.4000000E+01   -3.7132787E+00   -1.4000000E+01   -2.2749391E+00   -3.0000000E+01   -2.8806899E+00   -9.3347705E+00   -8.4011291E+00   -1.0195198E+01   -1.1693416E+01   -1.3022193E+01   -2.1047158E+01   -3.0199994E+01   -7.4900343E+00   -6.3294535E+00   -1.0712157E+01   -1.3975431E+01   -9.3293166E+00   -9.3906419E+00   -6.3063038E+00
    9.2700000E+00    6.9666133E+00   -6.9481629E+00   -3.9999999E+00   -3.6505653E+00   -3.6390108E+00   -4.0619647E+00   -1.1735631E+01   -3.8084573E+00   -3.4191939E+00   -3.4657045E+00   -6.4488097E+00   -9.1139210E+00   -1.7731959E+01   -1.4000000E+01   -1.4000000E+01   -3.7071487E+00   -1.4000000E+01   -2.2747492E+00   -3.0000000E+01   -2.8762501E+00   -9.3455062E+00   -8.3899783E+00   -1.0216573E+01   -1.1704459E+01   -1.3043674E+01   -2.1069659E+01   -3.0233132E+01   -7.4789877E+00   -6.3137671E+00   -1.0718966E+01   -1.3992877E+01   -9.3469647E+00   -9.3716021E+00   -6.2983113E+00
    9.4500000E+00    6.9774239E+00   -6.9588850E+00   -3.9999999E+00   -3.6469137E+00   -3.6344488E+00   -4.0570370E+00   -1.1767078E+01   -3.8151187E+00   -3.4257623E+00   -3.4657349E+00   -6.4488115E+00   -9.1353556E+00   -1.7763589E+01   -1.4000000E+01   -1.4000000E+01   -3.7009087E+00   -1.4000000E+01   -2.2745594E+00   -3.0000000E+01   -2.8719057E+00   -9.3560339E+00   -8.3788847E+00   -1.0237614E+01   -1.1715366E+01   -1.3064897E+01   -2.1091882E+01   -3.0265867E+01   -7.4680754E+00   -6.2983141E+00   -1.0725731E+01   -1.4010154E+01   -9.3644384E+00   -9.3528958E+00   -6.2905178E+00
    9.6300000E+00    6.9880995E+00   -6.9694736E+00   -3.9999999E+00   -3.6433641E+00   -3.6302600E+00   -4.0521912E+00   -1.1798067E+01   -3.8217476E+00   -3.4322857E+00   -3.4657654E+00   -6.4488132E+00   -9.1565221E+00   -1.7794827E+01   -1.4000000E+01   -1.4000000E+01   -3.6944961E+00   -1.4000000E+01   -2.2743696E+00   -3.0000000E+01   -2.8676531E+00   -9.3663608E+00   -8.3678607E+00   -1.0258323E+01   -1.1726136E+01   -1.3085857E+01   -2.1113824E+01   -3.0298192E+01   -7.4573000E+00   -6.2830929E+00   -1.0732447E+01   -1.4027253E+01   -9.3817292E+00   -9.3345167E+00   -6.2829147E+00
    9.8100000E+00    6.9986365E+00   -6.9799252E+00   -3.9999999E+00   -3.6399116E+00   -3.6264696E+00   -4.0474218E+00   -1.1828593E+01   -3.8283407E+00   -3.4387572E+00   -3.4657959E+00   -6.4488149E+00   -9.1774136E+00   -1.7825664E+01   -1.4000000E+01   -1.4000000E+01   -3.6878767E+00   -1.4000000E+01   -2.2741800E+00   -3.0000000E+01   -2.8634886E+00   -9.3764905E+00   -8.3569162E+00   -1.0278702E+01   -1.1736764E+01   -1.3106546E+01   -2.1135479E+01   -3.0330097E+01   -7.4466646E+00   -6.2681033E+00   -1.0739106E+01   -1.4044162E+01   -9.3988269E+00   -9.3164598E+00   -6.2754937E+00
    9.9900000E+00    7.0090307E+00   -6.9902355E+00   -3.9999999E+00   -3.6365516E+00   -3.6230702E+00   -4.0427228E+00   -1.1858646E+01   -3.8348945E+00   -3.4451691E+00   -3.4658263E+00   -6.4488166E+00   -9.1980215E+00   -1.7856085E+01   -1.4000000E+01   -1.4000000E+01   -3.6810563E+00   -1.4000000E+01   -2.2739904E+00   -3.0000000E+01   -2.8594091E+00   -9.3864211E+00   -8.3460584E+00   -1.0298743E+01   -1.1747246E+01   -1.3126955E+01   -2.1156837E+01   -3.0361568E+01   -7.4361737E+00   -6.2533461E+00   -1.0745702E+01   -1.4060871E+01   -9.4157197E+00   -9.2987215E+00   -6.2682468E+00
    1.0170000E+01    7.0192767E+00   -7.0003989E+00   -3.9999999E+00   -3.6332799E+00   -3.6200200E+00   -4.0380867E+00   -1.1888208E+01   -3.8414059E+00   -3.4515128E+00   -3.4658567E+00   -6.4488183E+00   -9.2183349E+00   -1.7886074E+01   -1.4000000E+01   -1.4000000E+01   -3.6740818E+00   -1.4000000E+01   -2.2738009E+00   -3.0000000E+01   -2.8554111E+00   -9.3961458E+00   -8.3352912E+00   -1.0318435E+01   -1.1757578E+01   -1.3147074E+01   -2.1177888E+01   -3.0392589E+01   -7.4258326E+00   -6.2388233E+00   -1.0752226E+01   -1.4077365E+01   -9.4323937E+00   -9.2812997E+00   -6.2611666E+00
    1.0350000E+01    7.0293680E+00   -7.0104089E+00   -3.9999999E+00   -3.6300921E+00   -3.6172473E+00   -4.0335022E+00   -1.1917254E+01   -3.8478718E+00   -3.4577788E+00   -3.4658872E+00   -6.4488200E+00   -9.2383408E+00   -1.7915611E+01   -1.4000000E+01   -1.4000000E+01   -3.6670340E+00   -1.4000000E+01   -2.2736115E+00   -3.0000000E+01   -2.8514917E+00   -9.4056537E+00   -8.3246165E+00   -1.0337760E+01   -1.1767753E+01   -1.3166890E+01   -2.1198620E+01   -3.0423143E+01   -7.4156477E+00   -6.2245382E+00   -1.0758668E+01   -1.4093629E+01   -9.4488330E+00   -9.2641937E+00   -6.2542461E+00
    1.0530000E+01    7.0392969E+00   -7.0202579E+00   -3.9999999E+00   -3.6269846E+00   -3.6146620E+00   -4.0289511E+00   -1.1945756E+01   -3.8542888E+00   -3.4639565E+00   -3.4659176E+00   -6.4488216E+00   -9.2580240E+00   -1.7944674E+01   -1.4000000E+01   -1.4000000E+01   -3.6600135E+00   -1.4000000E+01   -2.2734221E+00   -3.0000000E+01   -2.8476478E+00   -9.4149314E+00   -8.3140365E+00   -1.0356696E+01   -1.1777764E+01   -1.3186387E+01   -2.1219018E+01   -3.0453204E+01   -7.4056266E+00   -6.2104953E+00   -1.0765018E+01   -1.4109643E+01   -9.4650194E+00   -9.2474042E+00   -6.2474783E+00
    1.0710000E+01    7.0490545E+00   -7.0299370E+00   -3.9999999E+00   -3.6239535E+00   -3.6121695E+00   -4.0244035E+00   -1.1973683E+01   -3.8606540E+00   -3.4700342E+00   -3.4659480E+00   -6.4488233E+00   -9.2773667E+00   -1.7973234E+01   -1.4000000E+01   -1.4000000E+01   -3.6531247E+00   -1.4000000E+01   -2.2732329E+00   -3.0000000E+01   -2.8438766E+00   -9.4239660E+00   -8.3035556E+00   -1.0375223E+01   -1.1787601E+01   -1.3205547E+01   -2.1239064E+01   -3.0482748E+01   -7.3957782E+00   -6.1967005E+00   -1.0771265E+01   -1.4125387E+01   -9.4809324E+00   -9.2309337E+00   -6.2408567E+00
    1.0890000E+01    7.0586308E+00   -7.0394359E+00   -3.9999999E+00   -3.6209951E+00   -3.6096845E+00   -4.0198112E+00   -1.2001002E+01   -3.8669641E+00   -3.4759989E+00   -3.4659784E+00   -6.4488249E+00   -9.2963484E+00   -1.8001261E+01   -1.4000000E+01   -1.4000000E+01   -3.6464620E+00   -1.4000000E+01   -2.2730437E+00   -3.0000000E+01   -2.8401752E+00   -9.4327465E+00   -8.2931837E+00   -1.0393318E+01   -1.1797254E+01   -1.3224350E+01   -2.1258738E+01   -3.0511743E+01   -7.3861126E+00   -6.1831613E+00   -1.0777395E+01   -1.4140838E+01   -9.4965489E+00   -9.2147859E+00   -6.2343749E+00
    1.1070000E+01    7.0680139E+00   -7.0487430E+00   -3.9999999E+00   -3.6181060E+00   -3.6071413E+00   -4.0150999E+00   -1.2027687E+01   -3.8732162E+00   -3.4818362E+00   -3.4660088E+00   -6.4488265E+00   -9.3149459E+00   -1.8028721E+01   -1.4000000E+01   -1.4000000E+01   -3.6401011E+00   -1.4000000E+01   -2.2728546E+00   -3.0000000E+01   -2.8365410E+00   -9.4412672E+00   -8.2829383E+00   -1.0410964E+01   -1.1806713E+01   -1.3242772E+01   -2.1278017E+01   -3.0540154E+01   -7.3766416E+00   -6.1698866E+00   -1.0783394E+01   -1.4155970E+01   -9.5118429E+00   -9.1989661E+00   -6.2280267E+00
    1.1250000E+01    7.0771908E+00   -7.0578452E+00   -3.9999999E+00   -3.6152826E+00   -3.6045006E+00   -4.0101598E+00   -1.2053710E+01   -3.8794071E+00   -3.4875303E+00   -3.4660392E+00   -6.4488281E+00   -9.3331331E+00   -1.8055574E+01   -1.4000000E+01   -1.4000000E+01   -3.6340952E+00   -1.4000000E+01   -2.2726656E+00   -3.0000000E+01   -2.8329714E+00   -9.4495296E+00   -8.2728469E+00   -1.0428150E+01   -1.1815963E+01   -1.3260787E+01   -2.1296874E+01   -3.0567943E+01   -7.3673783E+00   -6.1568869E+00   -1.0789247E+01   -1.4170754E+01   -9.5267855E+00   -9.1834815E+00   -6.2218058E+00
    1.1430000E+01    7.0861467E+00   -7.0667278E+00   -3.9999999E+00   -3.6125215E+00   -3.6017508E+00   -4.0048353E+00   -1.2079055E+01   -3.8855337E+00   -3.4930640E+00   -3.4660696E+00   -6.4488297E+00   -9.3508806E+00   -1.8081777E+01   -1.4000000E+01   -1.4000000E+01   -3.6284769E+00   -1.4000000E+01   -2.2724767E+00   -3.0000000E+01   -2.8294637E+00   -9.4575442E+00   -8.2629496E+00   -1.0444872E+01   -1.1824990E+01   -1.3278367E+01   -2.1315279E+01   -3.0595064E+01   -7.3583375E+00   -6.1441748E+00   -1.0794936E+01   -1.4185158E+01   -9.5413446E+00   -9.1683405E+00   -6.2157061E+00
    1.1610000E+01    7.0948652E+00   -7.0753744E+00   -3.9999999E+00   -3.6098190E+00   -3.5989070E+00   -3.9989157E+00   -1.2103710E+01   -3.8915932E+00   -3.4984181E+00   -3.4661000E+00   -6.4488313E+00   -9.3681558E+00   -1.8107280E+01   -1.4000000E+01   -1.4000000E+01   -3.6232638E+00   -1.4000000E+01   -2.2722879E+00   -3.0000000E+01   -2.8260156E+00   -9.4653320E+00   -8.2533003E+00   -1.0461135E+01   -1.1833778E+01   -1.3295478E+01   -2.1333199E+01   -3.0621467E+01   -7.3495358E+00   -6.1317644E+00   -1.0800441E+01   -1.4199147E+01   -9.5554847E+00   -9.1535535E+00   -6.2097213E+00
    1.1790000E+01    7.1033281E+00   -7.0837670E+00   -3.9999999E+00   -3.6071717E+00   -3.5960073E+00   -3.9921282E+00   -1.2127672E+01   -3.8975824E+00   -3.5035718E+00   -3.4661303E+00   -6.4488328E+00   -9.3849226E+00   -1.8132031E+01   -1.4000000E+01   -1.3999987E+01   -3.6184648E+00   -1.4000000E+01   -2.2720991E+00   -3.0000000E+01   -2.8226245E+00   -9.4729257E+00   -8.2439683E+00   -1.0476953E+01   -1.1842307E+01   -1.3312085E+01   -2.1350584E+01   -3.0647086E+01   -7.3409915E+00   -6.1196721E+00   -1.0805742E+01   -1.4212682E+01   -9.5691665E+00   -9.1391326E+00   -6.2038452E+00
    1.1970000E+01    7.1115152E+00   -7.0918857E+00   -3.9999999E+00   -3.6045760E+00   -3.5931081E+00   -3.9841352E+00   -1.2150947E+01   -3.9034986E+00   -3.5085025E+00   -3.4661606E+00   -6.4488343E+00   -9.4011411E+00   -1.8155972E+01   -1.4000000E+01   -1.3989329E+01   -3.6140873E+00   -1.4000000E+01   -2.2719105E+00   -3.0000000E+01   -2.8192882E+00   -9.4803695E+00   -8.2350378E+00   -1.0492351E+01   -1.1850559E+01   -1.3328149E+01   -2.1356760E+01   -3.0661227E+01   -7.3327250E+00   -6.1079161E+00   -1.0810815E+01   -1.4225720E+01   -9.5823471E+00   -9.1250916E+00   -6.1980713E+00
    1.2150000E+01    7.1194045E+00   -7.0997085E+00   -3.9999999E+00   -3.6020280E+00   -3.5902796E+00   -3.9745411E+00   -1.2173546E+01   -3.9093389E+00   -3.5131854E+00   -3.4661909E+00   -6.4488358E+00   -9.4167677E+00   -1.8179036E+01   -1.4000000E+01   -1.2657969E+01   -3.6101435E+00   -1.4000000E+01   -2.2717219E+00   -3.0000000E+01   -2.8160043E+00   -9.4877170E+00   -8.2266067E+00   -1.0507362E+01   -1.1858510E+01   -1.3343626E+01   -2.0041623E+01   -2.9353764E+01   -7.3247586E+00   -6.0965171E+00   -1.0815636E+01   -1.4238215E+01   -9.5949795E+00   -9.1114465E+00   -6.1923930E+00
    1.2330000E+01    7.1269704E+00   -7.1072102E+00   -3.9999999E+00   -3.5995264E+00   -3.5876023E+00   -3.9629182E+00   -1.2195482E+01   -3.9150967E+00   -3.5175938E+00   -3.4662212E+00   -6.4488372E+00   -9.4317479E+00   -1.8201152E+01   -1.4000000E+01   -9.7521025E+00   -3.6066548E+00   -1.4000000E+01   -2.2715334E+00   -3.0000000E+01   -2.8127719E+00   -9.4950292E+00   -8.2187872E+00   -1.0522023E+01   -1.1866130E+01   -1.3358466E+01   -1.7151314E+01   -2.6470817E+01   -7.3171182E+00   -6.0855009E+00   -1.0820172E+01   -1.4250114E+01   -9.6070070E+00   -9.0982200E+00   -6.1868073E+00
    1.2510000E+01    7.1329965E+00   -7.1131948E+00   -3.9999999E+00   -3.5990906E+00   -3.5858075E+00   -3.9542267E+00   -1.2433560E+01   -3.9173565E+00   -3.5217250E+00   -3.4662511E+00   -6.4488381E+00   -9.1323598E+00   -1.8217129E+01   -1.4000000E+01   -6.8239665E+00   -3.6043468E+00   -1.4000000E+01   -2.2713449E+00   -3.0000000E+01   -2.8108285E+00   -9.7213847E+00   -8.4330906E+00   -1.0754263E+01   -1.1560850E+01   -1.3368605E+01   -1.3924163E+01   -2.3559178E+01   -7.3110440E+00   -6.0773905E+00   -1.0513044E+01   -1.4258498E+01   -9.3058565E+00   -9.0898623E+00   -6.1845241E+00
    1.2690000E+01    7.1390110E+00   -7.1191690E+00   -3.9999999E+00   -3.5986575E+00   -3.5841229E+00   -3.9445478E+00   -1.2455252E+01   -3.9196044E+00   -3.5258647E+00   -3.4662803E+00   -6.4488390E+00   -9.1426077E+00   -1.8234795E+01   -1.4000000E+01   -6.5232057E+00   -3.6022420E+00   -1.4000000E+01   -2.2711566E+00   -3.0000000E+01   -2.8089066E+00   -9.7313672E+00   -8.4310441E+00   -1.0770123E+01   -1.1565213E+01   -1.3380439E+01   -1.3634012E+01   -2.3276589E+01   -7.3049827E+00   -6.0693169E+00   -1.0515579E+01   -1.4268593E+01   -9.3143585E+00   -9.0815390E+00   -6.1822624E+00
    1.2870000E+01    7.1449881E+00   -7.1251070E+00   -3.9999999E+00   -3.5982268E+00   -3.5825712E+00   -3.9337861E+00   -1.2475957E+01   -3.9218535E+00   -3.5299860E+00   -3.4663086E+00   -6.4488399E+00   -9.1544574E+00   -1.8252371E+01   -1.4000000E+01   -6.3472133E+00   -3.6003509E+00   -1.4000000E+01   -2.2709683E+00   -3.0000000E+01   -2.8070050E+00   -9.7404284E+00   -8.4281510E+00   -1.0785028E+01   -1.1571211E+01   -1.3392215E+01   -1.3470222E+01   -2.3118664E+01   -7.2989601E+00   -6.0613052E+00   -1.0519766E+01   -1.4278646E+01   -9.3244771E+00   -9.0732743E+00   -6.1800206E+00
    1.3050000E+01    7.1509254E+00   -7.1310065E+00   -3.9999999E+00   -3.5977979E+00   -3.5811757E+00   -3.9218545E+00   -1.2496779E+01   -3.9241036E+00   -3.5340858E+00   -3.4663359E+00   -6.4488407E+00   -9.1662430E+00   -1.8269841E+01   -1.4000000E+01   -6.2223306E+00   -3.5986857E+00   -1.4000000E+01   -2.2707801E+00   -3.0000000E+01   -2.8051234E+00   -9.7496748E+00   -8.4255228E+00   -1.0800084E+01   -1.1577181E+01   -1.3403918E+01   -1.3357464E+01   -2.3011724E+01   -7.2929789E+00   -6.0533578E+00   -1.0523942E+01   -1.4288639E+01   -9.3345459E+00   -9.0650698E+00   -6.1777975E+00
    1.3230000E+01    7.1568202E+00   -7.1368649E+00   -3.9999999E+00   -3.5973705E+00   -3.5799588E+00   -3.9086813E+00   -1.2517729E+01   -3.9263546E+00   -3.5381611E+00   -3.4663623E+00   -6.4488416E+00   -9.1779468E+00   -1.8287195E+01   -1.4000000E+01   -6.1254593E+00   -3.5972608E+00   -1.4000000E+01   -2.2705920E+00   -3.0000000E+01   -2.8032614E+00   -9.7591238E+00   -8.4231822E+00   -1.0815304E+01   -1.1583107E+01   -1.3415543E+01   -1.3272624E+01   -2.2932663E+01   -7.2870418E+00   -6.0454774E+00   -1.0528090E+01   -1.4298567E+01   -9.3445464E+00   -9.0569272E+00   -6.1755923E+00
    1.3410000E+01    7.1626693E+00   -7.1426792E+00   -3.9999999E+00   -3.5969441E+00   -3.5789415E+00   -3.8942160E+00   -1.2538810E+01   -3.9286062E+00   -3.5422082E+00   -3.4663878E+00   -6.4488423E+00   -9.1895629E+00   -1.8304427E+01   -1.4000000E+01   -6.0463080E+00   -3.5960928E+00   -1.4000000E+01   -2.2704040E+00   -3.0000000E+01   -2.8014186E+00   -9.7687828E+00   -8.4211430E+00   -1.0830693E+01   -1.1588986E+01   -1.3427083E+01   -1.3205402E+01   -2.2871180E+01   -7.2811522E+00   -6.0376669E+00   -1.0532207E+01   -1.4308422E+01   -9.3544717E+00   -9.0488489E+00   -6.1734038E+00
    1.3590000E+01    7.1684693E+00   -7.1484460E+00   -3.9999999E+00   -3.5965183E+00   -3.5781413E+00   -3.8784341E+00   -1.2560016E+01   -3.9308584E+00   -3.5462231E+00   -3.4664123E+00   -6.4488431E+00   -9.2010845E+00   -1.8321525E+01   -1.4000000E+01   -5.9793860E+00   -3.5952022E+00   -1.4000000E+01   -2.2702161E+00   -3.0000000E+01   -2.7995946E+00   -9.7786523E+00   -8.4194124E+00   -1.0846250E+01   -1.1594815E+01   -1.3438531E+01   -1.3150301E+01   -2.2821773E+01   -7.2753136E+00   -6.0299299E+00   -1.0536288E+01   -1.4318199E+01   -9.3643145E+00   -9.0408373E+00   -6.1712311E+00
    1.3770000E+01    7.1742164E+00   -7.1541615E+00   -3.9999999E+00   -3.5960927E+00   -3.5775689E+00   -3.8613417E+00   -1.2581332E+01   -3.9331109E+00   -3.5502016E+00   -3.4664358E+00   -6.4488438E+00   -9.2125041E+00   -1.8338480E+01   -1.4000000E+01   -5.9214154E+00   -3.5946149E+00   -1.4000000E+01   -2.2700282E+00   -3.0000000E+01   -2.7977891E+00   -9.7887242E+00   -8.4179903E+00   -1.0861961E+01   -1.1600589E+01   -1.3449882E+01   -1.3104034E+01   -2.2781153E+01   -7.2695298E+00   -6.0222699E+00   -1.0540330E+01   -1.4327887E+01   -9.3740663E+00   -9.0328953E+00   -6.1690731E+00
