# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.5176512E-01   -2.6233225E+00   -3.1626475E+00    5.7543532E-01   -4.4599122E+01    3.0190432E-03    2.3437580E+00   -1.2225125E+01    7.0137105E-01    1.5349972E+00   -5.0627142E+00    4.4685663E-01   -1.2970351E+00   -2.2531280E+03    3.8634954E+00    1.1825540E-01
    1.5570000E+01    3.4952508E-01   -2.6293602E+00   -3.1548746E+00    5.9209037E-01   -4.4569179E+01    3.0189880E-03    2.3511750E+00   -1.2236666E+01    7.0040097E-01    1.5212791E+00   -5.0667196E+00    4.4461660E-01   -1.2887870E+00   -2.2529406E+03    3.8632261E+00    1.1363641E-01
    1.5750000E+01    3.4728837E-01   -2.6352047E+00   -3.1479884E+00    6.0846576E-01   -4.4541379E+01    3.0189355E-03    2.3589474E+00   -1.2247566E+01    6.9942387E-01    1.5082027E+00   -5.0722096E+00    4.4237988E-01   -1.2800081E+00   -2.2527533E+03    3.8629756E+00    1.0933489E-01
    1.5930000E+01    3.4505547E-01   -2.6408184E+00   -3.1419952E+00    6.2442365E-01   -4.4515399E+01    3.0188858E-03    2.3670358E+00   -1.2257727E+01    6.9844081E-01    1.4958674E+00   -5.0791648E+00    4.4014699E-01   -1.2707139E+00   -2.2525660E+03    3.8627441E+00    1.0540013E-01
    1.6110000E+01    3.4282691E-01   -2.6461762E+00   -3.1368950E+00    6.3983813E-01   -4.4490955E+01    3.0188386E-03    2.3753901E+00   -1.2267074E+01    6.9745512E-01    1.4843501E+00   -5.0875109E+00    4.3791842E-01   -1.2609717E+00   -2.2523789E+03    3.8625317E+00    1.0187008E-01
    1.6290000E+01    3.4060321E-01   -2.6512655E+00   -3.1326754E+00    6.5459708E-01   -4.4467790E+01    3.0187941E-03    2.3839507E+00   -1.2275557E+01    6.9647221E-01    1.4737043E+00   -5.0971203E+00    4.3569472E-01   -1.2508930E+00   -2.2521918E+03    3.8623383E+00    9.8770867E-02
    1.6470000E+01    3.3838494E-01   -2.6560865E+00   -3.1293044E+00    6.6860338E-01   -4.4445669E+01    3.0187522E-03    2.3926495E+00   -1.2283145E+01    6.9549925E-01    1.4639603E+00   -5.1078193E+00    4.3347645E-01   -1.2406202E+00   -2.2520048E+03    3.8621641E+00    9.6117122E-02
    1.6650000E+01    3.3617265E-01   -2.6606508E+00   -3.1267262E+00    6.8177546E-01   -4.4424376E+01    3.0187128E-03    2.4014136E+00   -1.2289831E+01    6.9454486E-01    1.4551277E+00   -5.1193974E+00    4.3126416E-01   -1.2303116E+00   -2.2518179E+03    3.8620090E+00    9.3913135E-02
    1.6830000E+01    3.3396695E-01   -2.6649796E+00   -3.1248597E+00    6.9404743E-01   -4.4403705E+01    3.0186759E-03    2.4101685E+00   -1.2295625E+01    6.9361877E-01    1.4471992E+00   -5.1316217E+00    4.2905847E-01   -1.2201268E+00   -2.2516310E+03    3.8618731E+00    9.2154591E-02
    1.7010000E+01    3.3176846E-01   -2.6691017E+00   -3.1236013E+00    7.0536868E-01   -4.4383464E+01    3.0186413E-03    2.4188420E+00   -1.2300547E+01    6.9273151E-01    1.4401545E+00   -5.1442506E+00    4.2685997E-01   -1.2102143E+00   -2.2514442E+03    3.8617565E+00    9.0830720E-02
    1.7190000E+01    3.2957780E-01   -2.6730513E+00   -3.1228315E+00    7.1570317E-01   -4.4363467E+01    3.0186091E-03    2.4273682E+00   -1.2304628E+01    6.9189411E-01    1.4339650E+00   -5.1570493E+00    4.2466931E-01   -1.2007037E+00   -2.2512575E+03    3.8616592E+00    8.9926609E-02
    1.7370000E+01    3.2739565E-01   -2.6768654E+00   -3.1224246E+00    7.2502837E-01   -4.4343533E+01    3.0185792E-03    2.4356913E+00   -1.2307900E+01    6.9111791E-01    1.4285985E+00   -5.1698037E+00    4.2248716E-01   -1.1917001E+00   -2.2510708E+03    3.8615813E+00    8.9425540E-02
    1.7550000E+01    3.2522271E-01   -2.6805821E+00   -3.1222592E+00    7.3333394E-01   -4.4323486E+01    3.0185514E-03    2.4437680E+00   -1.2310398E+01    6.9041429E-01    1.4240238E+00   -5.1823325E+00    4.2031422E-01   -1.1832832E+00   -2.2508841E+03    3.8615227E+00    8.9311113E-02
    1.7730000E+01    3.2305973E-01   -2.6842383E+00   -3.1222286E+00    7.4062027E-01   -4.4303151E+01    3.0185257E-03    2.4515703E+00   -1.2312148E+01    6.8979461E-01    1.4202137E+00   -5.1944960E+00    4.1815124E-01   -1.1755082E+00   -2.2506975E+03    3.8614837E+00    8.9569069E-02
    1.7910000E+01    3.2090995E-01   -2.6878648E+00   -3.1222507E+00    7.4689123E-01   -4.4282382E+01    3.0185019E-03    2.4590782E+00   -1.2313171E+01    6.8927056E-01    1.4171511E+00   -5.2061908E+00    4.1600146E-01   -1.1684162E+00   -2.2505112E+03    3.8614641E+00    9.0187536E-02
