# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6152713E-03    1.0000000E-04    2.5489507E-04    2.6477670E-04    1.5748181E-04    4.0059852E-09    1.1485018E-04    1.8885058E-03    3.4158542E-04    3.5575761E-07    9.9367616E-10    3.7268268E-14    1.0000000E-14    1.6475353E-06    2.5404005E-04    1.0000000E-14    5.3769356E-03    1.0000000E-30
    1.4490000E+01   -1.6217668E-03    1.0000000E-04    2.5514917E-04    2.6469593E-04    1.6550969E-04    4.0052235E-09    1.1425630E-04    1.8926058E-03    3.4156994E-04    3.5575715E-07    9.7094690E-10    3.6363617E-14    1.0000000E-14    1.7972495E-06    2.5337731E-04    1.0000000E-14    5.3792579E-03    1.0000000E-30
    1.4670000E+01   -1.6282262E-03    1.0000000E-04    2.5540411E-04    2.6461373E-04    1.7425716E-04    4.0031148E-09    1.1366573E-04    1.8967306E-03    3.4155524E-04    3.5575672E-07    9.4907160E-10    3.5493232E-14    1.0000000E-14    1.9469573E-06    2.5233777E-04    1.0000000E-14    5.3815802E-03    1.0000000E-30
    1.4850000E+01   -1.6346505E-03    1.0000000E-04    2.5565987E-04    2.6460518E-04    1.8371217E-04    4.0001761E-09    1.1307854E-04    1.9008845E-03    3.4154129E-04    3.5575633E-07    9.2804592E-10    3.4656861E-14    1.0000000E-14    2.0966593E-06    2.5085277E-04    1.0000000E-14    5.3839025E-03    1.0000000E-30
    1.5030000E+01   -1.6410403E-03    1.0000000E-04    2.5591635E-04    2.6475547E-04    1.9384523E-04    3.9969712E-09    1.1249480E-04    1.9050721E-03    3.4152812E-04    3.5575597E-07    9.0786746E-10    3.3854335E-14    1.0000000E-14    2.2463556E-06    2.4885234E-04    1.0000000E-14    5.3862249E-03    1.0000000E-30
    1.5210000E+01   -1.6473966E-03    1.0000000E-04    2.5617335E-04    2.6515158E-04    2.0460861E-04    3.9940807E-09    1.1191460E-04    1.9092982E-03    3.4151571E-04    3.5575563E-07    8.8853585E-10    3.3085572E-14    1.0000000E-14    2.3960466E-06    2.4627391E-04    1.0000000E-14    5.3885472E-03    1.0000000E-30
    1.5390000E+01   -1.6537204E-03    1.0000000E-04    2.5643063E-04    2.6587241E-04    2.1593638E-04    3.9920692E-09    1.1133801E-04    1.9135682E-03    3.4150406E-04    3.5575532E-07    8.7005282E-10    3.2350573E-14    1.0000000E-14    2.5457327E-06    2.4307215E-04    1.0000000E-14    5.3908695E-03    1.0000000E-30
    1.5570000E+01   -1.6600126E-03    1.0000000E-04    2.5668790E-04    2.6697906E-04    2.2774563E-04    3.9914534E-09    1.1076512E-04    1.9178878E-03    3.4149317E-04    3.5575502E-07    8.5242233E-10    3.1649430E-14    1.0000000E-14    2.6954141E-06    2.3922805E-04    1.0000000E-14    5.3931918E-03    1.0000000E-30
    1.5750000E+01   -1.6662743E-03    1.0000000E-04    2.5694481E-04    2.6850714E-04    2.3993878E-04    3.9926747E-09    1.1019603E-04    1.9222634E-03    3.4148305E-04    3.5575474E-07    8.3565060E-10    3.0982320E-14    1.0000000E-14    2.8450913E-06    2.3475550E-04    1.0000000E-14    5.3955141E-03    1.0000000E-30
    1.5930000E+01   -1.6725067E-03    1.0000000E-04    2.5720099E-04    2.7046251E-04    2.5240672E-04    3.9960786E-09    1.0963084E-04    1.9267017E-03    3.4147367E-04    3.5575447E-07    8.1974632E-10    3.0349510E-14    1.0000000E-14    2.9947644E-06    2.2970394E-04    1.0000000E-14    5.3978364E-03    1.0000000E-30
    1.6110000E+01   -1.6787109E-03    1.0000000E-04    2.5745605E-04    2.7282099E-04    2.6503283E-04    4.0019017E-09    1.0906962E-04    1.9312101E-03    3.4146505E-04    3.5575420E-07    8.0472075E-10    2.9751361E-14    1.0000000E-14    3.1444339E-06    2.2415665E-04    1.0000000E-14    5.4001587E-03    1.0000000E-30
    1.6290000E+01   -1.6848882E-03    1.0000000E-04    2.5770962E-04    2.7553189E-04    2.7769725E-04    4.0102669E-09    1.0851250E-04    1.9357967E-03    3.4145718E-04    3.5575393E-07    7.9058792E-10    2.9188332E-14    1.0000000E-14    3.2941001E-06    2.1822506E-04    1.0000000E-14    5.4024811E-03    1.0000000E-30
    1.6470000E+01   -1.6910399E-03    1.0000000E-04    2.5796134E-04    2.7852445E-04    2.9028127E-04    4.0211863E-09    1.0795957E-04    1.9404700E-03    3.4145006E-04    3.5575365E-07    7.7736487E-10    2.8660983E-14    1.0000000E-14    3.4437633E-06    2.1204016E-04    1.0000000E-14    5.4048034E-03    1.0000000E-30
    1.6650000E+01   -1.6971675E-03    1.0000000E-04    2.5821086E-04    2.8171589E-04    3.0267144E-04    4.0345697E-09    1.0741094E-04    1.9452395E-03    3.4144368E-04    3.5575337E-07    7.6507194E-10    2.8169991E-14    1.0000000E-14    3.5934238E-06    2.0574232E-04    1.0000000E-14    5.4071257E-03    1.0000000E-30
    1.6830000E+01   -1.7032724E-03    1.0000000E-04    2.5845790E-04    2.8501974E-04    3.1476303E-04    4.0502388E-09    1.0686671E-04    1.9501153E-03    3.4143804E-04    3.5575306E-07    7.5373306E-10    2.7716155E-14    1.0000000E-14    3.7430820E-06    1.9947128E-04    1.0000000E-14    5.4094480E-03    1.0000000E-30
    1.7010000E+01   -1.7093564E-03    1.0000000E-04    2.5870220E-04    2.8835344E-04    3.2646278E-04    4.0679436E-09    1.0632699E-04    1.9551086E-03    3.4143314E-04    3.5575274E-07    7.4337618E-10    2.7300415E-14    1.0000000E-14    3.8927381E-06    1.9335717E-04    1.0000000E-14    5.4117703E-03    1.0000000E-30
    1.7190000E+01   -1.7154210E-03    1.0000000E-04    2.5894358E-04    2.9164425E-04    3.3769067E-04    4.0873816E-09    1.0579191E-04    1.9602313E-03    3.4142898E-04    3.5575240E-07    7.3403371E-10    2.6923867E-14    1.0000000E-14    4.0423926E-06    1.8751368E-04    1.0000000E-14    5.4140926E-03    1.0000000E-30
    1.7370000E+01   -1.7214682E-03    1.0000000E-04    2.5918189E-04    2.9483336E-04    3.4838083E-04    4.1082167E-09    1.0526157E-04    1.9654964E-03    3.4142557E-04    3.5575204E-07    7.2574305E-10    2.6587781E-14    1.0000000E-14    4.1920458E-06    1.8203356E-04    1.0000000E-14    5.4164149E-03    1.0000000E-30
    1.7550000E+01   -1.7274999E-03    1.0000000E-04    2.5941703E-04    2.9787797E-04    3.5848150E-04    4.1300973E-09    1.0473611E-04    1.9709181E-03    3.4142289E-04    3.5575165E-07    7.1854722E-10    2.6293632E-14    1.0000000E-14    4.3416980E-06    1.7698651E-04    1.0000000E-14    5.4187373E-03    1.0000000E-30
    1.7730000E+01   -1.7335181E-03    1.0000000E-04    2.5964899E-04    3.0075164E-04    3.6795438E-04    4.1526724E-09    1.0421565E-04    1.9765115E-03    3.4142095E-04    3.5575123E-07    7.1249554E-10    2.6043119E-14    1.0000000E-14    4.4913493E-06    1.7241916E-04    1.0000000E-14    5.4210596E-03    1.0000000E-30
    1.7910000E+01   -1.7395181E-03    1.0000000E-04    2.5987750E-04    3.0344062E-04    3.7676450E-04    4.1755777E-09    1.0370092E-04    1.9822863E-03    3.4141975E-04    3.5575078E-07    7.0764866E-10    2.5838383E-14    1.0000000E-14    4.6408247E-06    1.6836031E-04    1.0000000E-14    5.4233792E-03    1.0000000E-30
