# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7930770E-03    1.0000000E-04    2.5964727E-04    2.6310981E-04    3.5245735E-04    8.4174762E-09    8.0051279E-05    1.8969205E-03    3.3747854E-04    3.5576749E-07    6.3677580E-11    4.7479472E-15    1.0000000E-14    2.2440863E-06    2.4533678E-04    1.0000000E-14    7.1933808E-03    1.0000000E-30
    1.4490000E+01   -1.7987588E-03    1.0000000E-04    2.5985749E-04    2.6237159E-04    3.6725640E-04    8.5181274E-09    7.9560210E-05    1.9000872E-03    3.3741914E-04    3.5576741E-07    6.0698647E-11    4.5107094E-15    1.0000000E-14    2.4474496E-06    2.4161451E-04    1.0000000E-14    7.1965745E-03    1.0000000E-30
    1.4670000E+01   -1.8043795E-03    1.0000000E-04    2.6006275E-04    2.6236274E-04    3.8137665E-04    8.6297693E-09    7.9073774E-05    1.9032276E-03    3.3736247E-04    3.5576730E-07    5.7848893E-11    4.2844020E-15    1.0000000E-14    2.6507790E-06    2.3747409E-04    1.0000000E-14    7.1997681E-03    1.0000000E-30
    1.4850000E+01   -1.8099394E-03    1.0000000E-04    2.6026248E-04    2.6319244E-04    3.9469535E-04    8.7530593E-09    7.8591989E-05    1.9063433E-03    3.3730855E-04    3.5576717E-07    5.5124447E-11    4.0686667E-15    1.0000000E-14    2.8540760E-06    2.3286827E-04    1.0000000E-14    7.2029618E-03    1.0000000E-30
    1.5030000E+01   -1.8154392E-03    1.0000000E-04    2.6045628E-04    2.6492093E-04    4.0712283E-04    8.8884332E-09    7.8114868E-05    1.9094359E-03    3.3725740E-04    3.5576701E-07    5.2521762E-11    3.8631691E-15    1.0000000E-14    3.0573425E-06    2.2778210E-04    1.0000000E-14    7.2061554E-03    1.0000000E-30
    1.5210000E+01   -1.8208794E-03    1.0000000E-04    2.6064394E-04    2.6755113E-04    4.1860291E-04    9.0360689E-09    7.7642423E-05    1.9125075E-03    3.3720904E-04    3.5576681E-07    5.0037657E-11    3.6676022E-15    1.0000000E-14    3.2605801E-06    2.2224115E-04    1.0000000E-14    7.2093491E-03    1.0000000E-30
    1.5390000E+01   -1.8262607E-03    1.0000000E-04    2.6082540E-04    2.7102835E-04    4.2911083E-04    9.1958630E-09    7.7174666E-05    1.9155607E-03    3.3716348E-04    3.5576657E-07    4.7669368E-11    3.4816913E-15    1.0000000E-14    3.4637905E-06    2.1631284E-04    1.0000000E-14    7.2125427E-03    1.0000000E-30
    1.5570000E+01   -1.8315837E-03    1.0000000E-04    2.6100074E-04    2.7524754E-04    4.3864904E-04    9.3674230E-09    7.6711607E-05    1.9185989E-03    3.3712075E-04    3.5576630E-07    4.5414623E-11    3.3051998E-15    1.0000000E-14    3.6669754E-06    2.1010129E-04    1.0000000E-14    7.2157364E-03    1.0000000E-30
    1.5750000E+01   -1.8368491E-03    1.0000000E-04    2.6117021E-04    2.8006616E-04    4.4724162E-04    9.5500717E-09    7.6253256E-05    1.9216262E-03    3.3708088E-04    3.5576600E-07    4.3271728E-11    3.1379360E-15    1.0000000E-14    3.8701366E-06    2.0373728E-04    1.0000000E-14    7.2189300E-03    1.0000000E-30
    1.5930000E+01   -1.8420580E-03    1.0000000E-04    2.6133409E-04    2.8532003E-04    4.5492800E-04    9.7428612E-09    7.5799626E-05    1.9246479E-03    3.3704388E-04    3.5576566E-07    4.1239679E-11    2.9797623E-15    1.0000000E-14    4.0732758E-06    1.9736559E-04    1.0000000E-14    7.2221237E-03    1.0000000E-30
    1.6110000E+01   -1.8472114E-03    1.0000000E-04    2.6149275E-04    2.9083944E-04    4.6175645E-04    9.9445909E-09    7.5350731E-05    1.9276708E-03    3.3700978E-04    3.5576529E-07    3.9318307E-11    2.8306054E-15    1.0000000E-14    4.2763948E-06    1.9113212E-04    1.0000000E-14    7.2253173E-03    1.0000000E-30
    1.6290000E+01   -1.8523105E-03    1.0000000E-04    2.6164656E-04    2.9646367E-04    4.6777821E-04    1.0153826E-08    7.4906590E-05    1.9307037E-03    3.3697860E-04    3.5576489E-07    3.7508461E-11    2.6904700E-15    1.0000000E-14    4.4794953E-06    1.8517243E-04    1.0000000E-14    7.2285110E-03    1.0000000E-30
    1.6470000E+01   -1.8573567E-03    1.0000000E-04    2.6179588E-04    3.0205234E-04    4.7304223E-04    1.0368906E-08    7.4467230E-05    1.9337574E-03    3.3695037E-04    3.5576446E-07    3.5812239E-11    2.5594563E-15    1.0000000E-14    4.6825792E-06    1.7960298E-04    1.0000000E-14    7.2317046E-03    1.0000000E-30
    1.6650000E+01   -1.8623520E-03    1.0000000E-04    2.6194106E-04    3.0749311E-04    4.7759115E-04    1.0587942E-08    7.4032687E-05    1.9368463E-03    3.3692510E-04    3.5576400E-07    3.4233302E-11    2.4377817E-15    1.0000000E-14    4.8856482E-06    1.7451553E-04    1.0000000E-14    7.2348982E-03    1.0000000E-30
    1.6830000E+01   -1.8672985E-03    1.0000000E-04    2.6208237E-04    3.1270567E-04    4.8145830E-04    1.0808785E-08    7.3603012E-05    1.9399885E-03    3.3690284E-04    3.5576352E-07    3.2777276E-11    2.3258104E-15    1.0000000E-14    5.0887042E-06    1.6997470E-04    1.0000000E-14    7.2380919E-03    1.0000000E-30
    1.7010000E+01   -1.8721989E-03    1.0000000E-04    2.6222006E-04    3.1764228E-04    4.8466605E-04    1.1028965E-08    7.3178273E-05    1.9432074E-03    3.3688359E-04    3.5576301E-07    3.1452299E-11    2.2240933E-15    1.0000000E-14    5.2917489E-06    1.6601829E-04    1.0000000E-14    7.2412855E-03    1.0000000E-30
    1.7190000E+01   -1.8770567E-03    1.0000000E-04    2.6235432E-04    3.2228566E-04    4.8722520E-04    1.1245581E-08    7.2758562E-05    1.9465331E-03    3.3686739E-04    3.5576247E-07    3.0269746E-11    2.1334207E-15    1.0000000E-14    5.4947843E-06    1.6265982E-04    1.0000000E-14    7.2444791E-03    1.0000000E-30
    1.7370000E+01   -1.8818763E-03    1.0000000E-04    2.6248532E-04    3.2664490E-04    4.8913545E-04    1.1455146E-08    7.2344005E-05    1.9500043E-03    3.3685425E-04    3.5576191E-07    2.9245241E-11    2.0548966E-15    1.0000000E-14    5.6978122E-06    1.5989247E-04    1.0000000E-14    7.2476728E-03    1.0000000E-30
    1.7550000E+01   -1.8866632E-03    1.0000000E-04    2.6261319E-04    3.3075012E-04    4.9038679E-04    1.1653393E-08    7.1934769E-05    1.9536706E-03    3.3684420E-04    3.5576132E-07    2.8400044E-11    1.9900414E-15    1.0000000E-14    5.9008326E-06    1.5769382E-04    1.0000000E-14    7.2508664E-03    1.0000000E-30
    1.7730000E+01   -1.8914225E-03    1.0000000E-04    2.6273802E-04    3.3464531E-04    4.9096247E-04    1.1834987E-08    7.1531234E-05    1.9575939E-03    3.3683726E-04    3.5576070E-07    2.7763062E-11    1.9409424E-15    1.0000000E-14    6.1037610E-06    1.5603067E-04    1.0000000E-14    7.2540586E-03    1.0000000E-30
    1.7910000E+01   -1.8960676E-03    1.0000000E-04    2.6285762E-04    3.3831282E-04    4.9087131E-04    1.1990865E-08    7.1141472E-05    1.9617609E-03    3.3683347E-04    3.5576006E-07    2.7375371E-11    1.9106183E-15    1.0000000E-14    6.3025024E-06    1.5487001E-04    1.0000000E-14    7.2571850E-03    1.0000000E-30
