# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.0289366E+00   -7.0105797E+00   -3.9999999E+00   -3.6776065E+00   -3.6403256E+00   -3.9781724E+00   -1.1963738E+01   -3.8219077E+00   -3.4851150E+00   -3.4675519E+00   -6.4487865E+00   -9.6114551E+00   -1.7919766E+01   -1.4000000E+01   -1.4000000E+01   -3.7237279E+00   -1.4000000E+01   -2.2264860E+00   -3.0000000E+01   -2.8799559E+00   -9.4482246E+00   -8.3680502E+00   -1.0381930E+01   -1.2139371E+01   -1.3168732E+01   -2.1566359E+01   -3.0419772E+01   -7.4167718E+00   -6.2554646E+00   -1.1157369E+01   -1.4121220E+01   -9.8477993E+00   -9.3399198E+00   -6.3288442E+00
    7.1100000E+00    7.0457698E+00   -7.0272952E+00   -3.9999999E+00   -3.6732037E+00   -3.6329409E+00   -3.9800179E+00   -1.2017284E+01   -3.8276696E+00   -3.4965304E+00   -3.4676484E+00   -6.4487885E+00   -9.6448012E+00   -1.7969199E+01   -1.4000000E+01   -1.4000000E+01   -3.7152069E+00   -1.4000000E+01   -2.2126919E+00   -3.0000000E+01   -2.8744022E+00   -9.4690376E+00   -8.3551967E+00   -1.0419180E+01   -1.2156260E+01   -1.3201868E+01   -2.1600754E+01   -3.0470674E+01   -7.3998035E+00   -6.2326815E+00   -1.1168974E+01   -1.4149332E+01   -9.8761018E+00   -9.3132635E+00   -6.3191571E+00
    7.2900000E+00    7.0625302E+00   -7.0439408E+00   -3.9999999E+00   -3.6689750E+00   -3.6257948E+00   -3.9818235E+00   -1.2070380E+01   -3.8335321E+00   -3.5080351E+00   -3.4677453E+00   -6.4487904E+00   -9.6780064E+00   -1.8018440E+01   -1.4000000E+01   -1.4000000E+01   -3.7069779E+00   -1.4000000E+01   -2.1993224E+00   -3.0000000E+01   -2.8690139E+00   -9.4895234E+00   -8.3421618E+00   -1.0456040E+01   -1.2173072E+01   -1.3234872E+01   -2.1634983E+01   -3.0521349E+01   -7.3829112E+00   -6.2101462E+00   -1.1180661E+01   -1.4177465E+01   -9.9044161E+00   -9.2870163E+00   -6.3098028E+00
    7.4700000E+00    7.0792286E+00   -7.0605274E+00   -3.9999999E+00   -3.6649105E+00   -3.6188753E+00   -3.9835904E+00   -1.2123083E+01   -3.8394843E+00   -3.5196325E+00   -3.4678427E+00   -6.4487923E+00   -9.7110923E+00   -1.8067521E+01   -1.4000000E+01   -1.4000000E+01   -3.6990251E+00   -1.4000000E+01   -2.1863523E+00   -3.0000000E+01   -2.8637835E+00   -9.5097164E+00   -8.3289579E+00   -1.0492554E+01   -1.2189818E+01   -1.3267765E+01   -2.1669067E+01   -3.0571828E+01   -7.3660841E+00   -6.1878399E+00   -1.1192433E+01   -1.4205631E+01   -9.9327568E+00   -9.2611500E+00   -6.3007644E+00
    7.6500000E+00    7.0958754E+00   -7.0770651E+00   -3.9999999E+00   -3.6610011E+00   -3.6121712E+00   -3.9853195E+00   -1.2175443E+01   -3.8455160E+00   -3.5313260E+00   -3.4679405E+00   -6.4487942E+00   -9.7440792E+00   -1.8116472E+01   -1.4000000E+01   -1.4000000E+01   -3.6913340E+00   -1.4000000E+01   -2.1737584E+00   -3.0000000E+01   -2.8587039E+00   -9.5296484E+00   -8.3155964E+00   -1.0528764E+01   -1.2206508E+01   -1.3300566E+01   -2.1703029E+01   -3.0622143E+01   -7.3493117E+00   -6.1657453E+00   -1.1204293E+01   -1.4233845E+01   -9.9611377E+00   -9.2356382E+00   -6.2920257E+00
    7.8300000E+00    7.1124799E+00   -7.0935631E+00   -3.9999999E+00   -3.6572382E+00   -3.6056727E+00   -3.9870085E+00   -1.2227506E+01   -3.8516194E+00   -3.5431187E+00   -3.4680388E+00   -6.4487961E+00   -9.7769858E+00   -1.8165320E+01   -1.4000000E+01   -1.4000000E+01   -3.6838917E+00   -1.4000000E+01   -2.1615248E+00   -3.0000000E+01   -2.8537686E+00   -9.5493471E+00   -8.3020861E+00   -1.0564708E+01   -1.2223151E+01   -1.3333295E+01   -2.1736887E+01   -3.0672323E+01   -7.3325845E+00   -6.1438459E+00   -1.1216246E+01   -1.4262119E+01   -9.9895714E+00   -9.2104566E+00   -6.2835720E+00
    8.0100000E+00    7.1290509E+00   -7.1100302E+00   -3.9999999E+00   -3.6536096E+00   -3.5993854E+00   -3.9885041E+00   -1.2279237E+01   -3.8578636E+00   -3.5550132E+00   -3.4681376E+00   -6.4487980E+00   -9.8098277E+00   -1.8214091E+01   -1.4000000E+01   -1.4000000E+01   -3.6767073E+00   -1.4000000E+01   -2.1498692E+00   -3.0000000E+01   -2.8489717E+00   -9.5687595E+00   -8.2883566E+00   -1.0600340E+01   -1.2239755E+01   -1.3365967E+01   -2.1770658E+01   -3.0722393E+01   -7.3158937E+00   -6.1221270E+00   -1.1228291E+01   -1.4290464E+01   -1.0018068E+01   -9.1855784E+00   -6.2753852E+00
    8.1900000E+00    7.1457098E+00   -7.1265915E+00   -3.9999999E+00   -3.6498990E+00   -3.5939739E+00   -3.9826256E+00   -1.2328398E+01   -3.8681749E+00   -3.5670973E+00   -3.4682375E+00   -6.4487997E+00   -9.8058452E+00   -1.8263193E+01   -1.4000000E+01   -1.4000000E+01   -3.6707271E+00   -1.4000000E+01   -2.1496733E+00   -3.0000000E+01   -2.8442833E+00   -9.5853779E+00   -8.2716570E+00   -1.0633287E+01   -1.2219427E+01   -1.3398854E+01   -2.1767550E+01   -3.0772717E+01   -7.2991219E+00   -6.1004491E+00   -1.1203500E+01   -1.4319105E+01   -1.0009821E+01   -9.1606317E+00   -6.2672110E+00
    8.3700000E+00    7.1624261E+00   -7.1432123E+00   -3.9999999E+00   -3.6463185E+00   -3.5887247E+00   -3.9768582E+00   -1.2376426E+01   -3.8783574E+00   -3.5793651E+00   -3.4683385E+00   -6.4488014E+00   -9.8389074E+00   -1.8312476E+01   -1.4000000E+01   -1.4000000E+01   -3.6649147E+00   -1.4000000E+01   -2.1494775E+00   -3.0000000E+01   -2.8397240E+00   -9.6007302E+00   -8.2535768E+00   -1.0665032E+01   -1.2236079E+01   -1.3431855E+01   -2.1801467E+01   -3.0823195E+01   -7.2822953E+00   -6.0788504E+00   -1.1215812E+01   -1.4347978E+01   -1.0038739E+01   -9.1358843E+00   -6.2592907E+00
    8.5500000E+00    7.1791409E+00   -7.1598339E+00   -3.9999999E+00   -3.6428644E+00   -3.5836530E+00   -3.9712013E+00   -1.2424569E+01   -3.8884080E+00   -3.5917532E+00   -3.4684400E+00   -6.4488031E+00   -9.8720583E+00   -1.8361774E+01   -1.4000000E+01   -1.4000000E+01   -3.6592365E+00   -1.4000000E+01   -2.1492818E+00   -3.0000000E+01   -2.8352889E+00   -9.6161823E+00   -8.2355993E+00   -1.0696884E+01   -1.2252814E+01   -1.3464862E+01   -2.1835454E+01   -3.0873660E+01   -7.2654728E+00   -6.0573849E+00   -1.1228327E+01   -1.4376972E+01   -1.0067861E+01   -9.1113867E+00   -6.2516164E+00
    8.7300000E+00    7.1958622E+00   -7.1764641E+00   -3.9999999E+00   -3.6395318E+00   -3.5787969E+00   -3.9656488E+00   -1.2472865E+01   -3.8983248E+00   -3.6042650E+00   -3.4685419E+00   -6.4488048E+00   -9.9052259E+00   -1.8411112E+01   -1.4000000E+01   -1.4000000E+01   -3.6536333E+00   -1.4000000E+01   -2.1490862E+00   -3.0000000E+01   -2.8309734E+00   -9.6317581E+00   -8.2177324E+00   -1.0728872E+01   -1.2269553E+01   -1.3497892E+01   -2.1869438E+01   -3.0924139E+01   -7.2486461E+00   -6.0360395E+00   -1.1240960E+01   -1.4406099E+01   -1.0097109E+01   -9.0871213E+00   -6.2441782E+00
    8.9100000E+00    7.2125976E+00   -7.1931105E+00   -3.9999999E+00   -3.6363153E+00   -3.5742229E+00   -3.9601937E+00   -1.2521354E+01   -3.9081063E+00   -3.6169037E+00   -3.4686444E+00   -6.4488065E+00   -9.9384246E+00   -1.8460511E+01   -1.4000000E+01   -1.4000000E+01   -3.6480143E+00   -1.4000000E+01   -2.1488907E+00   -3.0000000E+01   -2.8267731E+00   -9.6474817E+00   -8.1999854E+00   -1.0761029E+01   -1.2286302E+01   -1.3530960E+01   -2.1903435E+01   -3.0974652E+01   -7.2318077E+00   -6.0148020E+00   -1.1253714E+01   -1.4435370E+01   -1.0126495E+01   -9.0630706E+00   -6.2369665E+00
    9.0900000E+00    7.2293536E+00   -7.2097795E+00   -3.9999999E+00   -3.6332093E+00   -3.5700183E+00   -3.9548279E+00   -1.2570073E+01   -3.9177510E+00   -3.6296716E+00   -3.4687474E+00   -6.4488081E+00   -9.9716678E+00   -1.8509990E+01   -1.4000000E+01   -1.4000000E+01   -3.6422669E+00   -1.4000000E+01   -2.1486952E+00   -3.0000000E+01   -2.8226836E+00   -9.6633782E+00   -8.1823698E+00   -1.0793387E+01   -1.2303069E+01   -1.3564077E+01   -2.1937459E+01   -3.1025221E+01   -7.2149509E+00   -5.9936616E+00   -1.1266592E+01   -1.4464792E+01   -1.0156027E+01   -9.0392186E+00   -6.2299719E+00
    9.2700000E+00    7.2461360E+00   -7.2264770E+00   -3.9999999E+00   -3.6302088E+00   -3.5662710E+00   -3.9495409E+00   -1.2619056E+01   -3.9272578E+00   -3.6425707E+00   -3.4688508E+00   -6.4488097E+00   -1.0004967E+01   -1.8559567E+01   -1.4000000E+01   -1.4000000E+01   -3.6362805E+00   -1.4000000E+01   -2.1484999E+00   -3.0000000E+01   -2.8187012E+00   -9.6794709E+00   -8.1648976E+00   -1.0825973E+01   -1.2319859E+01   -1.3597257E+01   -2.1971521E+01   -3.1075862E+01   -7.1980700E+00   -5.9726081E+00   -1.1279596E+01   -1.4494375E+01   -1.0185714E+01   -9.0155503E+00   -6.2231852E+00
    9.4500000E+00    7.2629495E+00   -7.2432073E+00   -3.9999999E+00   -3.6273086E+00   -3.5630441E+00   -3.9443184E+00   -1.2668333E+01   -3.9366256E+00   -3.6556019E+00   -3.4689548E+00   -6.4488113E+00   -1.0038331E+01   -1.8609253E+01   -1.4000000E+01   -1.4000000E+01   -3.6299797E+00   -1.4000000E+01   -2.1483047E+00   -3.0000000E+01   -2.8148220E+00   -9.6957789E+00   -8.1475788E+00   -1.0858813E+01   -1.2336676E+01   -1.3630506E+01   -2.2005632E+01   -3.1126589E+01   -7.1811601E+00   -5.9516333E+00   -1.1292726E+01   -1.4524122E+01   -1.0215561E+01   -8.9920525E+00   -6.2165978E+00
    9.6300000E+00    7.2797970E+00   -7.2599737E+00   -3.9999999E+00   -3.6245040E+00   -3.5603530E+00   -3.9391373E+00   -1.2717920E+01   -3.9458535E+00   -3.6687648E+00   -3.4690593E+00   -6.4488129E+00   -1.0071766E+01   -1.8659059E+01   -1.4000000E+01   -1.4000000E+01   -3.6233512E+00   -1.4000000E+01   -2.1481095E+00   -3.0000000E+01   -2.8110424E+00   -9.7123150E+00   -8.1304197E+00   -1.0891920E+01   -1.2353525E+01   -1.3663832E+01   -2.2039797E+01   -3.1177413E+01   -7.1642183E+00   -5.9307302E+00   -1.1305983E+01   -1.4554038E+01   -1.0245571E+01   -8.9687138E+00   -6.2102015E+00
    9.8100000E+00    7.2966801E+00   -7.2767774E+00   -3.9999999E+00   -3.6217906E+00   -3.5581553E+00   -3.9339588E+00   -1.2767827E+01   -3.9549406E+00   -3.6820574E+00   -3.4691643E+00   -6.4488145E+00   -1.0105275E+01   -1.8708988E+01   -1.4000000E+01   -1.4000000E+01   -3.6164551E+00   -1.4000000E+01   -2.1479145E+00   -3.0000000E+01   -2.8073592E+00   -9.7290853E+00   -8.1134238E+00   -1.0925304E+01   -1.2370406E+01   -1.3697238E+01   -2.2074020E+01   -3.1228338E+01   -7.1472430E+00   -5.9098940E+00   -1.1319365E+01   -1.4584121E+01   -1.0275743E+01   -8.9455250E+00   -6.2039886E+00
    9.9900000E+00    7.3135976E+00   -7.2936173E+00   -3.9999999E+00   -3.6191640E+00   -3.5563574E+00   -3.9287166E+00   -1.2818054E+01   -3.9638862E+00   -3.6954755E+00   -3.4692698E+00   -6.4488161E+00   -1.0138855E+01   -1.8759037E+01   -1.4000000E+01   -1.4000000E+01   -3.6094169E+00   -1.4000000E+01   -2.1477195E+00   -3.0000000E+01   -2.8037691E+00   -9.7460922E+00   -8.0965959E+00   -1.0958964E+01   -1.2387318E+01   -1.3730720E+01   -2.2108298E+01   -3.1279359E+01   -7.1302354E+00   -5.8891226E+00   -1.1332867E+01   -1.4614366E+01   -1.0306072E+01   -8.9224798E+00   -6.1979515E+00
    1.0170000E+01    7.3305453E+00   -7.3104894E+00   -3.9999999E+00   -3.6166202E+00   -3.5548342E+00   -3.9233000E+00   -1.2868597E+01   -3.9726896E+00   -3.7090118E+00   -3.4693758E+00   -6.4488176E+00   -1.0172499E+01   -1.8809193E+01   -1.4000000E+01   -1.4000000E+01   -3.6024040E+00   -1.4000000E+01   -2.1475246E+00   -3.0000000E+01   -2.8002690E+00   -9.7633393E+00   -8.0799474E+00   -1.0992901E+01   -1.2404258E+01   -1.3764271E+01   -2.2142623E+01   -3.1330465E+01   -7.1131996E+00   -5.8684171E+00   -1.1346482E+01   -1.4644761E+01   -1.0336546E+01   -8.8995750E+00   -6.1920830E+00
    1.0350000E+01    7.3475152E+00   -7.3273854E+00   -3.9999999E+00   -3.6141551E+00   -3.5534562E+00   -3.9175344E+00   -1.2919449E+01   -3.9813499E+00   -3.7226551E+00   -3.4694823E+00   -6.4488191E+00   -1.0206190E+01   -1.8859433E+01   -1.4000000E+01   -1.4000000E+01   -3.5955978E+00   -1.4000000E+01   -2.1473298E+00   -3.0000000E+01   -2.7968560E+00   -9.7808366E+00   -8.0635050E+00   -1.1027117E+01   -1.2421217E+01   -1.3797875E+01   -2.2176979E+01   -3.1381630E+01   -7.0961438E+00   -5.8477828E+00   -1.1360199E+01   -1.4675288E+01   -1.0367146E+01   -8.8768116E+00   -6.1863760E+00
    1.0530000E+01    7.3644939E+00   -7.3442923E+00   -3.9999999E+00   -3.6117645E+00   -3.5521169E+00   -3.9111593E+00   -1.2970607E+01   -3.9898665E+00   -3.7363890E+00   -3.4695894E+00   -6.4488206E+00   -1.0239902E+01   -1.8909717E+01   -1.4000000E+01   -1.4000000E+01   -3.5891682E+00   -1.4000000E+01   -2.1471351E+00   -3.0000000E+01   -2.7935272E+00   -9.7986071E+00   -8.0473182E+00   -1.1061622E+01   -1.2438182E+01   -1.3831505E+01   -2.2211338E+01   -3.1432816E+01   -7.0790815E+00   -5.8272308E+00   -1.1374001E+01   -1.4705916E+01   -1.0397843E+01   -8.8541960E+00   -6.1808232E+00
    1.0710000E+01    7.3814611E+00   -7.3611900E+00   -3.9999999E+00   -3.6094443E+00   -3.5507529E+00   -3.9038103E+00   -1.3022073E+01   -3.9982385E+00   -3.7501904E+00   -3.4696970E+00   -6.4488220E+00   -1.0273595E+01   -1.8959988E+01   -1.4000000E+01   -1.4000000E+01   -3.5832598E+00   -1.4000000E+01   -2.1469405E+00   -3.0000000E+01   -2.7902797E+00   -9.8166894E+00   -8.0314660E+00   -1.1096434E+01   -1.2455131E+01   -1.3865122E+01   -2.2245658E+01   -3.1483959E+01   -7.0620332E+00   -5.8067789E+00   -1.1387865E+01   -1.4736603E+01   -1.0428592E+01   -8.8317410E+00   -6.1754170E+00
    1.0890000E+01    7.3983878E+00   -7.3780496E+00   -3.9999999E+00   -3.6071901E+00   -3.5493547E+00   -3.8950096E+00   -1.3073842E+01   -4.0064650E+00   -3.7640270E+00   -3.4698051E+00   -6.4488235E+00   -1.0307210E+01   -1.9010159E+01   -1.4000000E+01   -1.4000000E+01   -3.5779882E+00   -1.4000000E+01   -2.1467460E+00   -3.0000000E+01   -2.7871109E+00   -9.8351377E+00   -8.0160608E+00   -1.1131580E+01   -1.2472036E+01   -1.3898670E+01   -2.2279879E+01   -3.1534972E+01   -7.0450282E+00   -5.7864544E+00   -1.1401757E+01   -1.4767288E+01   -1.0459332E+01   -8.8094683E+00   -6.1701498E+00
    1.1070000E+01    7.4152332E+00   -7.3948307E+00   -3.9999999E+00   -3.6049972E+00   -3.5479683E+00   -3.8841755E+00   -1.3125901E+01   -4.0145452E+00   -3.7778547E+00   -3.4699137E+00   -6.4488248E+00   -1.0340669E+01   -1.9060112E+01   -1.4000000E+01   -1.3999999E+01   -3.5734448E+00   -1.4000000E+01   -2.1465516E+00   -3.0000000E+01   -2.7840177E+00   -9.8540154E+00   -8.0012477E+00   -1.1167084E+01   -1.2488856E+01   -1.3932068E+01   -2.2313917E+01   -3.1585732E+01   -7.0281079E+00   -5.7662966E+00   -1.1415633E+01   -1.4797886E+01   -1.0489979E+01   -8.7874108E+00   -6.1650131E+00
    1.1250000E+01    7.4319413E+00   -7.4114778E+00   -3.9999999E+00   -3.6028607E+00   -3.5466880E+00   -3.8706577E+00   -1.3178200E+01   -4.0224778E+00   -3.7916141E+00   -3.4700228E+00   -6.4488261E+00   -1.0373858E+01   -1.9109683E+01   -1.4000000E+01   -1.3999982E+01   -3.5697062E+00   -1.4000000E+01   -2.1463573E+00   -3.0000000E+01   -2.7809975E+00   -9.8733809E+00   -7.9871970E+00   -1.1202950E+01   -1.2505534E+01   -1.3965206E+01   -2.2347640E+01   -3.1636051E+01   -7.0113286E+00   -5.7463601E+00   -1.1429432E+01   -1.4828282E+01   -1.0520414E+01   -8.7656161E+00   -6.1599981E+00
    1.1430000E+01    7.4484363E+00   -7.4279156E+00   -3.9999999E+00   -3.6007754E+00   -3.5456447E+00   -3.8538063E+00   -1.3230620E+01   -4.0302610E+00   -3.8052258E+00   -3.4701324E+00   -6.4488274E+00   -1.0406628E+01   -1.9158649E+01   -1.4000000E+01   -1.3999169E+01   -3.5668437E+00   -1.4000000E+01   -2.1461630E+00   -3.0000000E+01   -2.7780471E+00   -9.8932644E+00   -7.9740907E+00   -1.1239133E+01   -1.2521994E+01   -1.3997935E+01   -2.2380113E+01   -3.1684921E+01   -6.9947670E+00   -5.7267197E+00   -1.1443074E+01   -1.4858321E+01   -1.0550484E+01   -8.7441512E+00   -6.1550953E+00
    1.1610000E+01    7.4646165E+00   -7.4440431E+00   -3.9999999E+00   -3.5987359E+00   -3.5449911E+00   -3.8330699E+00   -1.3282934E+01   -4.0378924E+00   -3.8185843E+00   -3.4702425E+00   -6.4488285E+00   -1.0438777E+01   -1.9206711E+01   -1.4000000E+01   -1.3962549E+01   -3.5649285E+00   -1.4000000E+01   -2.1459688E+00   -3.0000000E+01   -2.7751633E+00   -9.9136356E+00   -7.9621014E+00   -1.1275504E+01   -1.2538132E+01   -1.4030054E+01   -2.2376118E+01   -3.1697025E+01   -6.9785252E+00   -5.7074755E+00   -1.1456452E+01   -1.4887798E+01   -1.0579980E+01   -8.7231083E+00   -6.1502946E+00
    1.1790000E+01    7.4803473E+00   -7.4597261E+00   -3.9999999E+00   -3.5967365E+00   -3.5448859E+00   -3.8081094E+00   -1.3334746E+01   -4.0453685E+00   -3.8315505E+00   -3.4703531E+00   -6.4488295E+00   -1.0470036E+01   -1.9253469E+01   -1.4000000E+01   -1.3281024E+01   -3.5640326E+00   -1.4000000E+01   -2.1457748E+00   -3.0000000E+01   -2.7723425E+00   -9.9343644E+00   -7.9513687E+00   -1.1311801E+01   -1.2553815E+01   -1.4061297E+01   -2.1726284E+01   -3.1062860E+01   -6.9627385E+00   -5.6887607E+00   -1.1469425E+01   -1.4916439E+01   -1.0608628E+01   -8.7026124E+00   -6.1455857E+00
    1.1970000E+01    7.4954514E+00   -7.4747879E+00   -3.9999999E+00   -3.5947716E+00   -3.5454772E+00   -3.7789000E+00   -1.3385437E+01   -4.0526840E+00   -3.8439426E+00   -3.4704642E+00   -6.4488304E+00   -1.0500053E+01   -1.9298397E+01   -1.4000000E+01   -1.1698516E+01   -3.5642231E+00   -1.4000000E+01   -2.1455808E+00   -3.0000000E+01   -2.7695807E+00   -9.9551828E+00   -7.9419788E+00   -1.1347578E+01   -1.2568864E+01   -1.4091312E+01   -2.0174176E+01   -2.9525812E+01   -6.9475849E+00   -5.6707501E+00   -1.1481811E+01   -1.4943885E+01   -1.0636067E+01   -8.6828304E+00   -6.1409576E+00
    1.2150000E+01    7.5096975E+00   -7.4889975E+00   -3.9999999E+00   -3.5928364E+00   -3.5468851E+00   -3.7457972E+00   -1.3434108E+01   -4.0598304E+00   -3.8555247E+00   -3.4705757E+00   -6.4488312E+00   -1.0528364E+01   -1.9340804E+01   -1.4000000E+01   -1.0028264E+01   -3.5655500E+00   -1.4000000E+01   -2.1453869E+00   -3.0000000E+01   -2.7668737E+00   -9.9756515E+00   -7.9339552E+00   -1.1382168E+01   -1.2583047E+01   -1.4119637E+01   -1.8532565E+01   -2.7898425E+01   -6.9332961E+00   -5.6536720E+00   -1.1493372E+01   -1.4969670E+01   -1.0661832E+01   -8.6639841E+00   -6.1364005E+00
    1.2330000E+01    7.5227666E+00   -7.5020360E+00   -3.9999999E+00   -3.5909569E+00   -3.5491510E+00   -3.7098662E+00   -1.3479506E+01   -4.0667206E+00   -3.8659934E+00   -3.4706876E+00   -6.4488319E+00   -1.0554328E+01   -1.9379734E+01   -1.4000000E+01   -8.3559310E+00   -3.5679905E+00   -1.4000000E+01   -2.1451931E+00   -3.0000000E+01   -2.7642374E+00   -9.9951530E+00   -7.9273187E+00   -1.1414634E+01   -1.2596041E+01   -1.4145636E+01   -1.6886473E+01   -2.6265406E+01   -6.9201913E+00   -5.6378621E+00   -1.1503801E+01   -1.4993172E+01   -1.0685294E+01   -8.6464344E+00   -6.1319558E+00
    1.2510000E+01    7.5333479E+00   -7.5125981E+00   -3.9999999E+00   -3.5905906E+00   -3.5508309E+00   -3.6860588E+00   -1.3704720E+01   -4.0694982E+00   -3.8750229E+00   -3.4708006E+00   -6.4488322E+00   -1.0264306E+01   -1.9409581E+01   -1.4000000E+01   -6.6814600E+00   -3.5697906E+00   -1.4000000E+01   -2.1449994E+00   -3.0000000E+01   -2.7626628E+00   -1.0199357E+01   -8.1103598E+00   -1.1629354E+01   -1.2295500E+01   -1.4164989E+01   -1.4922154E+01   -2.4621024E+01   -6.9095874E+00   -5.6256403E+00   -1.1201730E+01   -1.5011038E+01   -1.0393781E+01   -8.6339344E+00   -6.1300598E+00
    1.2690000E+01    7.5440275E+00   -7.5232608E+00   -3.9999999E+00   -3.5902224E+00   -3.5528951E+00   -3.6615219E+00   -1.3746164E+01   -4.0722398E+00   -3.8841717E+00   -3.4709111E+00   -6.4488325E+00   -1.0285466E+01   -1.9441466E+01   -1.4000000E+01   -6.3850815E+00   -3.5720548E+00   -1.4000000E+01   -2.1448058E+00   -3.0000000E+01   -2.7611121E+00   -1.0219576E+01   -8.1092192E+00   -1.1660194E+01   -1.2306035E+01   -1.4186270E+01   -1.4647088E+01   -2.4356743E+01   -6.8988881E+00   -5.6133524E+00   -1.1210753E+01   -1.5030846E+01   -1.0413465E+01   -8.6213554E+00   -6.1281803E+00
    1.2870000E+01    7.5547616E+00   -7.5339803E+00   -3.9999999E+00   -3.5898525E+00   -3.5553343E+00   -3.6365356E+00   -1.3786101E+01   -4.0749758E+00   -3.8933954E+00   -3.4710182E+00   -6.4488328E+00   -1.0306845E+01   -1.9473536E+01   -1.4000000E+01   -6.2105871E+00   -3.5747663E+00   -1.4000000E+01   -2.1446122E+00   -3.0000000E+01   -2.7595846E+00   -1.0238160E+01   -8.1063357E+00   -1.1689463E+01   -1.2316726E+01   -1.4207672E+01   -1.4494104E+01   -2.4214502E+01   -6.8881369E+00   -5.6010408E+00   -1.1219951E+01   -1.5050787E+01   -1.0433380E+01   -8.6087408E+00   -6.1263169E+00
    1.3050000E+01    7.5655510E+00   -7.5447572E+00   -3.9999999E+00   -3.5894812E+00   -3.5581245E+00   -3.6113891E+00   -1.3826243E+01   -4.0777063E+00   -3.9026948E+00   -3.4711221E+00   -6.4488330E+00   -1.0328340E+01   -1.9505791E+01   -1.4000000E+01   -6.0864746E+00   -3.5778986E+00   -1.4000000E+01   -2.1444187E+00   -3.0000000E+01   -2.7580798E+00   -1.0256823E+01   -8.1034197E+00   -1.1718873E+01   -1.2327472E+01   -1.4229194E+01   -1.4391600E+01   -2.4122802E+01   -6.8773329E+00   -5.5887039E+00   -1.1229222E+01   -1.5070862E+01   -1.0453425E+01   -8.5960897E+00   -6.1244700E+00
    1.3230000E+01    7.5763966E+00   -7.5555921E+00   -3.9999999E+00   -3.5891092E+00   -3.5612232E+00   -3.5863732E+00   -1.3866537E+01   -4.0804308E+00   -3.9120707E+00   -3.4712225E+00   -6.4488331E+00   -1.0349953E+01   -1.9538232E+01   -1.4000000E+01   -5.9900810E+00   -3.5814189E+00   -1.4000000E+01   -2.1442254E+00   -3.0000000E+01   -2.7565976E+00   -1.0275510E+01   -8.1004152E+00   -1.1748368E+01   -1.2338274E+01   -1.4250836E+01   -1.4316916E+01   -2.4058982E+01   -6.8664748E+00   -5.5763396E+00   -1.1238566E+01   -1.5091071E+01   -1.0473602E+01   -8.5834021E+00   -6.1226405E+00
    1.3410000E+01    7.5872988E+00   -7.5664852E+00   -3.9999999E+00   -3.5887370E+00   -3.5645627E+00   -3.5617690E+00   -1.3906912E+01   -4.0831490E+00   -3.9215236E+00   -3.4713196E+00   -6.4488333E+00   -1.0371684E+01   -1.9570856E+01   -1.4000000E+01   -5.9112604E+00   -3.5852943E+00   -1.4000000E+01   -2.1440321E+00   -3.0000000E+01   -2.7551375E+00   -1.0294153E+01   -8.0972541E+00   -1.1777883E+01   -1.2349132E+01   -1.4272599E+01   -1.4259909E+01   -2.4012900E+01   -6.8555620E+00   -5.5639462E+00   -1.1247986E+01   -1.5111415E+01   -1.0493913E+01   -8.5706782E+00   -6.1208296E+00
    1.3590000E+01    7.5982578E+00   -7.5774363E+00   -3.9999999E+00   -3.5883659E+00   -3.5680429E+00   -3.5378364E+00   -1.3947303E+01   -4.0858604E+00   -3.9310537E+00   -3.4714133E+00   -6.4488334E+00   -1.0393533E+01   -1.9603662E+01   -1.4000000E+01   -5.8445847E+00   -3.5895023E+00   -1.4000000E+01   -2.1438389E+00   -3.0000000E+01   -2.7536994E+00   -1.0312689E+01   -8.0938717E+00   -1.1807350E+01   -1.2360048E+01   -1.4294482E+01   -1.4215154E+01   -2.3979129E+01   -6.8445937E+00   -5.5515220E+00   -1.1257482E+01   -1.5131896E+01   -1.0514359E+01   -8.5579190E+00   -6.1190387E+00
    1.3770000E+01    7.6092735E+00   -7.5884449E+00   -3.9999999E+00   -3.5879968E+00   -3.5715225E+00   -3.5148068E+00   -1.3987646E+01   -4.0885648E+00   -3.9406613E+00   -3.4715036E+00   -6.4488334E+00   -1.0415499E+01   -1.9636644E+01   -1.4000000E+01   -5.7868073E+00   -3.5940434E+00   -1.4000000E+01   -2.1436458E+00   -3.0000000E+01   -2.7522829E+00   -1.0331056E+01   -8.0902083E+00   -1.1836710E+01   -1.2371021E+01   -1.4316481E+01   -1.4179406E+01   -2.3954424E+01   -6.8335697E+00   -5.5390655E+00   -1.1267055E+01   -1.5152511E+01   -1.0534940E+01   -8.5451260E+00   -6.1172697E+00
