# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.9261253E-01   -2.7185849E+00   -2.1524255E+00    7.7113505E-01   -4.6605876E+01    3.0022370E-03    2.3149074E+00   -1.3280208E+01    5.8800557E-01    9.9214173E-01   -4.6359193E+00    2.8770404E-01   -7.6250446E-01   -2.1266823E+03    3.7527104E+00    5.9802629E-03
    1.5570000E+01    1.8999926E-01   -2.7180639E+00   -2.1333018E+00    7.8091505E-01   -4.6601963E+01    3.0020738E-03    2.3180547E+00   -1.3289469E+01    5.8631687E-01    9.8028251E-01   -4.6315149E+00    2.8509077E-01   -7.4326345E-01   -2.1264897E+03    3.7516178E+00    2.6639207E-03
    1.5750000E+01    1.8739702E-01   -2.7171689E+00   -2.1141429E+00    7.8995634E-01   -4.6600688E+01    3.0019217E-03    2.3212036E+00   -1.3297989E+01    5.8464644E-01    9.6918559E-01   -4.6276815E+00    2.8248853E-01   -7.2323841E-01   -2.1262971E+03    3.7505993E+00   -2.8229838E-04
    1.5930000E+01    1.8480618E-01   -2.7159633E+00   -2.0950296E+00    7.9829287E-01   -4.6601673E+01    3.0017806E-03    2.3243098E+00   -1.3305848E+01    5.8300178E-01    9.5877363E-01   -4.6242200E+00    2.7989769E-01   -7.0274876E-01   -2.1261045E+03    3.7496556E+00   -2.8974377E-03
    1.6110000E+01    1.8222710E-01   -2.7145182E+00   -2.0760121E+00    8.0594763E-01   -4.6604542E+01    3.0016506E-03    2.3273205E+00   -1.3313119E+01    5.8139102E-01    9.4897132E-01   -4.6209086E+00    2.7731862E-01   -6.8211309E-01   -2.1259120E+03    3.7487871E+00   -5.2195160E-03
    1.6290000E+01    1.7966022E-01   -2.7129094E+00   -2.0571124E+00    8.1293082E-01   -4.6608911E+01    3.0015319E-03    2.3301808E+00   -1.3319867E+01    5.7982297E-01    9.3971476E-01   -4.6175285E+00    2.7475173E-01   -6.6162817E-01   -2.1257195E+03    3.7479946E+00   -7.2809111E-03
    1.6470000E+01    1.7710597E-01   -2.7112168E+00   -2.0383384E+00    8.1923826E-01   -4.6614363E+01    3.0014245E-03    2.3328430E+00   -1.3326134E+01    5.7830734E-01    9.3096102E-01   -4.6138923E+00    2.7219748E-01   -6.4155721E-01   -2.1255271E+03    3.7472785E+00   -9.1035387E-03
    1.6650000E+01    1.7456490E-01   -2.7095231E+00   -2.0197055E+00    8.2485010E-01   -4.6620431E+01    3.0013285E-03    2.3352741E+00   -1.3331934E+01    5.7685501E-01    9.2269807E-01   -4.6098729E+00    2.6965641E-01   -6.2212737E-01   -2.1253347E+03    3.7466396E+00   -1.0693936E-02
    1.6830000E+01    1.7203761E-01   -2.7079148E+00   -2.0012647E+00    8.2972916E-01   -4.6626571E+01    3.0012439E-03    2.3374643E+00   -1.3337236E+01    5.7547850E-01    9.1495467E-01   -4.6054311E+00    2.6712912E-01   -6.0353490E-01   -2.1251424E+03    3.7460784E+00   -1.2038348E-02
    1.7010000E+01    1.6952484E-01   -2.7064834E+00   -1.9831321E+00    8.3381873E-01   -4.6632132E+01    3.0011708E-03    2.3394349E+00   -1.3341964E+01    5.7419257E-01    9.0781020E-01   -4.6006424E+00    2.6461635E-01   -5.8595636E-01   -2.1249502E+03    3.7455954E+00   -1.3097816E-02
    1.7190000E+01    1.6702749E-01   -2.7053298E+00   -1.9655201E+00    8.3703959E-01   -4.6636316E+01    3.0011092E-03    2.3412449E+00   -1.3345977E+01    5.7301513E-01    9.0140463E-01   -4.5957196E+00    2.6211900E-01   -5.6956448E-01   -2.1247580E+03    3.7451914E+00   -1.3803246E-02
    1.7370000E+01    1.6454664E-01   -2.7045683E+00   -1.9487656E+00    8.3928597E-01   -4.6638143E+01    3.0010591E-03    2.3429971E+00   -1.3349066E+01    5.7196833E-01    8.9594872E-01   -4.5910340E+00    2.5963815E-01   -5.5454708E-01   -2.1245658E+03    3.7448670E+00   -1.4050358E-02
    1.7550000E+01    1.6208369E-01   -2.7043340E+00   -1.9333582E+00    8.4042056E-01   -4.6636392E+01    3.0010207E-03    2.3448435E+00   -1.3350941E+01    5.7107998E-01    8.9173466E-01   -4.5871341E+00    2.5717520E-01   -5.4112820E-01   -2.1243738E+03    3.7446227E+00   -1.3694435E-02
    1.7730000E+01    1.5964133E-01   -2.7047891E+00   -1.9199692E+00    8.4027075E-01   -4.6629563E+01    3.0009939E-03    2.3469900E+00   -1.3351220E+01    5.7038532E-01    8.8914625E-01   -4.5847620E+00    2.5473284E-01   -5.2959265E-01   -2.1241818E+03    3.7444593E+00   -1.2546277E-02
    1.7910000E+01    1.5726924E-01   -2.7060844E+00   -1.9096206E+00    8.3869930E-01   -4.6616272E+01    3.0009787E-03    2.3496425E+00   -1.3349509E+01    5.6993291E-01    8.8862603E-01   -4.5848193E+00    2.5236075E-01   -5.2043388E-01   -2.1239939E+03    3.7443772E+00   -1.0434298E-02
