# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2823397E-01   -2.2926555E+00   -6.9176954E+00   -9.2807954E-02   -4.1191068E+01    2.5917812E-03    2.6883540E+00   -1.0123493E+01    1.1400525E+00    3.3007742E+00   -6.6338046E+00    8.2332548E-01   -3.1823899E+00   -6.3131637E+03   -5.9637953E-01    6.2467507E-01
    1.5390000E+01    7.2866989E-01   -2.2923476E+00   -6.9041660E+00   -8.8782453E-02   -4.1147686E+01    2.6112148E-03    2.6847686E+00   -1.0126757E+01    1.1385717E+00    3.2940352E+00   -6.6258688E+00    8.2376141E-01   -3.1758305E+00   -6.3146062E+03   -5.7059573E-01    6.2086963E-01
    1.5570000E+01    7.2909179E-01   -2.2920353E+00   -6.8907456E+00   -8.4899413E-02   -4.1107247E+01    2.6287178E-03    2.6811726E+00   -1.0130414E+01    1.1370775E+00    3.2873999E+00   -6.6181376E+00    8.2418330E-01   -3.1693185E+00   -6.3159494E+03   -5.4670620E-01    6.1713007E-01
    1.5750000E+01    7.2950006E-01   -2.2917188E+00   -6.8774329E+00   -8.1151934E-02   -4.1069410E+01    2.6443879E-03    2.6775698E+00   -1.0134424E+01    1.1355724E+00    3.2808661E+00   -6.6105993E+00    8.2459158E-01   -3.1628529E+00   -6.3171954E+03   -5.2467088E-01    6.1345494E-01
    1.5930000E+01    7.2989511E-01   -2.2913984E+00   -6.8642270E+00   -7.7533622E-02   -4.1033886E+01    2.6583200E-03    2.6739641E+00   -1.0138749E+01    1.1340586E+00    3.2744322E+00   -6.6032431E+00    8.2498663E-01   -3.1564330E+00   -6.3183464E+03   -5.0445223E-01    6.0984291E-01
    1.6110000E+01    7.3027732E-01   -2.2910743E+00   -6.8511272E+00   -7.4038505E-02   -4.1000423E+01    2.6706056E-03    2.6703592E+00   -1.0143354E+01    1.1325383E+00    3.2680966E+00   -6.5960594E+00    8.2536883E-01   -3.1500583E+00   -6.3194043E+03   -4.8601559E-01    6.0629291E-01
    1.6290000E+01    7.3064706E-01   -2.2907470E+00   -6.8381335E+00   -7.0661057E-02   -4.0968806E+01    2.6813315E-03    2.6667589E+00   -1.0148209E+01    1.1310139E+00    3.2618584E+00   -6.5890398E+00    8.2573857E-01   -3.1437286E+00   -6.3203711E+03   -4.6932945E-01    6.0280405E-01
    1.6470000E+01    7.3100468E-01   -2.2904167E+00   -6.8252467E+00   -6.7396198E-02   -4.0938843E+01    2.6905779E-03    2.6631672E+00   -1.0153283E+01    1.1294874E+00    3.2557171E+00   -6.5821776E+00    8.2609619E-01   -3.1374441E+00   -6.3212485E+03   -4.5436581E-01    5.9937578E-01
    1.6650000E+01    7.3135053E-01   -2.2900842E+00   -6.8124687E+00   -6.4239293E-02   -4.0910366E+01    2.6984170E-03    2.6595885E+00   -1.0158551E+01    1.1279614E+00    3.2496732E+00   -6.5754679E+00    8.2644204E-01   -3.1312054E+00   -6.3220380E+03   -4.4110043E-01    5.9600799E-01
    1.6830000E+01    7.3168497E-01   -2.2897503E+00   -6.7998028E+00   -6.1186204E-02   -4.0883222E+01    2.7049106E-03    2.6560278E+00   -1.0163987E+01    1.1264385E+00    3.2437282E+00   -6.5689084E+00    8.2677648E-01   -3.1250140E+00   -6.3227411E+03   -4.2951321E-01    5.9270108E-01
    1.7010000E+01    7.3200832E-01   -2.2894159E+00   -6.7872546E+00   -5.8233263E-02   -4.0857274E+01    2.7101065E-03    2.6524913E+00   -1.0169573E+01    1.1249219E+00    3.2378855E+00   -6.5625001E+00    8.2709983E-01   -3.1188720E+00   -6.3233589E+03   -4.1958842E-01    5.8945636E-01
    1.7190000E+01    7.3232094E-01   -2.2890824E+00   -6.7748327E+00   -5.5377427E-02   -4.0832391E+01    2.7140348E-03    2.6489868E+00   -1.0175292E+01    1.1234157E+00    3.2321505E+00   -6.5562481E+00    8.2741245E-01   -3.1127834E+00   -6.3238923E+03   -4.1131502E-01    5.8627621E-01
    1.7370000E+01    7.3262317E-01   -2.2887519E+00   -6.7625498E+00   -5.2616391E-02   -4.0808452E+01    2.7167016E-03    2.6455247E+00   -1.0181132E+01    1.1219249E+00    3.2265317E+00   -6.5501640E+00    8.2771469E-01   -3.1067536E+00   -6.3243421E+03   -4.0468690E-01    5.8316462E-01
    1.7550000E+01    7.3291538E-01   -2.2884271E+00   -6.7504250E+00   -4.9948776E-02   -4.0785334E+01    2.7180811E-03    2.6421187E+00   -1.0187089E+01    1.1204564E+00    3.2210425E+00   -6.5442670E+00    8.2800689E-01   -3.1007910E+00   -6.3247087E+03   -3.9970321E-01    5.8012781E-01
    1.7730000E+01    7.3319795E-01   -2.2881117E+00   -6.7384856E+00   -4.7374435E-02   -4.0762916E+01    2.7181041E-03    2.6387877E+00   -1.0193163E+01    1.1190193E+00    3.2157023E+00   -6.5385881E+00    8.2828947E-01   -3.0949079E+00   -6.3249924E+03   -3.9636851E-01    5.7717514E-01
    1.7910000E+01    7.3347131E-01   -2.2878111E+00   -6.7267717E+00   -4.4894888E-02   -4.0741064E+01    2.7166421E-03    2.6355581E+00   -1.0199369E+01    1.1176265E+00    3.2105399E+00   -6.5331740E+00    8.2856282E-01   -3.0891226E+00   -6.3251931E+03   -3.9469307E-01    5.7432057E-01
