# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.2623734E-04    1.0000000E-04    1.6108364E-04    8.9293538E-05    1.2968477E-05    1.3476185E-08    2.6353283E-04    2.2900351E-03    2.0071810E-04    3.5587158E-07    2.4077173E-07    5.0365180E-12    1.0000000E-14    1.2966047E-07    8.4451793E-05    1.0000000E-14    4.7921514E-07    1.0000000E-30
    1.4490000E+01   -7.2928212E-04    1.0000000E-04    1.6137946E-04    8.9918056E-05    1.3129920E-05    1.3255839E-08    2.6384396E-04    2.2917516E-03    2.0154976E-04    3.5587131E-07    2.4070485E-07    4.9901067E-12    1.0000000E-14    1.4180565E-07    8.5133569E-05    1.0000000E-14    4.7704455E-07    1.0000000E-30
    1.4670000E+01   -7.3231602E-04    1.0000000E-04    1.6167392E-04    9.0541586E-05    1.3287373E-05    1.3042253E-08    2.6414551E-04    2.2934650E-03    2.0233543E-04    3.5587104E-07    2.4043956E-07    4.9444362E-12    1.0000000E-14    1.5399818E-07    8.5813811E-05    1.0000000E-14    4.7500332E-07    1.0000000E-30
    1.4850000E+01   -7.3533927E-04    1.0000000E-04    1.6196703E-04    9.1164272E-05    1.3440960E-05    1.2835140E-08    2.6443775E-04    2.2951756E-03    2.0307567E-04    3.5587077E-07    2.3999284E-07    4.8994895E-12    1.0000000E-14    1.6623532E-07    8.6492399E-05    1.0000000E-14    4.7308829E-07    1.0000000E-30
    1.5030000E+01   -7.3835208E-04    1.0000000E-04    1.6225879E-04    9.1786250E-05    1.3590802E-05    1.2634232E-08    2.6472095E-04    2.2968838E-03    2.0377107E-04    3.5587049E-07    2.3938089E-07    4.8552507E-12    1.0000000E-14    1.7851437E-07    8.7169221E-05    1.0000000E-14    4.7129597E-07    1.0000000E-30
    1.5210000E+01   -7.4135468E-04    1.0000000E-04    1.6254922E-04    9.2407653E-05    1.3737013E-05    1.2439276E-08    2.6499536E-04    2.2985899E-03    2.0442222E-04    3.5587021E-07    2.3861918E-07    4.8117053E-12    1.0000000E-14    1.9083265E-07    8.7844170E-05    1.0000000E-14    4.6962272E-07    1.0000000E-30
    1.5390000E+01   -7.4434726E-04    1.0000000E-04    1.6283832E-04    9.3028602E-05    1.3879702E-05    1.2250038E-08    2.6526122E-04    2.3002945E-03    2.0502974E-04    3.5586993E-07    2.3772240E-07    4.7688402E-12    1.0000000E-14    2.0318755E-07    8.8517146E-05    1.0000000E-14    4.6806493E-07    1.0000000E-30
    1.5570000E+01   -7.4733001E-04    1.0000000E-04    1.6312613E-04    9.3649211E-05    1.4018975E-05    1.2066298E-08    2.6551877E-04    2.3019986E-03    2.0559422E-04    3.5586964E-07    2.3670448E-07    4.7266444E-12    1.0000000E-14    2.1557647E-07    8.9188058E-05    1.0000000E-14    4.6661907E-07    1.0000000E-30
    1.5750000E+01   -7.5030313E-04    1.0000000E-04    1.6341264E-04    9.4269587E-05    1.4154934E-05    1.1887853E-08    2.6576824E-04    2.3037032E-03    2.0611626E-04    3.5586935E-07    2.3557861E-07    4.6851091E-12    1.0000000E-14    2.2799686E-07    8.9856823E-05    1.0000000E-14    4.6528178E-07    1.0000000E-30
    1.5930000E+01   -7.5326681E-04    1.0000000E-04    1.6369787E-04    9.4889827E-05    1.4287678E-05    1.1714516E-08    2.6600984E-04    2.3054099E-03    2.0659640E-04    3.5586906E-07    2.3435724E-07    4.6442286E-12    1.0000000E-14    2.4044618E-07    9.0523364E-05    1.0000000E-14    4.6404988E-07    1.0000000E-30
    1.6110000E+01   -7.5622122E-04    1.0000000E-04    1.6398184E-04    9.5510026E-05    1.4417299E-05    1.1546122E-08    2.6624378E-04    2.3071210E-03    2.0703518E-04    3.5586876E-07    2.3305212E-07    4.6040013E-12    1.0000000E-14    2.5292195E-07    9.1187612E-05    1.0000000E-14    4.6292039E-07    1.0000000E-30
    1.6290000E+01   -7.5916655E-04    1.0000000E-04    1.6426455E-04    9.6130274E-05    1.4543890E-05    1.1382528E-08    2.6647028E-04    2.3088399E-03    2.0743309E-04    3.5586846E-07    2.3167433E-07    4.5644312E-12    1.0000000E-14    2.6542170E-07    9.1849498E-05    1.0000000E-14    4.6189057E-07    1.0000000E-30
    1.6470000E+01   -7.6210297E-04    1.0000000E-04    1.6454603E-04    9.6750668E-05    1.4667540E-05    1.1223617E-08    2.6668954E-04    2.3105709E-03    2.0779055E-04    3.5586815E-07    2.3023433E-07    4.5255298E-12    1.0000000E-14    2.7794300E-07    9.2508949E-05    1.0000000E-14    4.6095792E-07    1.0000000E-30
    1.6650000E+01   -7.6503066E-04    1.0000000E-04    1.6482629E-04    9.7371314E-05    1.4788335E-05    1.1069305E-08    2.6690174E-04    2.3123206E-03    2.0810793E-04    3.5586784E-07    2.2874202E-07    4.4873191E-12    1.0000000E-14    2.9048344E-07    9.3165887E-05    1.0000000E-14    4.6012022E-07    1.0000000E-30
    1.6830000E+01   -7.6794980E-04    1.0000000E-04    1.6510534E-04    9.7992335E-05    1.4906359E-05    1.0919551E-08    2.6710710E-04    2.3140982E-03    2.0838554E-04    3.5586753E-07    2.2720682E-07    4.4498356E-12    1.0000000E-14    3.0304061E-07    9.3820216E-05    1.0000000E-14    4.5937550E-07    1.0000000E-30
    1.7010000E+01   -7.7086059E-04    1.0000000E-04    1.6538321E-04    9.8613885E-05    1.5021694E-05    1.0774371E-08    2.6730579E-04    2.3159165E-03    2.0862358E-04    3.5586722E-07    2.2563779E-07    4.4131362E-12    1.0000000E-14    3.1561214E-07    9.4471815E-05    1.0000000E-14    4.5872207E-07    1.0000000E-30
    1.7190000E+01   -7.7376322E-04    1.0000000E-04    1.6565992E-04    9.9236158E-05    1.5134423E-05    1.0633855E-08    2.6749801E-04    2.3177938E-03    2.0882219E-04    3.5586690E-07    2.2404374E-07    4.3773064E-12    1.0000000E-14    3.2819564E-07    9.5120528E-05    1.0000000E-14    4.5815855E-07    1.0000000E-30
    1.7370000E+01   -7.7665793E-04    1.0000000E-04    1.6593549E-04    9.9859407E-05    1.5244627E-05    1.0498196E-08    2.6768397E-04    2.3197564E-03    2.0898140E-04    3.5586657E-07    2.2243344E-07    4.3424716E-12    1.0000000E-14    3.4078875E-07    9.5766150E-05    1.0000000E-14    4.5768384E-07    1.0000000E-30
    1.7550000E+01   -7.7954496E-04    1.0000000E-04    1.6620996E-04    1.0048395E-04    1.5352386E-05    1.0367725E-08    2.6786388E-04    2.3218409E-03    2.0910114E-04    3.5586624E-07    2.2081588E-07    4.3088136E-12    1.0000000E-14    3.5338908E-07    9.6408419E-05    1.0000000E-14    4.5729718E-07    1.0000000E-30
    1.7730000E+01   -7.8242462E-04    1.0000000E-04    1.6648336E-04    1.0111022E-04    1.5457782E-05    1.0242971E-08    2.6803797E-04    2.3240999E-03    2.0918123E-04    3.5586591E-07    2.1920056E-07    4.2765935E-12    1.0000000E-14    3.6599425E-07    9.7046995E-05    1.0000000E-14    4.5699811E-07    1.0000000E-30
    1.7910000E+01   -7.8529718E-04    1.0000000E-04    1.6675575E-04    1.0173869E-04    1.5560897E-05    1.0124734E-08    2.6820647E-04    2.3266076E-03    2.0922138E-04    3.5586558E-07    2.1759807E-07    4.2461856E-12    1.0000000E-14    3.7860136E-07    9.7681433E-05    1.0000000E-14    4.5678652E-07    1.0000000E-30
