# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9353730E+00   -5.9244234E+00   -3.9999999E+00   -4.0155532E+00   -4.2900621E+00   -5.0796210E+00   -7.9929827E+00   -3.7570820E+00   -2.8010116E+00   -3.7810957E+00   -6.4486867E+00   -6.7219722E+00   -1.4706404E+01   -1.4000000E+01   -1.4000010E+01   -4.3451526E+00   -1.4000000E+01   -4.4773726E+00   -3.0000000E+01   -3.2977105E+00   -7.6057464E+00   -8.7126991E+00   -7.4702310E+00   -1.0320069E+01   -1.1014426E+01   -1.8612359E+01   -2.7114718E+01   -8.5185981E+00   -7.7911255E+00   -9.7393492E+00   -1.2352147E+01   -7.3445101E+00   -1.1181006E+01   -7.0680723E+00
    7.1100000E+00    5.9375740E+00   -5.9265397E+00   -3.9999999E+00   -4.0056424E+00   -4.2803190E+00   -5.0812352E+00   -8.0096408E+00   -3.7479617E+00   -2.7974752E+00   -3.7836551E+00   -6.4486872E+00   -6.7185525E+00   -1.4712232E+01   -1.4000000E+01   -1.4000010E+01   -4.3342716E+00   -1.4000000E+01   -4.4739367E+00   -3.0000000E+01   -3.2918811E+00   -7.6186758E+00   -8.7212266E+00   -7.4850899E+00   -1.0314712E+01   -1.1018454E+01   -1.8609660E+01   -2.7121584E+01   -8.5163054E+00   -7.7828237E+00   -9.7283457E+00   -1.2350708E+01   -7.3356155E+00   -1.1163156E+01   -7.0525151E+00
    7.2900000E+00    5.9398682E+00   -5.9287505E+00   -3.9999999E+00   -3.9960036E+00   -4.2708102E+00   -5.0829343E+00   -8.0263407E+00   -3.7391347E+00   -2.7941289E+00   -3.7856181E+00   -6.4486878E+00   -6.7153651E+00   -1.4718347E+01   -1.4000000E+01   -1.4000011E+01   -4.3236844E+00   -1.4000000E+01   -4.4710377E+00   -3.0000000E+01   -3.2861497E+00   -7.6314518E+00   -8.7294141E+00   -7.4998919E+00   -1.0309491E+01   -1.1022671E+01   -1.8607185E+01   -2.7128725E+01   -8.5139205E+00   -7.7745298E+00   -9.7175738E+00   -1.2349552E+01   -7.3270471E+00   -1.1145581E+01   -7.0373258E+00
    7.4700000E+00    5.9423247E+00   -5.9311244E+00   -3.9999999E+00   -3.9866270E+00   -4.2615267E+00   -5.0847182E+00   -8.0433352E+00   -3.7305902E+00   -2.7910403E+00   -3.7869671E+00   -6.4486883E+00   -6.7124301E+00   -1.4724957E+01   -1.4000000E+01   -1.4000011E+01   -4.3133778E+00   -1.4000000E+01   -4.4686971E+00   -3.0000000E+01   -3.2805149E+00   -7.6441896E+00   -8.7372390E+00   -7.5148212E+00   -1.0304356E+01   -1.1027216E+01   -1.8604953E+01   -2.7136348E+01   -8.5113745E+00   -7.7661736E+00   -9.7069832E+00   -1.2348816E+01   -7.3188231E+00   -1.1128202E+01   -7.0224930E+00
    7.6500000E+00    5.9450391E+00   -5.9337574E+00   -3.9999999E+00   -3.9775054E+00   -4.2524607E+00   -5.0865866E+00   -8.0609692E+00   -3.7223202E+00   -2.7883045E+00   -3.7876870E+00   -6.4486888E+00   -6.7097740E+00   -1.4732348E+01   -1.4000000E+01   -1.4000011E+01   -4.3033405E+00   -1.4000000E+01   -4.4669351E+00   -3.0000000E+01   -3.2749760E+00   -7.6570426E+00   -8.7446632E+00   -7.5301269E+00   -1.0299240E+01   -1.1032279E+01   -1.8602992E+01   -2.7144739E+01   -8.5085717E+00   -7.7576586E+00   -9.6965043E+00   -1.2348689E+01   -7.3109699E+00   -1.1110915E+01   -7.0080090E+00
    7.8300000E+00    5.9481453E+00   -5.9367833E+00   -3.9999999E+00   -3.9686346E+00   -4.2436062E+00   -5.0885395E+00   -8.0797188E+00   -3.7143200E+00   -2.7860559E+00   -3.7877647E+00   -6.4486893E+00   -6.7074334E+00   -1.4740921E+01   -1.4000000E+01   -1.4000011E+01   -4.2935630E+00   -1.4000000E+01   -4.4657706E+00   -3.0000000E+01   -3.2695336E+00   -7.6702190E+00   -8.7516272E+00   -7.5461511E+00   -1.0294044E+01   -1.1038127E+01   -1.8601337E+01   -2.7154299E+01   -8.5053781E+00   -7.7488515E+00   -9.6860398E+00   -1.2349440E+01   -7.3035241E+00   -1.1093582E+01   -6.9938700E+00
    8.0100000E+00    5.9518320E+00   -5.9403907E+00   -3.9999999E+00   -3.9600140E+00   -4.2349588E+00   -5.0905764E+00   -8.1002491E+00   -3.7065893E+00   -2.7844850E+00   -3.7871899E+00   -6.4486899E+00   -6.7054580E+00   -1.4751242E+01   -1.4000000E+01   -1.4000011E+01   -4.2840385E+00   -1.4000000E+01   -4.4652246E+00   -3.0000000E+01   -3.2641896E+00   -7.6840065E+00   -8.7580413E+00   -7.5633702E+00   -1.0288629E+01   -1.1045136E+01   -1.8600039E+01   -2.7165593E+01   -8.5016053E+00   -7.7395659E+00   -9.6754530E+00   -1.2351446E+01   -7.2965375E+00   -1.1076017E+01   -6.9800773E+00
    8.1900000E+00    5.9564821E+00   -5.9449621E+00   -3.9999999E+00   -3.9511160E+00   -4.2267519E+00   -5.0849850E+00   -8.1267189E+00   -3.6990225E+00   -2.7838585E+00   -3.7859466E+00   -6.4486904E+00   -6.7023968E+00   -1.4764545E+01   -1.4000000E+01   -1.4000011E+01   -4.2750275E+00   -1.4000000E+01   -4.6525523E+00   -3.0000000E+01   -3.2588271E+00   -7.7018025E+00   -8.7665372E+00   -7.5855628E+00   -1.0281163E+01   -1.1054162E+01   -1.8597650E+01   -2.7179864E+01   -8.4968695E+00   -7.7292998E+00   -9.6627958E+00   -1.2355448E+01   -7.2884445E+00   -1.1057191E+01   -6.9659878E+00
    8.3700000E+00    5.9616161E+00   -5.9500186E+00   -3.9999999E+00   -3.9424830E+00   -4.2187941E+00   -5.0793753E+00   -8.1521888E+00   -3.6917548E+00   -2.7838221E+00   -3.7842565E+00   -6.4486909E+00   -6.6998887E+00   -1.4779214E+01   -1.4000000E+01   -1.4000011E+01   -4.2662187E+00   -1.4000000E+01   -4.8383111E+00   -3.0000000E+01   -3.2535720E+00   -7.7176207E+00   -8.7720872E+00   -7.6062655E+00   -1.0273763E+01   -1.1064064E+01   -1.8595805E+01   -2.7195486E+01   -8.4916510E+00   -7.7186610E+00   -9.6503088E+00   -1.2360428E+01   -7.2810070E+00   -1.1038253E+01   -6.9522680E+00
    8.5500000E+00    5.9670245E+00   -5.9553508E+00   -3.9999999E+00   -3.9341102E+00   -4.2110722E+00   -5.0737676E+00   -8.1783416E+00   -3.6847776E+00   -2.7841645E+00   -3.7822736E+00   -6.4486915E+00   -6.6979482E+00   -1.4794715E+01   -1.4000000E+01   -1.4000011E+01   -4.2576056E+00   -1.4000000E+01   -5.0214983E+00   -3.0000000E+01   -3.2484227E+00   -7.7335633E+00   -8.7772131E+00   -7.6273708E+00   -1.0266652E+01   -1.1074517E+01   -1.8594516E+01   -2.7211924E+01   -8.4861595E+00   -7.7078576E+00   -9.6382144E+00   -1.2366060E+01   -7.2742377E+00   -1.1019405E+01   -6.9389117E+00
    8.7300000E+00    5.9725723E+00   -5.9608235E+00   -3.9999999E+00   -3.9259898E+00   -4.2035716E+00   -5.0681685E+00   -8.2047390E+00   -3.6780791E+00   -2.7847481E+00   -3.7800921E+00   -6.4486920E+00   -6.6965786E+00   -1.4810644E+01   -1.4000000E+01   -1.4000011E+01   -4.2491846E+00   -1.4000000E+01   -5.2005751E+00   -3.0000000E+01   -3.2433765E+00   -7.7494622E+00   -8.7820164E+00   -7.6485754E+00   -1.0259969E+01   -1.1085254E+01   -1.8593789E+01   -2.7228776E+01   -8.4805299E+00   -7.6970217E+00   -9.6266485E+00   -1.2372074E+01   -7.2681374E+00   -1.1000771E+01   -6.9259083E+00
    8.9100000E+00    5.9781737E+00   -5.9663511E+00   -3.9999999E+00   -3.9181122E+00   -4.1962773E+00   -5.0625819E+00   -8.2310896E+00   -3.6716466E+00   -2.7854842E+00   -3.7777726E+00   -6.4486926E+00   -6.6957765E+00   -1.4826745E+01   -1.4000000E+01   -1.4000011E+01   -4.2409522E+00   -1.4000000E+01   -5.3733371E+00   -3.0000000E+01   -3.2384304E+00   -7.7651974E+00   -8.7865487E+00   -7.6696738E+00   -1.0253796E+01   -1.1096102E+01   -1.8593619E+01   -2.7245785E+01   -8.4748479E+00   -7.6862358E+00   -9.6156903E+00   -1.2378294E+01   -7.2627000E+00   -1.0982426E+01   -6.9132453E+00
    9.0900000E+00    5.9837748E+00   -5.9718795E+00   -3.9999999E+00   -3.9104673E+00   -4.1891753E+00   -5.0570111E+00   -8.2572136E+00   -3.6654675E+00   -2.7863156E+00   -3.7753542E+00   -6.4486931E+00   -6.6955345E+00   -1.4842855E+01   -1.4000000E+01   -1.4000011E+01   -4.2329053E+00   -1.4000000E+01   -5.5368451E+00   -3.0000000E+01   -3.2335811E+00   -7.7806975E+00   -8.7908466E+00   -7.6905404E+00   -1.0248181E+01   -1.1106955E+01   -1.8594000E+01   -2.7262789E+01   -8.4691674E+00   -7.6755508E+00   -9.6053835E+00   -1.2384611E+01   -7.2579146E+00   -1.0964410E+01   -6.9009094E+00
    9.2700000E+00    5.9893419E+00   -5.9773750E+00   -3.9999999E+00   -3.9030447E+00   -4.1822524E+00   -5.0514594E+00   -8.2830031E+00   -3.6595292E+00   -2.7872054E+00   -3.7728621E+00   -6.4486936E+00   -6.6958426E+00   -1.4858873E+01   -1.4000000E+01   -1.4000011E+01   -4.2250405E+00   -1.4000000E+01   -5.6875366E+00   -3.0000000E+01   -3.2288254E+00   -7.7959223E+00   -8.7949373E+00   -7.7111011E+00   -1.0243145E+01   -1.1117744E+01   -1.8594921E+01   -2.7279688E+01   -8.4635222E+00   -7.6649969E+00   -9.5957485E+00   -1.2390953E+01   -7.2537683E+00   -1.0946742E+01   -6.8888871E+00
    9.4500000E+00    5.9948542E+00   -5.9828168E+00   -3.9999999E+00   -3.8958343E+00   -4.1754965E+00   -5.0459300E+00   -8.3083956E+00   -3.6538197E+00   -2.7881296E+00   -3.7703124E+00   -6.4486942E+00   -6.6966895E+00   -1.4874738E+01   -1.4000000E+01   -1.4000011E+01   -4.2173540E+00   -1.4000000E+01   -5.8216611E+00   -3.0000000E+01   -3.2241600E+00   -7.8108510E+00   -8.7988413E+00   -7.7313144E+00   -1.0238700E+01   -1.1128430E+01   -1.8596373E+01   -2.7296420E+01   -8.4579328E+00   -7.6545915E+00   -9.5867918E+00   -1.2397277E+01   -7.2502467E+00   -1.0929430E+01   -6.8771649E+00
    9.6300000E+00    6.0002995E+00   -5.9881926E+00   -3.9999999E+00   -3.8888261E+00   -4.1688970E+00   -5.0404264E+00   -8.3333581E+00   -3.6483274E+00   -2.7890728E+00   -3.7677154E+00   -6.4486947E+00   -6.6980633E+00   -1.4890411E+01   -1.4000000E+01   -1.4000011E+01   -4.2098415E+00   -1.4000000E+01   -5.9360730E+00   -3.0000000E+01   -3.2195818E+00   -7.8254752E+00   -8.8025750E+00   -7.7511595E+00   -1.0234846E+01   -1.1138986E+01   -1.8598342E+01   -2.7312948E+01   -8.4524116E+00   -7.6443436E+00   -9.5785108E+00   -1.2403555E+01   -7.2473348E+00   -1.0912474E+01   -6.8657301E+00
    9.8100000E+00    6.0056708E+00   -5.9934955E+00   -3.9999999E+00   -3.8820108E+00   -4.1624447E+00   -5.0349518E+00   -8.3578754E+00   -3.6430418E+00   -2.7900252E+00   -3.7650777E+00   -6.4486953E+00   -6.6999517E+00   -1.4905873E+01   -1.4000000E+01   -1.4000011E+01   -4.2024982E+00   -1.4000000E+01   -6.0291465E+00   -3.0000000E+01   -3.2150878E+00   -7.8397942E+00   -8.8061514E+00   -7.7706285E+00   -1.0231577E+01   -1.1149399E+01   -1.8600817E+01   -2.7329252E+01   -8.4469655E+00   -7.6342570E+00   -9.5708973E+00   -1.2409770E+01   -7.2450175E+00   -1.0895867E+01   -6.8545700E+00
    9.9900000E+00    6.0109644E+00   -5.9987217E+00   -3.9999999E+00   -3.8753792E+00   -4.1561313E+00   -5.0295096E+00   -8.3819436E+00   -3.6379526E+00   -2.7909801E+00   -3.7624036E+00   -6.4486958E+00   -6.7023424E+00   -1.4921112E+01   -1.4000000E+01   -1.4000011E+01   -4.1953189E+00   -1.4000000E+01   -6.1013262E+00   -3.0000000E+01   -3.2106751E+00   -7.8538116E+00   -8.8095815E+00   -7.7897213E+00   -1.0228885E+01   -1.1159663E+01   -1.8603787E+01   -2.7345321E+01   -8.4415981E+00   -7.6243325E+00   -9.5639399E+00   -1.2415912E+01   -7.2432797E+00   -1.0879603E+01   -6.8436729E+00
    1.0170000E+01    6.0161787E+00   -6.0038695E+00   -3.9999999E+00   -3.8689230E+00   -4.1499499E+00   -5.0241029E+00   -8.4055653E+00   -3.6330503E+00   -2.7919331E+00   -3.7596957E+00   -6.4486964E+00   -6.7052232E+00   -1.4936122E+01   -1.4000000E+01   -1.4000011E+01   -4.1882979E+00   -1.4000000E+01   -6.1549532E+00   -3.0000000E+01   -3.2063408E+00   -7.8675335E+00   -8.8128749E+00   -7.8084424E+00   -1.0226760E+01   -1.1169772E+01   -1.8607238E+01   -2.7361150E+01   -8.4363109E+00   -7.6145688E+00   -9.5576254E+00   -1.2421975E+01   -7.2421065E+00   -1.0863670E+01   -6.8330276E+00
    1.0350000E+01    6.0213132E+00   -6.0089384E+00   -3.9999999E+00   -3.8626340E+00   -4.1438944E+00   -5.0187352E+00   -8.4287469E+00   -3.6283261E+00   -2.7928812E+00   -3.7569558E+00   -6.4486969E+00   -6.7085821E+00   -1.4950903E+01   -1.4000000E+01   -1.4000010E+01   -4.1814293E+00   -1.4000000E+01   -6.1934859E+00   -3.0000000E+01   -3.2020824E+00   -7.8809674E+00   -8.8160397E+00   -7.8267986E+00   -1.0225190E+01   -1.1179728E+01   -1.8611160E+01   -2.7376737E+01   -8.4311046E+00   -7.6049636E+00   -9.5519398E+00   -1.2427955E+01   -7.2414834E+00   -1.0848059E+01   -6.8226235E+00
    1.0530000E+01    6.0263680E+00   -6.0139286E+00   -3.9999999E+00   -3.8565047E+00   -4.1379598E+00   -5.0134093E+00   -8.4514958E+00   -3.6237717E+00   -2.7938220E+00   -3.7541850E+00   -6.4486975E+00   -6.7124072E+00   -1.4965454E+01   -1.4000000E+01   -1.4000010E+01   -4.1747069E+00   -1.4000000E+01   -6.2205959E+00   -3.0000000E+01   -3.1978972E+00   -7.8941209E+00   -8.8190835E+00   -7.8447975E+00   -1.0224162E+01   -1.1189529E+01   -1.8615541E+01   -2.7392084E+01   -8.4259789E+00   -7.5955142E+00   -9.5468687E+00   -1.2433851E+01   -7.2413959E+00   -1.0832760E+01   -6.8124503E+00
    1.0710000E+01    6.0313433E+00   -6.0188401E+00   -3.9999999E+00   -3.8505280E+00   -4.1321416E+00   -5.0081283E+00   -8.4738196E+00   -3.6193792E+00   -2.7947530E+00   -3.7513840E+00   -6.4486981E+00   -6.7166865E+00   -1.4979775E+01   -1.4000000E+01   -1.4000010E+01   -4.1681242E+00   -1.4000000E+01   -6.2395340E+00   -3.0000000E+01   -3.1937828E+00   -7.9070013E+00   -8.8220134E+00   -7.8624466E+00   -1.0223666E+01   -1.1199176E+01   -1.8620368E+01   -2.7407192E+01   -8.4209337E+00   -7.5862179E+00   -9.5423976E+00   -1.2439659E+01   -7.2418300E+00   -1.0817763E+01   -6.8024987E+00
    1.0890000E+01    6.0362390E+00   -6.0236728E+00   -3.9999999E+00   -3.8446970E+00   -4.1264363E+00   -5.0028950E+00   -8.4957242E+00   -3.6151412E+00   -2.7956720E+00   -3.7485534E+00   -6.4486986E+00   -6.7214081E+00   -1.4993867E+01   -1.4000000E+01   -1.4000010E+01   -4.1616750E+00   -1.4000000E+01   -6.2528644E+00   -3.0000000E+01   -3.1897369E+00   -7.9196151E+00   -8.8248359E+00   -7.8797520E+00   -1.0223689E+01   -1.1208668E+01   -1.8625631E+01   -2.7422059E+01   -8.4159689E+00   -7.5770723E+00   -9.5385126E+00   -1.2445378E+01   -7.2427714E+00   -1.0803059E+01   -6.7927596E+00
    1.1070000E+01    6.0410543E+00   -6.0284260E+00   -3.9999999E+00   -3.8390055E+00   -4.1208405E+00   -4.9977122E+00   -8.5172131E+00   -3.6110508E+00   -2.7965760E+00   -3.7456934E+00   -6.4486992E+00   -6.7265602E+00   -1.5007727E+01   -1.4000000E+01   -1.4000010E+01   -4.1553527E+00   -1.4000000E+01   -6.2624611E+00   -3.0000000E+01   -3.1857572E+00   -7.9319674E+00   -8.8275576E+00   -7.8967182E+00   -1.0224221E+01   -1.1218005E+01   -1.8631317E+01   -2.7436683E+01   -8.4110854E+00   -7.5680759E+00   -9.5352003E+00   -1.2451004E+01   -7.2442060E+00   -1.0788640E+01   -6.7832244E+00
    1.1250000E+01    6.0457875E+00   -6.0330978E+00   -3.9999999E+00   -3.8334474E+00   -4.1153513E+00   -4.9925823E+00   -8.5382856E+00   -3.6071015E+00   -2.7974611E+00   -3.7428044E+00   -6.4486997E+00   -6.7321302E+00   -1.5021349E+01   -1.4000000E+01   -1.4000010E+01   -4.1491512E+00   -1.4000000E+01   -6.2696258E+00   -3.0000000E+01   -3.1818416E+00   -7.9440611E+00   -8.8301850E+00   -7.9133462E+00   -1.0225250E+01   -1.1227182E+01   -1.8637415E+01   -2.7451061E+01   -8.4062849E+00   -7.5592282E+00   -9.5324480E+00   -1.2456532E+01   -7.2461194E+00   -1.0774500E+01   -6.7738850E+00
    1.1430000E+01    6.0504352E+00   -6.0376850E+00   -3.9999999E+00   -3.8280169E+00   -4.1099662E+00   -4.9875076E+00   -8.5589350E+00   -3.6032870E+00   -2.7983219E+00   -3.7398864E+00   -6.4487003E+00   -6.7381054E+00   -1.5034723E+01   -1.4000000E+01   -1.4000010E+01   -4.1430642E+00   -1.4000000E+01   -6.2752328E+00   -3.0000000E+01   -3.1779879E+00   -7.9558967E+00   -8.8327251E+00   -7.9296329E+00   -1.0226767E+01   -1.1236194E+01   -1.8643911E+01   -2.7465181E+01   -8.4015707E+00   -7.5505303E+00   -9.5302443E+00   -1.2461952E+01   -7.2484966E+00   -1.0760634E+01   -6.7647335E+00
    1.1610000E+01    6.0549918E+00   -6.0421819E+00   -3.9999999E+00   -3.8227085E+00   -4.1046824E+00   -4.9824902E+00   -8.5791467E+00   -3.5996014E+00   -2.7991507E+00   -3.7369397E+00   -6.4487009E+00   -6.7444719E+00   -1.5047832E+01   -1.4000000E+01   -1.4000010E+01   -4.1370862E+00   -1.4000000E+01   -6.2798562E+00   -3.0000000E+01   -3.1741941E+00   -7.9674705E+00   -8.8351856E+00   -7.9455693E+00   -1.0228764E+01   -1.1245028E+01   -1.8650793E+01   -2.7479027E+01   -8.3969483E+00   -7.5419857E+00   -9.5285790E+00   -1.2467251E+01   -7.2513220E+00   -1.0747040E+01   -6.7557624E+00
    1.1790000E+01    6.0594487E+00   -6.0465797E+00   -3.9999999E+00   -3.8175168E+00   -4.0994971E+00   -4.9775316E+00   -8.5988944E+00   -3.5960388E+00   -2.7999370E+00   -3.7339643E+00   -6.4487015E+00   -6.7512146E+00   -1.5060650E+01   -1.4000000E+01   -1.4000009E+01   -4.1312120E+00   -1.4000000E+01   -6.2838672E+00   -3.0000000E+01   -3.1704582E+00   -7.9787741E+00   -8.8375754E+00   -7.9611379E+00   -1.0231235E+01   -1.1253667E+01   -1.8658044E+01   -2.7492573E+01   -8.3924264E+00   -7.5336011E+00   -9.5274438E+00   -1.2472411E+01   -7.2545785E+00   -1.0733720E+01   -6.7469645E+00
    1.1970000E+01    6.0637927E+00   -6.0508653E+00   -3.9999999E+00   -3.8124369E+00   -4.0944076E+00   -4.9726331E+00   -8.6181356E+00   -3.5925936E+00   -2.8006654E+00   -3.7309604E+00   -6.4487020E+00   -6.7583166E+00   -1.5073138E+01   -1.4000000E+01   -1.4000009E+01   -4.1254368E+00   -1.4000000E+01   -6.2875032E+00   -3.0000000E+01   -3.1667782E+00   -7.9897915E+00   -8.8399049E+00   -7.9763097E+00   -1.0234176E+01   -1.1262085E+01   -1.8665649E+01   -2.7505781E+01   -8.3880182E+00   -7.5253874E+00   -9.5268330E+00   -1.2477403E+01   -7.2582473E+00   -1.0720680E+01   -6.7383326E+00
    1.2150000E+01    6.0680042E+00   -6.0550190E+00   -3.9999999E+00   -3.8074634E+00   -4.0894103E+00   -4.9677952E+00   -8.6368054E+00   -3.5892603E+00   -2.8013144E+00   -3.7279281E+00   -6.4487026E+00   -6.7657579E+00   -1.5085236E+01   -1.4000000E+01   -1.3999247E+01   -4.1197565E+00   -1.4000000E+01   -6.2909152E+00   -3.0000000E+01   -3.1631521E+00   -8.0004971E+00   -8.8421876E+00   -7.9910392E+00   -1.0237587E+01   -1.1270243E+01   -1.8672825E+01   -2.7517828E+01   -8.3837432E+00   -7.5173623E+00   -9.5267444E+00   -1.2482185E+01   -7.2623064E+00   -1.0707932E+01   -6.7298596E+00
    1.2330000E+01    6.0720547E+00   -6.0590125E+00   -3.9999999E+00   -3.8025914E+00   -4.0845018E+00   -4.9630180E+00   -8.6548067E+00   -3.5860333E+00   -2.8018536E+00   -3.7248675E+00   -6.4487032E+00   -6.7735142E+00   -1.5096860E+01   -1.4000000E+01   -1.2340006E+01   -4.1141675E+00   -1.4000000E+01   -6.2941982E+00   -3.0000000E+01   -3.1595777E+00   -8.0108510E+00   -8.8444404E+00   -8.0052581E+00   -1.0241472E+01   -1.1278084E+01   -1.7021833E+01   -2.5870914E+01   -8.3796299E+00   -7.5095519E+00   -9.5271801E+00   -1.2486700E+01   -7.2667297E+00   -1.0695497E+01   -6.7215386E+00
    1.2510000E+01    6.0743844E+00   -6.0613083E+00   -3.9999999E+00   -3.8017369E+00   -4.0811162E+00   -4.9545768E+00   -8.8150607E+00   -3.5853176E+00   -2.8022420E+00   -3.7217582E+00   -6.4487035E+00   -6.7673716E+00   -1.5103208E+01   -1.4000000E+01   -7.9417277E+00   -4.1102791E+00   -1.4000000E+01   -6.2957693E+00   -3.0000000E+01   -3.1575990E+00   -8.1667153E+00   -8.9956454E+00   -8.1633418E+00   -1.0233106E+01   -1.1282262E+01   -1.2617705E+01   -2.1479403E+01   -8.3772628E+00   -7.5051332E+00   -9.5169100E+00   -1.2489046E+01   -7.2587517E+00   -1.0690372E+01   -6.7187798E+00
    1.2690000E+01    6.0767044E+00   -6.0635945E+00   -3.9999999E+00   -3.8008880E+00   -4.0777688E+00   -4.9464524E+00   -8.8291329E+00   -3.5846085E+00   -2.8026307E+00   -3.7187629E+00   -6.4487038E+00   -6.7621264E+00   -1.5109804E+01   -1.4000000E+01   -7.6392064E+00   -4.1064271E+00   -1.4000000E+01   -6.2979018E+00   -3.0000000E+01   -3.1556302E+00   -8.1764162E+00   -9.0007060E+00   -8.1752528E+00   -1.0225647E+01   -1.1286697E+01   -1.2310230E+01   -2.1183894E+01   -8.3749055E+00   -7.5007344E+00   -9.5075565E+00   -1.2491659E+01   -7.2516809E+00   -1.0685271E+01   -6.7160365E+00
    1.2870000E+01    6.0790053E+00   -6.0658618E+00   -3.9999999E+00   -3.8000448E+00   -4.0744585E+00   -4.9386886E+00   -8.8407060E+00   -3.5839220E+00   -2.8030170E+00   -3.7158991E+00   -6.4487041E+00   -6.7577016E+00   -1.5116347E+01   -1.4000000E+01   -7.4616603E+00   -4.1026121E+00   -1.4000000E+01   -6.3003259E+00   -3.0000000E+01   -3.1536786E+00   -8.1836545E+00   -9.0033427E+00   -8.1846826E+00   -1.0219027E+01   -1.1291097E+01   -1.2128549E+01   -2.1013305E+01   -8.3725677E+00   -7.4963727E+00   -9.4990584E+00   -1.2494253E+01   -7.2454465E+00   -1.0680212E+01   -6.7133155E+00
    1.3050000E+01    6.0812873E+00   -6.0681104E+00   -3.9999999E+00   -3.7992072E+00   -4.0711842E+00   -4.9312621E+00   -8.8520952E+00   -3.5832576E+00   -2.8034011E+00   -3.7131642E+00   -6.4487044E+00   -6.7540298E+00   -1.5122839E+01   -1.4000000E+01   -7.3353073E+00   -4.0988338E+00   -1.4000000E+01   -6.3028795E+00   -3.0000000E+01   -3.1517439E+00   -8.1907449E+00   -9.0058691E+00   -8.1939465E+00   -1.0213178E+01   -1.1295463E+01   -1.1998812E+01   -2.0893856E+01   -8.3702489E+00   -7.4920475E+00   -9.4913479E+00   -1.2496830E+01   -7.2399811E+00   -1.0675194E+01   -6.7106165E+00
    1.3230000E+01    6.0835508E+00   -6.0703409E+00   -3.9999999E+00   -3.7983751E+00   -4.0679450E+00   -4.9241511E+00   -8.8633358E+00   -3.5826145E+00   -2.8037831E+00   -3.7105556E+00   -6.4487047E+00   -6.7510502E+00   -1.5129280E+01   -1.4000000E+01   -7.2370239E+00   -4.0950916E+00   -1.4000000E+01   -6.3054629E+00   -3.0000000E+01   -3.1498256E+00   -8.1977217E+00   -9.0083189E+00   -8.2030791E+00   -1.0208039E+01   -1.1299797E+01   -1.1897835E+01   -2.0802422E+01   -8.3679488E+00   -7.4877578E+00   -9.4843633E+00   -1.2499389E+01   -7.2352234E+00   -1.0670216E+01   -6.7079390E+00
    1.3410000E+01    6.0857964E+00   -6.0725535E+00   -3.9999999E+00   -3.7975486E+00   -4.0647397E+00   -4.9173358E+00   -8.8744324E+00   -3.5819920E+00   -2.8041628E+00   -3.7080708E+00   -6.4487050E+00   -6.7487075E+00   -1.5135673E+01   -1.4000000E+01   -7.1565100E+00   -4.0913855E+00   -1.4000000E+01   -6.3080158E+00   -3.0000000E+01   -3.1479234E+00   -8.2045890E+00   -9.0106950E+00   -8.2120847E+00   -1.0203554E+01   -1.1304098E+01   -1.1815262E+01   -2.0728707E+01   -8.3656670E+00   -7.4835029E+00   -9.4780487E+00   -1.2501931E+01   -7.2311179E+00   -1.0665278E+01   -6.7052826E+00
    1.3590000E+01    6.0880243E+00   -6.0747488E+00   -3.9999999E+00   -3.7967274E+00   -4.0615671E+00   -4.9107980E+00   -8.8853891E+00   -3.5813894E+00   -2.8045406E+00   -3.7057071E+00   -6.4487053E+00   -6.7469514E+00   -1.5142017E+01   -1.4000000E+01   -7.0882710E+00   -4.0877153E+00   -1.4000000E+01   -6.3105018E+00   -3.0000000E+01   -3.1460370E+00   -8.2113497E+00   -9.0129998E+00   -8.2209669E+00   -1.0199672E+01   -1.1308368E+01   -1.1745550E+01   -2.0667215E+01   -8.3634029E+00   -7.4792820E+00   -9.4723528E+00   -1.2504457E+01   -7.2276138E+00   -1.0660378E+01   -6.7026470E+00
    1.3770000E+01    6.0902351E+00   -6.0769270E+00   -3.9999999E+00   -3.7959117E+00   -4.0584260E+00   -4.9045212E+00   -8.8962097E+00   -3.5808060E+00   -2.8049163E+00   -3.7034620E+00   -6.4487056E+00   -6.7457354E+00   -1.5148314E+01   -1.4000000E+01   -7.0290267E+00   -4.0840807E+00   -1.4000000E+01   -6.3128995E+00   -3.0000000E+01   -3.1441660E+00   -8.2180070E+00   -9.0152356E+00   -8.2297291E+00   -1.0196348E+01   -1.1312607E+01   -1.1685370E+01   -2.0614669E+01   -8.3611563E+00   -7.4750944E+00   -9.4672286E+00   -1.2506966E+01   -7.2246644E+00   -1.0655516E+01   -6.7000318E+00
