# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.1220757E-03    1.0000000E-04    1.1864372E-03    9.0265239E-04    2.9512874E-04    2.2150664E-09    2.2662358E-04    1.0145320E-02    1.9493819E-07    3.5542001E-07    9.3710294E-06    1.8566783E-12    1.0000000E-14    1.7935509E-09    8.5381623E-04    1.0000000E-14    3.3102365E-03    1.0000000E-30
    1.4490000E+01   -5.1558497E-03    1.0000000E-04    1.1887836E-03    9.0403851E-04    3.1888880E-04    2.2126600E-09    2.2527959E-04    1.0238242E-02    2.0021225E-07    3.5541715E-07    9.5250896E-06    1.8812045E-12    1.0000000E-14    1.9869817E-09    8.5611003E-04    1.0000000E-14    3.2233214E-03    1.0000000E-30
    1.4670000E+01   -5.1896950E-03    1.0000000E-04    1.1911426E-03    9.0543041E-04    3.4316335E-04    2.2106615E-09    2.2398381E-04    1.0329972E-02    2.0578121E-07    3.5541430E-07    9.6774937E-06    1.9047000E-12    1.0000000E-14    2.1857973E-09    8.5817176E-04    1.0000000E-14    3.1363969E-03    1.0000000E-30
    1.4850000E+01   -5.2236061E-03    1.0000000E-04    1.1935130E-03    9.0686072E-04    3.6778824E-04    2.2090534E-09    2.2273410E-04    1.0420400E-02    2.1167088E-07    3.5541144E-07    9.8281280E-06    1.9270921E-12    1.0000000E-14    2.3903077E-09    8.6004895E-04    1.0000000E-14    3.0494620E-03    1.0000000E-30
    1.5030000E+01   -5.2575775E-03    1.0000000E-04    1.1958935E-03    9.0836234E-04    3.9259684E-04    2.2077951E-09    2.2152829E-04    1.0509410E-02    2.1791002E-07    3.5540858E-07    9.9768676E-06    1.9483033E-12    1.0000000E-14    2.6008512E-09    8.6178999E-04    1.0000000E-14    2.9625155E-03    1.0000000E-30
    1.5210000E+01   -5.2916035E-03    1.0000000E-04    1.1982828E-03    9.0996811E-04    4.1742402E-04    2.2068259E-09    2.2036424E-04    1.0596875E-02    2.2453106E-07    3.5540569E-07    1.0123574E-05    1.9682500E-12    1.0000000E-14    2.8177972E-09    8.6344244E-04    1.0000000E-14    2.8755559E-03    1.0000000E-30
    1.5390000E+01   -5.3256779E-03    1.0000000E-04    1.2006799E-03    9.1171065E-04    4.4210986E-04    2.2060673E-09    2.1923975E-04    1.0682656E-02    2.3157069E-07    3.5540279E-07    1.0268094E-05    1.9868427E-12    1.0000000E-14    3.0415507E-09    8.6505137E-04    1.0000000E-14    2.7885814E-03    1.0000000E-30
    1.5570000E+01   -5.3597942E-03    1.0000000E-04    1.2030833E-03    9.1362234E-04    4.6650287E-04    2.2054254E-09    2.1815266E-04    1.0766603E-02    2.3907044E-07    3.5539986E-07    1.0410257E-05    2.0039851E-12    1.0000000E-14    3.2725570E-09    8.6665768E-04    1.0000000E-14    2.7015899E-03    1.0000000E-30
    1.5750000E+01   -5.3939457E-03    1.0000000E-04    1.2054919E-03    9.1573553E-04    4.9046280E-04    2.2047932E-09    2.1710073E-04    1.0848553E-02    2.4707749E-07    3.5539690E-07    1.0549871E-05    2.0195736E-12    1.0000000E-14    3.5113070E-09    8.6829661E-04    1.0000000E-14    2.6145790E-03    1.0000000E-30
    1.5930000E+01   -5.4281251E-03    1.0000000E-04    1.2079042E-03    9.1808282E-04    5.1386271E-04    2.2040522E-09    2.1608171E-04    1.0928331E-02    2.5564560E-07    3.5539390E-07    1.0686725E-05    2.0334970E-12    1.0000000E-14    3.7583436E-09    8.6999630E-04    1.0000000E-14    2.5275461E-03    1.0000000E-30
    1.6110000E+01   -5.4623248E-03    1.0000000E-04    1.2103191E-03    9.2069751E-04    5.3659042E-04    2.2030742E-09    2.1509333E-04    1.1005744E-02    2.6483596E-07    3.5539086E-07    1.0820577E-05    2.0456358E-12    1.0000000E-14    4.0142691E-09    8.7177659E-04    1.0000000E-14    2.4404882E-03    1.0000000E-30
    1.6290000E+01   -5.4965368E-03    1.0000000E-04    1.2127351E-03    9.2361411E-04    5.5854930E-04    2.2017234E-09    2.1413326E-04    1.1080585E-02    2.7471781E-07    3.5538777E-07    1.0951159E-05    2.0558618E-12    1.0000000E-14    4.2797527E-09    8.7364820E-04    1.0000000E-14    2.3534025E-03    1.0000000E-30
    1.6470000E+01   -5.5307523E-03    1.0000000E-04    1.2151509E-03    9.2686879E-04    5.7965837E-04    2.1998570E-09    2.1319911E-04    1.1152628E-02    2.8536809E-07    3.5538464E-07    1.1078165E-05    2.0640378E-12    1.0000000E-14    4.5555380E-09    8.7561213E-04    1.0000000E-14    2.2662874E-03    1.0000000E-30
    1.6650000E+01   -5.5649622E-03    1.0000000E-04    1.2175650E-03    9.3049980E-04    5.9985181E-04    2.1973271E-09    2.1228846E-04    1.1221628E-02    2.9686862E-07    3.5538146E-07    1.1201253E-05    2.0700172E-12    1.0000000E-14    4.8424476E-09    8.7765948E-04    1.0000000E-14    2.1791446E-03    1.0000000E-30
    1.6830000E+01   -5.5991566E-03    1.0000000E-04    1.2199761E-03    9.3454765E-04    6.1907791E-04    2.1939823E-09    2.1139881E-04    1.1287320E-02    3.0929752E-07    3.5537824E-07    1.1320040E-05    2.0736440E-12    1.0000000E-14    5.1413793E-09    8.7977181E-04    1.0000000E-14    2.0919840E-03    1.0000000E-30
    1.7010000E+01   -5.6333251E-03    1.0000000E-04    1.2223825E-03    9.3905510E-04    6.3729765E-04    2.1896683E-09    2.1052758E-04    1.1349417E-02    3.2270786E-07    3.5537496E-07    1.1434107E-05    2.0747524E-12    1.0000000E-14    5.4532807E-09    8.8192176E-04    1.0000000E-14    2.0048343E-03    1.0000000E-30
    1.7190000E+01   -5.6674564E-03    1.0000000E-04    1.2247826E-03    9.4406694E-04    6.5448286E-04    2.1842302E-09    2.0967214E-04    1.1407610E-02    3.3707943E-07    3.5537164E-07    1.1543020E-05    2.0731677E-12    1.0000000E-14    5.7790774E-09    8.8407431E-04    1.0000000E-14    1.9177634E-03    1.0000000E-30
    1.7370000E+01   -5.7015386E-03    1.0000000E-04    1.2271748E-03    9.4962932E-04    6.7061422E-04    2.1775153E-09    2.0882974E-04    1.1461570E-02    3.5221615E-07    3.5536826E-07    1.1646375E-05    2.0687074E-12    1.0000000E-14    6.1194993E-09    8.8618826E-04    1.0000000E-14    1.8309196E-03    1.0000000E-30
    1.7550000E+01   -5.7355593E-03    1.0000000E-04    1.2295573E-03    9.5578899E-04    6.8567906E-04    2.1693769E-09    2.0799757E-04    1.1510953E-02    3.6753667E-07    3.5536484E-07    1.1743918E-05    2.0611834E-12    1.0000000E-14    6.4747004E-09    8.8821811E-04    1.0000000E-14    1.7446094E-03    1.0000000E-30
    1.7730000E+01   -5.7694979E-03    1.0000000E-04    1.2319277E-03    9.6258982E-04    6.9966685E-04    2.1596855E-09    2.0717293E-04    1.1555402E-02    3.8166242E-07    3.5536138E-07    1.1835777E-05    2.0504115E-12    1.0000000E-14    6.8433849E-09    8.9011602E-04    1.0000000E-14    1.6594572E-03    1.0000000E-30
    1.7910000E+01   -5.8028183E-03    1.0000000E-04    1.2342477E-03    9.6993653E-04    7.1240427E-04    2.1485301E-09    2.0636561E-04    1.1594070E-02    3.9163495E-07    3.5535792E-07    1.1921699E-05    2.0364899E-12    1.0000000E-14    7.2155583E-09    8.9181525E-04    1.0000000E-14    1.5777855E-03    1.0000000E-30
