# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.4875438E-01   -1.8730798E+00   -2.8552342E+00    9.4404416E-01   -3.4087118E+01    5.4869600E-04    2.7682890E+00   -7.5995575E+00    1.1887634E+00    2.1848979E+00   -4.3931579E+00    7.4384589E-01   -1.1535069E+00   -2.5255734E+03   -5.9769061E+01    1.4621650E-01
    1.5390000E+01    6.4653630E-01   -1.8819194E+00   -2.8518790E+00    9.5930600E-01   -3.4061157E+01    5.6608905E-04    2.7807106E+00   -7.6023053E+00    1.1911019E+00    2.1776215E+00   -4.4005034E+00    7.4162781E-01   -1.1518325E+00   -2.5389082E+03   -5.9500843E+01    1.4479639E-01
    1.5570000E+01    6.4438125E-01   -1.8902503E+00   -2.8481254E+00    9.7344733E-01   -3.4040040E+01    5.8483876E-04    2.7922974E+00   -7.6043573E+00    1.1932053E+00    2.1707568E+00   -4.4072227E+00    7.3947276E-01   -1.1499182E+00   -2.5526683E+03   -5.9223922E+01    1.4351909E-01
    1.5750000E+01    6.4228580E-01   -1.8980901E+00   -2.8439288E+00    9.8650732E-01   -3.4023522E+01    6.0510242E-04    2.8030610E+00   -7.6057192E+00    1.1950759E+00    2.1642696E+00   -4.4132890E+00    7.3737731E-01   -1.1477431E+00   -2.5668822E+03   -5.8937700E+01    1.4237093E-01
    1.5930000E+01    6.4024635E-01   -1.9054574E+00   -2.8392466E+00    9.9852924E-01   -3.4011425E+01    6.2706124E-04    2.8130141E+00   -7.6063981E+00    1.1967148E+00    2.1581218E+00   -4.4186779E+00    7.3533786E-01   -1.1452854E+00   -2.5815811E+03   -5.8641521E+01    1.4133650E-01
    1.6110000E+01    6.3825914E-01   -1.9123721E+00   -2.8340378E+00    1.0095595E+00   -3.4003623E+01    6.5092419E-04    2.8221695E+00   -7.6064015E+00    1.1981218E+00    2.1522725E+00   -4.4233679E+00    7.3335065E-01   -1.1425221E+00   -2.5967996E+03   -5.8334672E+01    1.4039906E-01
    1.6290000E+01    6.3632021E-01   -1.9188539E+00   -2.8282633E+00    1.0196466E+00   -3.4000034E+01    6.7693168E-04    2.8305401E+00   -7.6057369E+00    1.1992953E+00    2.1466783E+00   -4.4273405E+00    7.3141172E-01   -1.1394287E+00   -2.6125762E+03   -5.8016397E+01    1.3954085E-01
    1.6470000E+01    6.3442541E-01   -1.9249230E+00   -2.8218858E+00    1.0288401E+00   -3.4000604E+01    7.0535747E-04    2.8381387E+00   -7.6044104E+00    1.2002324E+00    2.1412937E+00   -4.4305801E+00    7.2951693E-01   -1.1359788E+00   -2.6289535E+03   -5.7685946E+01    1.3874337E-01
    1.6650000E+01    6.3257040E-01   -1.9305990E+00   -2.8148694E+00    1.0371902E+00   -3.4005286E+01    7.3650550E-04    2.8449773E+00   -7.6024265E+00    1.2009286E+00    2.1360722E+00   -4.4330733E+00    7.2766191E-01   -1.1321440E+00   -2.6459785E+03   -5.7342689E+01    1.3798761E-01
    1.6830000E+01    6.3075057E-01   -1.9359011E+00   -2.8071790E+00    1.0447463E+00   -3.4013992E+01    7.7069358E-04    2.8510667E+00   -7.5997871E+00    1.2013780E+00    2.1309658E+00   -4.4348086E+00    7.2584208E-01   -1.1278936E+00   -2.6637021E+03   -5.6986365E+01    1.3725426E-01
    1.7010000E+01    6.2896112E-01   -1.9408479E+00   -2.7987801E+00    1.0515568E+00   -3.4026502E+01    8.0820712E-04    2.8564163E+00   -7.5964904E+00    1.2015726E+00    2.1259260E+00   -4.4357752E+00    7.2405263E-01   -1.1231949E+00   -2.6821779E+03   -5.6617622E+01    1.3652381E-01
    1.7190000E+01    6.2719696E-01   -1.9454567E+00   -2.7896378E+00    1.0576680E+00   -3.4042284E+01    8.4918778E-04    2.8610333E+00   -7.5925286E+00    1.2015030E+00    2.1209035E+00   -4.4359621E+00    7.2228847E-01   -1.1180130E+00   -2.7014572E+03   -5.6239085E+01    1.3577674E-01
    1.7370000E+01    6.2545275E-01   -1.9497440E+00   -2.7797168E+00    1.0631235E+00   -3.4060143E+01    8.9338679E-04    2.8649226E+00   -7.5878846E+00    1.2011582E+00    2.1158489E+00   -4.4353560E+00    7.2054426E-01   -1.1123113E+00   -2.7215788E+03   -5.5857461E+01    1.3499362E-01
    1.7550000E+01    6.2372289E-01   -1.9537251E+00   -2.7689812E+00    1.0679638E+00   -3.4077554E+01    9.3964642E-04    2.8680866E+00   -7.5825234E+00    1.2005256E+00    2.1107129E+00   -4.4339390E+00    7.1881440E-01   -1.1060525E+00   -2.7425457E+03   -5.5487549E+01    1.3415548E-01
    1.7730000E+01    6.2200191E-01   -1.9574138E+00   -2.7573990E+00    1.0722245E+00   -3.4089401E+01    9.8484889E-04    2.8705256E+00   -7.5763785E+00    1.1995921E+00    2.1054492E+00   -4.4316862E+00    7.1709342E-01   -1.0992014E+00   -2.7642736E+03   -5.5159889E+01    1.3324462E-01
    1.7910000E+01    6.2031046E-01   -1.9607771E+00   -2.7451496E+00    1.0758945E+00   -3.4086088E+01    1.0216565E-03    2.8722268E+00   -7.5694467E+00    1.1983695E+00    2.1000975E+00   -4.4286203E+00    7.1540197E-01   -1.0918559E+00   -2.7861874E+03   -5.4935763E+01    1.3226023E-01
