# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2769276E+00   -6.2501219E+00   -3.9999999E+00   -3.1125055E+00   -3.2398957E+00   -4.1857421E+00   -9.6873831E+00   -3.3773011E+00   -2.3790387E+00   -7.8648875E+00   -6.4490050E+00   -6.0179992E+00   -1.5588202E+01   -1.4000000E+01   -1.4000038E+01   -3.3236143E+00   -1.4000000E+01   -2.6354565E+00   -3.0000000E+01   -2.5157761E+00   -8.7428075E+00   -9.1666511E+00   -8.8952343E+00   -9.3253852E+00   -1.1626826E+01   -1.8050291E+01   -2.8194941E+01   -8.1587458E+00   -6.6140242E+00   -7.9991896E+00   -1.2254277E+01   -5.9274981E+00   -9.1725211E+00   -5.4195491E+00
    7.1100000E+00    6.2880440E+00   -6.2609984E+00   -3.9999999E+00   -3.1040814E+00   -3.2300163E+00   -4.2050181E+00   -9.7177207E+00   -3.3820866E+00   -2.3815576E+00   -8.2820445E+00   -6.4490129E+00   -5.9892910E+00   -1.5619367E+01   -1.4000000E+01   -1.4000041E+01   -3.3127102E+00   -1.4000000E+01   -2.5817798E+00   -3.0000000E+01   -2.5068804E+00   -8.7528094E+00   -9.1544202E+00   -8.9154965E+00   -9.2863531E+00   -1.1647916E+01   -1.8023844E+01   -2.8229173E+01   -8.1473343E+00   -6.5931561E+00   -7.9518493E+00   -1.2267617E+01   -5.8909760E+00   -9.1443742E+00   -5.4028168E+00
    7.2900000E+00    6.2988038E+00   -6.2715245E+00   -3.9999999E+00   -3.0960173E+00   -3.2204577E+00   -4.2246246E+00   -9.7462770E+00   -3.3871433E+00   -2.3839992E+00   -8.7203766E+00   -6.4490207E+00   -5.9627889E+00   -1.5649517E+01   -1.4000000E+01   -1.4000043E+01   -3.3021670E+00   -1.4000000E+01   -2.5338401E+00   -3.0000000E+01   -2.4982710E+00   -8.7616945E+00   -9.1417858E+00   -8.9343059E+00   -9.2498643E+00   -1.1668319E+01   -1.7999548E+01   -2.8262314E+01   -8.1362864E+00   -6.5729514E+00   -7.9073248E+00   -1.2280528E+01   -5.8569200E+00   -9.1172234E+00   -5.3867170E+00
    7.4700000E+00    6.3092106E+00   -6.2817035E+00   -3.9999999E+00   -3.0882848E+00   -3.2111997E+00   -4.2445897E+00   -9.7731265E+00   -3.3924264E+00   -2.3863489E+00   -9.1786816E+00   -6.4490284E+00   -5.9382095E+00   -1.5678660E+01   -1.4000000E+01   -1.4000046E+01   -3.2919613E+00   -1.4000000E+01   -2.4906038E+00   -3.0000000E+01   -2.4899292E+00   -8.7695330E+00   -9.1288106E+00   -8.9517349E+00   -9.2156328E+00   -1.1688041E+01   -1.7977125E+01   -2.8294375E+01   -8.1255980E+00   -6.5533864E+00   -7.8653120E+00   -1.2293001E+01   -5.8250295E+00   -9.0910182E+00   -5.3712032E+00
    7.6500000E+00    6.3192708E+00   -6.2915412E+00   -3.9999999E+00   -3.0808583E+00   -3.2022237E+00   -4.2649434E+00   -9.7983471E+00   -3.3978956E+00   -2.3885963E+00   -9.6558463E+00   -6.4490361E+00   -5.9153136E+00   -1.5706811E+01   -1.4000000E+01   -1.4000048E+01   -3.2820717E+00   -1.4000000E+01   -2.4512610E+00   -3.0000000E+01   -2.4818380E+00   -8.7763927E+00   -9.1155499E+00   -8.9678568E+00   -9.1834139E+00   -1.1707094E+01   -1.7956336E+01   -2.8325378E+01   -8.1152624E+00   -6.5344370E+00   -7.8255501E+00   -1.2305030E+01   -5.7950495E+00   -9.0657101E+00   -5.3562337E+00
    7.8300000E+00    6.3289908E+00   -6.3010438E+00   -3.9999999E+00   -3.0737146E+00   -3.1935129E+00   -4.2857145E+00   -9.8220100E+00   -3.4035164E+00   -2.3907325E+00   -1.0150555E+01   -6.4490437E+00   -5.8939001E+00   -1.5733988E+01   -1.4000000E+01   -1.4000050E+01   -3.2724789E+00   -1.4000000E+01   -2.4151889E+00   -3.0000000E+01   -2.4739817E+00   -8.7823344E+00   -9.1020516E+00   -8.9827376E+00   -9.1530012E+00   -1.1725489E+01   -1.7936984E+01   -2.8355342E+01   -8.1052729E+00   -6.5160798E+00   -7.7878177E+00   -1.2316614E+01   -5.7667645E+00   -9.0412542E+00   -5.3417703E+00
    8.0100000E+00    6.3383768E+00   -6.3102174E+00   -3.9999999E+00   -3.0668265E+00   -3.1850562E+00   -4.3066790E+00   -9.8440768E+00   -3.4093627E+00   -2.3927490E+00   -1.0658616E+01   -6.4490512E+00   -5.8737744E+00   -1.5760208E+01   -1.4000000E+01   -1.4000052E+01   -3.2631739E+00   -1.4000000E+01   -2.3823907E+00   -3.0000000E+01   -2.4663453E+00   -8.7873093E+00   -9.0882543E+00   -8.9963340E+00   -9.1241948E+00   -1.1743238E+01   -1.7918877E+01   -2.8384288E+01   -8.0956230E+00   -6.4982929E+00   -7.7519002E+00   -1.2327750E+01   -5.7399663E+00   -9.0176021E+00   -5.3277711E+00
    8.1900000E+00    6.3475339E+00   -6.3191674E+00   -3.9999999E+00   -3.0597575E+00   -3.1770741E+00   -4.3115313E+00   -9.8591712E+00   -3.4226974E+00   -2.3946504E+00   -1.1154604E+01   -6.4490586E+00   -5.8531848E+00   -1.5785790E+01   -1.4000000E+01   -1.4000054E+01   -3.2546235E+00   -1.4000000E+01   -2.3818561E+00   -3.0000000E+01   -2.4588290E+00   -8.7857267E+00   -9.0683576E+00   -9.0031625E+00   -9.0951360E+00   -1.1760554E+01   -1.7900257E+01   -2.8412528E+01   -8.0862082E+00   -6.4808734E+00   -7.7158381E+00   -1.2338548E+01   -5.7128006E+00   -8.9941121E+00   -5.3136988E+00
    8.3700000E+00    6.3563657E+00   -6.3277964E+00   -3.9999999E+00   -3.0529108E+00   -3.1693045E+00   -4.3160756E+00   -9.8722021E+00   -3.4355433E+00   -2.3964197E+00   -1.1625511E+01   -6.4490660E+00   -5.8338162E+00   -1.5810434E+01   -1.4000000E+01   -1.4000057E+01   -3.2463059E+00   -1.4000000E+01   -2.3813219E+00   -3.0000000E+01   -2.4515110E+00   -8.7826972E+00   -9.0476646E+00   -9.0082330E+00   -9.0676098E+00   -1.1777238E+01   -1.7882820E+01   -2.8439778E+01   -8.0771238E+00   -6.4639919E+00   -7.6814969E+00   -1.2348893E+01   -5.6870355E+00   -8.9713630E+00   -5.3000371E+00
    8.5500000E+00    6.3648584E+00   -6.3360905E+00   -3.9999999E+00   -3.0462769E+00   -3.1617396E+00   -4.3203008E+00   -9.8847284E+00   -3.4479091E+00   -2.3980331E+00   -1.2026347E+01   -6.4490733E+00   -5.8155422E+00   -1.5834099E+01   -1.4000000E+01   -1.4000059E+01   -3.2382024E+00   -1.4000000E+01   -2.3807882E+00   -3.0000000E+01   -2.4443807E+00   -8.7798084E+00   -9.0277904E+00   -9.0131191E+00   -9.0415040E+00   -1.1793263E+01   -1.7866441E+01   -2.8465996E+01   -8.0683831E+00   -6.4476511E+00   -7.6487546E+00   -1.2358748E+01   -5.6625350E+00   -8.9493489E+00   -5.2867667E+00
    8.7300000E+00    6.3730100E+00   -6.3440474E+00   -3.9999999E+00   -3.0398447E+00   -3.1543678E+00   -4.3242166E+00   -9.8967241E+00   -3.4598046E+00   -2.3994783E+00   -1.2299527E+01   -6.4490806E+00   -5.7982534E+00   -1.5856776E+01   -1.4000000E+01   -1.4000061E+01   -3.2303000E+00   -1.4000000E+01   -2.3802552E+00   -3.0000000E+01   -2.4374280E+00   -8.7770403E+00   -9.0087191E+00   -9.0177980E+00   -9.0167120E+00   -1.1808623E+01   -1.7851012E+01   -2.8491178E+01   -8.0599880E+00   -6.4318422E+00   -7.6174946E+00   -1.2368099E+01   -5.6391802E+00   -8.9280508E+00   -5.2738665E+00
    8.9100000E+00    6.3808167E+00   -6.3516632E+00   -3.9999999E+00   -3.0336025E+00   -3.1471796E+00   -4.3278348E+00   -9.9081575E+00   -3.4712393E+00   -2.4007424E+00   -1.2436070E+01   -6.4490878E+00   -5.7818558E+00   -1.5878453E+01   -1.4000000E+01   -1.4000063E+01   -3.2225861E+00   -1.4000000E+01   -2.3797228E+00   -3.0000000E+01   -2.4306432E+00   -8.7743700E+00   -8.9904353E+00   -9.0222423E+00   -8.9931441E+00   -1.1823311E+01   -1.7836441E+01   -2.8515312E+01   -8.0519420E+00   -6.4165585E+00   -7.5876181E+00   -1.2376927E+01   -5.6168683E+00   -8.9074512E+00   -5.2613157E+00
    9.0900000E+00    6.3882734E+00   -6.3589324E+00   -3.9999999E+00   -3.0275390E+00   -3.1401677E+00   -4.3311654E+00   -9.9189921E+00   -3.4822222E+00   -2.4018111E+00   -1.2488738E+01   -6.4490950E+00   -5.7662680E+00   -1.5899111E+01   -1.4000000E+01   -1.4000065E+01   -3.2150471E+00   -1.4000000E+01   -2.3791910E+00   -3.0000000E+01   -2.4240171E+00   -8.7717729E+00   -8.9729248E+00   -9.0264217E+00   -8.9707248E+00   -1.1837314E+01   -1.7822648E+01   -2.8538384E+01   -8.0442502E+00   -6.4017956E+00   -7.5590409E+00   -1.2385215E+01   -5.5955098E+00   -8.8875351E+00   -5.2490944E+00
    9.2700000E+00    6.3953733E+00   -6.3658482E+00   -3.9999999E+00   -3.0216431E+00   -3.1333286E+00   -4.3342141E+00   -9.9291874E+00   -3.4927617E+00   -2.4026693E+00   -1.2506599E+01   -6.4491021E+00   -5.7514193E+00   -1.5918729E+01   -1.4000000E+01   -1.4000067E+01   -3.2076670E+00   -1.4000000E+01   -2.3786599E+00   -3.0000000E+01   -2.4175413E+00   -8.7692236E+00   -8.9561759E+00   -9.0303034E+00   -8.9493906E+00   -1.1850618E+01   -1.7809564E+01   -2.8560373E+01   -8.0369190E+00   -6.3875510E+00   -7.5316914E+00   -1.2392938E+01   -5.5750259E+00   -8.8682898E+00   -5.2371832E+00
    9.4500000E+00    6.4021078E+00   -6.3724019E+00   -3.9999999E+00   -3.0159040E+00   -3.1266633E+00   -4.3369752E+00   -9.9387006E+00   -3.5028658E+00   -2.4033007E+00   -1.2512431E+01   -6.4491092E+00   -5.7372476E+00   -1.5937280E+01   -1.4000000E+01   -1.4000069E+01   -3.2004262E+00   -1.4000000E+01   -2.3781295E+00   -3.0000000E+01   -2.4112077E+00   -8.7666973E+00   -8.9401804E+00   -9.0338535E+00   -8.9290884E+00   -1.1863206E+01   -1.7797129E+01   -2.8581256E+01   -8.0299568E+00   -6.3738246E+00   -7.5055088E+00   -1.2400074E+01   -5.5553474E+00   -8.8497052E+00   -5.2255636E+00
    9.6300000E+00    6.4084673E+00   -6.3785835E+00   -3.9999999E+00   -3.0103117E+00   -3.1201779E+00   -4.3394207E+00   -9.9474885E+00   -3.5125414E+00   -2.4036880E+00   -1.2514037E+01   -6.4491163E+00   -5.7236984E+00   -1.5954734E+01   -1.4000000E+01   -1.4000071E+01   -3.1933007E+00   -1.4000000E+01   -2.3775997E+00   -3.0000000E+01   -2.4050084E+00   -8.7641720E+00   -8.9249362E+00   -9.0370398E+00   -8.9097743E+00   -1.1875058E+01   -1.7785290E+01   -2.8601004E+01   -8.0233732E+00   -6.3606181E+00   -7.4804417E+00   -1.2406594E+01   -5.5364127E+00   -8.8317735E+00   -5.2142184E+00
    9.8100000E+00    6.4144401E+00   -6.3843814E+00   -3.9999999E+00   -3.0048564E+00   -3.1138844E+00   -4.3414803E+00   -9.9555112E+00   -3.5217952E+00   -2.4038124E+00   -1.2513034E+01   -6.4491234E+00   -5.7107236E+00   -1.5971054E+01   -1.4000000E+01   -1.4000073E+01   -3.1862626E+00   -1.4000000E+01   -2.3770706E+00   -3.0000000E+01   -2.3989363E+00   -8.7616318E+00   -8.9104504E+00   -9.0398342E+00   -8.8914118E+00   -1.1886150E+01   -1.7773999E+01   -2.8619581E+01   -8.0171795E+00   -6.3479350E+00   -7.4564468E+00   -1.2412467E+01   -5.5181669E+00   -8.8144892E+00   -5.2031306E+00
    9.9900000E+00    6.4200133E+00   -6.3897824E+00   -3.9999999E+00   -2.9995287E+00   -3.1077995E+00   -4.3430117E+00   -9.9627371E+00   -3.5306331E+00   -2.4036542E+00   -1.2507027E+01   -6.4491304E+00   -5.6982804E+00   -1.5986199E+01   -1.4000000E+01   -1.4000075E+01   -3.1792812E+00   -1.4000000E+01   -2.3765421E+00   -3.0000000E+01   -2.3929845E+00   -8.7590722E+00   -8.8967443E+00   -9.0422189E+00   -8.8739716E+00   -1.1896454E+01   -1.7763214E+01   -2.8636950E+01   -8.0113886E+00   -6.3357810E+00   -7.4334881E+00   -1.2417662E+01   -5.5005610E+00   -8.7978493E+00   -5.1922844E+00
    1.0170000E+01    6.4251724E+00   -6.3947719E+00   -3.9999999E+00   -2.9943197E+00   -3.1019441E+00   -4.3437585E+00   -9.9691496E+00   -3.5390602E+00   -2.4031925E+00   -1.2486311E+01   -6.4491374E+00   -5.6863305E+00   -1.6000127E+01   -1.4000000E+01   -1.4000077E+01   -3.1723265E+00   -1.4000000E+01   -2.3760143E+00   -3.0000000E+01   -2.3871462E+00   -8.7565064E+00   -8.8838605E+00   -9.0441922E+00   -8.8574305E+00   -1.1905943E+01   -1.7752900E+01   -2.8653067E+01   -8.0060149E+00   -6.3241638E+00   -7.4115361E+00   -1.2422142E+01   -5.4835506E+00   -8.7818528E+00   -5.1816644E+00
    1.0350000E+01    6.4299012E+00   -6.3993338E+00   -3.9999999E+00   -2.9892206E+00   -3.0963408E+00   -4.3432968E+00   -9.9747562E+00   -3.5470819E+00   -2.4024050E+00   -1.2423474E+01   -6.4491444E+00   -5.6748399E+00   -1.6012787E+01   -1.4000000E+01   -1.4000078E+01   -3.1653722E+00   -1.4000000E+01   -2.3754871E+00   -3.0000000E+01   -2.3814154E+00   -8.7539749E+00   -8.8718713E+00   -9.0457781E+00   -8.8417708E+00   -1.1914582E+01   -1.7743022E+01   -2.8667885E+01   -8.0010744E+00   -6.3130928E+00   -7.3905670E+00   -1.2425868E+01   -5.4670958E+00   -8.7665011E+00   -5.1712560E+00
    1.0530000E+01    6.4341823E+00   -6.4034505E+00   -3.9999999E+00   -2.9842231E+00   -3.0910122E+00   -4.3409781E+00   -9.9795977E+00   -3.5547034E+00   -2.4012684E+00   -1.2263805E+01   -6.4491513E+00   -5.6637781E+00   -1.6024127E+01   -1.4000000E+01   -1.4000080E+01   -3.1584008E+00   -1.4000000E+01   -2.3749605E+00   -3.0000000E+01   -2.3757861E+00   -8.7515538E+00   -8.8608879E+00   -9.0470353E+00   -8.8269794E+00   -1.1922337E+01   -1.7733550E+01   -2.8681352E+01   -7.9965845E+00   -6.3025795E+00   -7.3705620E+00   -1.2428801E+01   -5.4511603E+00   -8.7517972E+00   -5.1610449E+00
    1.0710000E+01    6.4379968E+00   -6.4071030E+00   -3.9999999E+00   -2.9793188E+00   -3.0859787E+00   -4.3358833E+00   -9.9837562E+00   -3.5619305E+00   -2.3997582E+00   -1.1960261E+01   -6.4491582E+00   -5.6531176E+00   -1.6034089E+01   -1.4000000E+01   -1.4000082E+01   -3.1514076E+00   -1.4000000E+01   -2.3744347E+00   -3.0000000E+01   -2.3702527E+00   -8.7493632E+00   -8.8510685E+00   -9.0480647E+00   -8.8130481E+00   -1.1929170E+01   -1.7724458E+01   -2.8693409E+01   -7.9925641E+00   -6.2926372E+00   -7.3515072E+00   -1.2430897E+01   -5.4357112E+00   -8.7377464E+00   -5.1510172E+00
    1.0890000E+01    6.4413242E+00   -6.4102710E+00   -3.9999999E+00   -2.9744996E+00   -3.0812574E+00   -4.3268124E+00   -9.9873575E+00   -3.5687699E+00   -2.3978488E+00   -1.1536543E+01   -6.4491651E+00   -5.6428337E+00   -1.6042613E+01   -1.4000000E+01   -1.4000083E+01   -3.1444040E+00   -1.4000000E+01   -2.3739096E+00   -3.0000000E+01   -2.3648101E+00   -8.7475694E+00   -8.8426197E+00   -9.0490126E+00   -8.7999721E+00   -1.1935041E+01   -1.7715719E+01   -2.8703997E+01   -7.9890337E+00   -6.2832813E+00   -7.3333927E+00   -1.2432109E+01   -5.4207184E+00   -8.7243553E+00   -5.1411593E+00
    1.1070000E+01    6.4441431E+00   -6.4129331E+00   -3.9999999E+00   -2.9697572E+00   -3.0768612E+00   -4.3123455E+00   -9.9905633E+00   -3.5752298E+00   -2.3955134E+00   -1.1052461E+01   -6.4491720E+00   -5.6329042E+00   -1.6049635E+01   -1.4000000E+01   -1.4000085E+01   -3.1374192E+00   -1.4000000E+01   -2.3733855E+00   -3.0000000E+01   -2.3594531E+00   -8.7463765E+00   -8.8357889E+00   -9.0500617E+00   -8.7877506E+00   -1.1939907E+01   -1.7707310E+01   -2.8713050E+01   -7.9860148E+00   -6.2745285E+00   -7.3162122E+00   -1.2432390E+01   -5.4061542E+00   -8.7116324E+00   -5.1314580E+00
    1.1250000E+01    6.4464309E+00   -6.4150668E+00   -3.9999999E+00   -2.9650836E+00   -3.0727988E+00   -4.2910041E+00   -9.9935477E+00   -3.5813193E+00   -2.3927247E+00   -1.0545890E+01   -6.4491788E+00   -5.6233091E+00   -1.6055089E+01   -1.4000000E+01   -1.4000087E+01   -3.1305003E+00   -1.4000000E+01   -2.3728633E+00   -3.0000000E+01   -2.3541773E+00   -8.7460028E+00   -8.8308398E+00   -9.0514083E+00   -8.7763858E+00   -1.1943723E+01   -1.7699211E+01   -2.8720500E+01   -7.9835305E+00   -6.2663976E+00   -7.2999631E+00   -1.2431690E+01   -5.3919934E+00   -8.6995873E+00   -5.1219001E+00
    1.1430000E+01    6.4481639E+00   -6.4166487E+00   -3.9999999E+00   -2.9604706E+00   -3.0690751E+00   -4.2615140E+00   -9.9964582E+00   -3.5870478E+00   -2.3894545E+00   -1.0031834E+01   -6.4491856E+00   -5.6140311E+00   -1.6058905E+01   -1.4000000E+01   -1.4000088E+01   -3.1237101E+00   -1.4000000E+01   -2.3723460E+00   -3.0000000E+01   -2.3489781E+00   -8.7466413E+00   -8.8280123E+00   -9.0532227E+00   -8.7658833E+00   -1.1946443E+01   -1.7691402E+01   -2.8726275E+01   -7.9816043E+00   -6.2589083E+00   -7.2846460E+00   -1.2429956E+01   -5.3782134E+00   -8.6882309E+00   -5.1124725E+00
    1.1610000E+01    6.4493181E+00   -6.4176551E+00   -3.9999999E+00   -2.9559102E+00   -3.0656921E+00   -4.2231156E+00   -9.9993665E+00   -3.5924236E+00   -2.3856741E+00   -9.5152673E+00   -6.4491922E+00   -5.6050563E+00   -1.6061014E+01   -1.4000000E+01   -1.4000084E+01   -3.1171234E+00   -1.4000000E+01   -2.3718430E+00   -3.0000000E+01   -2.3438514E+00   -8.7484100E+00   -8.8274724E+00   -9.0555995E+00   -8.7562523E+00   -1.1948020E+01   -1.7683862E+01   -2.8730296E+01   -7.9802606E+00   -6.2520812E+00   -7.2702652E+00   -1.2427138E+01   -5.3647948E+00   -8.6775744E+00   -5.1031624E+00
    1.1790000E+01    6.4498701E+00   -6.4180624E+00   -3.9999999E+00   -2.9513946E+00   -3.0626488E+00   -4.1758144E+00   -1.0002227E+01   -3.5974522E+00   -2.3813553E+00   -8.9977507E+00   -6.4491988E+00   -5.5963781E+00   -1.6061345E+01   -1.4000000E+01   -1.3999739E+01   -3.1108219E+00   -1.4000000E+01   -2.3713861E+00   -3.0000000E+01   -2.3387928E+00   -8.7513085E+00   -8.8292671E+00   -9.0585158E+00   -8.7475092E+00   -1.1948408E+01   -1.7676246E+01   -2.8732157E+01   -7.9795235E+00   -6.2459366E+00   -7.2568324E+00   -1.2423182E+01   -5.3517260E+00   -8.6676292E+00   -5.0939570E+00
    1.1970000E+01    6.4497983E+00   -6.4178498E+00   -3.9999999E+00   -2.9469161E+00   -3.0599418E+00   -4.1204586E+00   -1.0004861E+01   -3.6021343E+00   -2.3764723E+00   -8.4797827E+00   -6.4492053E+00   -5.5880103E+00   -1.6059836E+01   -1.4000000E+01   -1.3978933E+01   -3.1048883E+00   -1.4000000E+01   -2.3710795E+00   -3.0000000E+01   -2.3337981E+00   -8.7551994E+00   -8.8333015E+00   -9.0618138E+00   -8.7396881E+00   -1.1947562E+01   -1.7648444E+01   -2.8711669E+01   -7.9794144E+00   -6.2404923E+00   -7.2443765E+00   -1.2418039E+01   -5.3390149E+00   -8.6584042E+00   -5.0848437E+00
    1.2150000E+01    6.4490895E+00   -6.4170039E+00   -3.9999999E+00   -2.9424683E+00   -3.0575645E+00   -4.0586141E+00   -1.0006988E+01   -3.6064651E+00   -2.3710074E+00   -7.9615828E+00   -6.4492117E+00   -5.5800278E+00   -1.6056440E+01   -1.4000000E+01   -1.3389875E+01   -3.0993999E+00   -1.4000000E+01   -2.3712666E+00   -3.0000000E+01   -2.3288633E+00   -8.7598268E+00   -8.8393465E+00   -9.0652248E+00   -8.7328768E+00   -1.1945450E+01   -1.7052741E+01   -2.8120994E+01   -7.9799471E+00   -6.2357587E+00   -7.2329810E+00   -1.2411672E+01   -5.3267319E+00   -8.6499024E+00   -5.0758118E+00
    1.2330000E+01    6.4477289E+00   -6.4155109E+00   -3.9999999E+00   -2.9381018E+00   -3.0555092E+00   -3.9927450E+00   -1.0008143E+01   -3.6104331E+00   -2.3649703E+00   -7.4434412E+00   -6.4492179E+00   -5.5726630E+00   -1.6051098E+01   -1.4000000E+01   -1.1720227E+01   -3.0944344E+00   -1.4000000E+01   -2.3730696E+00   -3.0000000E+01   -2.3240140E+00   -8.7647496E+00   -8.8469905E+00   -9.0682962E+00   -8.7273194E+00   -1.1942024E+01   -1.5377020E+01   -2.6447722E+01   -7.9811374E+00   -6.2317792E+00   -7.2229134E+00   -1.2404054E+01   -5.3151309E+00   -8.6422134E+00   -5.0669350E+00
    1.2510000E+01    6.4440356E+00   -6.4117340E+00   -3.9999999E+00   -2.9373226E+00   -3.0540400E+00   -3.9469206E+00   -1.0259706E+01   -3.6140346E+00   -2.3584196E+00   -6.9244709E+00   -6.4492217E+00   -5.5642855E+00   -1.6039047E+01   -1.4000000E+01   -9.9310553E+00   -3.0909605E+00   -1.4000000E+01   -2.3798772E+00   -3.0000000E+01   -2.3210473E+00   -9.0243603E+00   -9.1139878E+00   -9.3239033E+00   -8.7229175E+00   -1.1934017E+01   -1.3580288E+01   -2.4647586E+01   -7.9847230E+00   -6.2321956E+00   -7.2157593E+00   -1.2393495E+01   -5.3041742E+00   -8.6422659E+00   -5.0634035E+00
    1.2690000E+01    6.4402982E+00   -6.4079142E+00   -3.9999999E+00   -2.9365363E+00   -3.0526853E+00   -3.9010292E+00   -1.0250350E+01   -3.6175292E+00   -2.3518330E+00   -6.8335600E+00   -6.4492255E+00   -5.5565515E+00   -1.6027019E+01   -1.4000000E+01   -9.5867005E+00   -3.0877081E+00   -1.4000000E+01   -2.3883440E+00   -3.0000000E+01   -2.3180904E+00   -9.0231295E+00   -9.1202319E+00   -9.3186296E+00   -8.7191990E+00   -1.1926072E+01   -1.3229004E+01   -2.4292273E+01   -7.9883544E+00   -6.2326706E+00   -7.2092950E+00   -1.2383002E+01   -5.2938649E+00   -8.6423636E+00   -5.0598715E+00
    1.2870000E+01    6.4366622E+00   -6.4041973E+00   -3.9999999E+00   -2.9357433E+00   -3.0514406E+00   -3.8554247E+00   -1.0241359E+01   -3.6209230E+00   -2.3453559E+00   -6.8023541E+00   -6.4492293E+00   -5.5491789E+00   -1.6015346E+01   -1.4000000E+01   -9.3858751E+00   -3.0846863E+00   -1.4000000E+01   -2.3974577E+00   -3.0000000E+01   -2.3151434E+00   -9.0220495E+00   -9.1264239E+00   -9.3136129E+00   -8.7157360E+00   -1.1918373E+01   -1.3021597E+01   -2.4080826E+01   -7.9918860E+00   -6.2330588E+00   -7.2030927E+00   -1.2372759E+01   -5.2839206E+00   -8.6423615E+00   -5.0563393E+00
    1.3050000E+01    6.4331598E+00   -6.4006152E+00   -3.9999999E+00   -2.9349440E+00   -3.0503000E+00   -3.8104187E+00   -1.0232917E+01   -3.6242179E+00   -2.3390206E+00   -6.7863769E+00   -6.4492330E+00   -5.5420774E+00   -1.6004096E+01   -1.4000000E+01   -9.2447222E+00   -3.0819004E+00   -1.4000000E+01   -2.4069159E+00   -3.0000000E+01   -2.3122062E+00   -9.0212416E+00   -9.1326208E+00   -9.3090066E+00   -8.7124060E+00   -1.1910959E+01   -1.2874122E+01   -2.3929458E+01   -7.9952857E+00   -6.2333282E+00   -7.1970301E+00   -1.2362804E+01   -5.2742513E+00   -8.6422277E+00   -5.0528074E+00
    1.3230000E+01    6.4297999E+00   -6.3971770E+00   -3.9999999E+00   -2.9341386E+00   -3.0492566E+00   -3.7662824E+00   -1.0224991E+01   -3.6274160E+00   -2.3328363E+00   -6.7746629E+00   -6.4492367E+00   -5.5352145E+00   -1.5993289E+01   -1.4000000E+01   -9.1357989E+00   -3.0793517E+00   -1.4000000E+01   -2.4166319E+00   -3.0000000E+01   -2.3092793E+00   -9.0206545E+00   -9.1387535E+00   -9.3047685E+00   -8.7091676E+00   -1.1903840E+01   -1.2759102E+01   -2.3810746E+01   -7.9985445E+00   -6.2334700E+00   -7.1910660E+00   -1.2353147E+01   -5.2648247E+00   -8.6419539E+00   -5.0492762E+00
    1.3410000E+01    6.4265848E+00   -6.3938850E+00   -3.9999999E+00   -2.9333276E+00   -3.0483020E+00   -3.7232457E+00   -1.0217533E+01   -3.6305194E+00   -2.3268058E+00   -6.7640760E+00   -6.4492403E+00   -5.5285753E+00   -1.5982930E+01   -1.4000000E+01   -9.0468484E+00   -3.0770379E+00   -1.4000000E+01   -2.4265857E+00   -3.0000000E+01   -2.3063628E+00   -9.0202340E+00   -9.1447631E+00   -9.3008465E+00   -8.7060039E+00   -1.1897017E+01   -1.2664267E+01   -2.3712437E+01   -8.0016601E+00   -6.2334821E+00   -7.1851838E+00   -1.2343792E+01   -5.2556265E+00   -8.6415384E+00   -5.0457467E+00
    1.3590000E+01    6.4235152E+00   -6.3907396E+00   -3.9999999E+00   -2.9325112E+00   -3.0474265E+00   -3.6814991E+00   -1.0210492E+01   -3.6335304E+00   -2.3209299E+00   -6.7536691E+00   -6.4492439E+00   -5.5221510E+00   -1.5973017E+01   -1.4000000E+01   -8.9714124E+00   -3.0749525E+00   -1.4000000E+01   -2.4367784E+00   -3.0000000E+01   -2.3034571E+00   -9.0199310E+00   -9.1505993E+00   -9.2971919E+00   -8.7029054E+00   -1.1890491E+01   -1.2583149E+01   -2.3628074E+01   -8.0046318E+00   -6.2333640E+00   -7.1793746E+00   -1.2334737E+01   -5.2466483E+00   -8.6409815E+00   -5.0422196E+00
    1.3770000E+01    6.4205914E+00   -6.3877412E+00   -3.9999999E+00   -2.9316899E+00   -3.0466192E+00   -3.6411960E+00   -1.0203828E+01   -3.6364511E+00   -2.3152094E+00   -6.7431440E+00   -6.4492475E+00   -5.5159347E+00   -1.5963553E+01   -1.4000000E+01   -8.9056973E+00   -3.0730850E+00   -1.4000000E+01   -2.4472183E+00   -3.0000000E+01   -2.3005624E+00   -9.0197044E+00   -9.1562204E+00   -9.2937636E+00   -8.6998654E+00   -1.1884261E+01   -1.2511949E+01   -2.3553864E+01   -8.0074591E+00   -6.2331153E+00   -7.1736321E+00   -1.2325985E+01   -5.2378839E+00   -8.6402835E+00   -5.0386958E+00
