# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4017770E-01   -1.9417761E+00   -5.8858982E+00    3.2326800E-01   -4.1166834E+01    2.5609368E-03    2.5126148E+00   -1.0949450E+01    1.1836291E+00    2.9328465E+00   -6.0906326E+00    9.3526921E-01   -2.6643269E+00   -6.4740945E+03   -1.1012476E+00    3.2876746E-01
    1.5390000E+01    8.3990669E-01   -1.9414982E+00   -5.8712788E+00    3.2557592E-01   -4.1131748E+01    2.5636831E-03    2.5109121E+00   -1.0958175E+01    1.1831675E+00    2.9282938E+00   -6.0843689E+00    9.3499820E-01   -2.6573357E+00   -6.4768073E+03   -1.0491598E+00    3.2676215E-01
    1.5570000E+01    8.3963041E-01   -1.9412341E+00   -5.8567830E+00    3.2784052E-01   -4.1099051E+01    2.5654185E-03    2.5092164E+00   -1.0966819E+01    1.1826937E+00    2.9237810E+00   -6.0781901E+00    9.3472192E-01   -2.6503920E+00   -6.4793238E+03   -1.0009163E+00    3.2478201E-01
    1.5750000E+01    8.3934897E-01   -1.9409838E+00   -5.8424107E+00    3.3006251E-01   -4.1068393E+01    2.5663503E-03    2.5075290E+00   -1.0975318E+01    1.1822086E+00    2.9193088E+00   -6.0720804E+00    9.3444049E-01   -2.6434955E+00   -6.4816481E+03   -9.5643815E-01    3.2282734E-01
    1.5930000E+01    8.3906247E-01   -1.9407473E+00   -5.8281618E+00    3.3224255E-01   -4.1039483E+01    2.5666380E-03    2.5058516E+00   -1.0983623E+01    1.1817131E+00    2.9148783E+00   -6.0660285E+00    9.3415398E-01   -2.6366458E+00   -6.4837843E+03   -9.1565109E-01    3.2089862E-01
    1.6110000E+01    8.3877099E-01   -1.9405248E+00   -5.8140372E+00    3.3438116E-01   -4.1012073E+01    2.5664015E-03    2.5041861E+00   -1.0991697E+01    1.1812085E+00    2.9104912E+00   -6.0600272E+00    9.3386250E-01   -2.6298432E+00   -6.4857363E+03   -8.7848557E-01    3.1899654E-01
    1.6290000E+01    8.3847464E-01   -1.9403163E+00   -5.8000385E+00    3.3647871E-01   -4.0985954E+01    2.5657286E-03    2.5025347E+00   -1.0999516E+01    1.1806960E+00    2.9061496E+00   -6.0540726E+00    9.3356615E-01   -2.6230883E+00   -6.4875074E+03   -8.4487739E-01    3.1712209E-01
    1.6470000E+01    8.3817352E-01   -1.9401223E+00   -5.7861686E+00    3.3853546E-01   -4.0960941E+01    2.5646805E-03    2.5009006E+00   -1.1007060E+01    1.1801774E+00    2.9018565E+00   -6.0481641E+00    9.3326503E-01   -2.6163820E+00   -6.4891010E+03   -8.1476812E-01    3.1527666E-01
    1.6650000E+01    8.3786773E-01   -1.9399433E+00   -5.7724315E+00    3.4055143E-01   -4.0936875E+01    2.5632967E-03    2.4992875E+00   -1.1014317E+01    1.1796545E+00    2.8976158E+00   -6.0423045E+00    9.3295925E-01   -2.6097256E+00   -6.4905199E+03   -7.8810575E-01    3.1346210E-01
    1.6830000E+01    8.3755740E-01   -1.9397800E+00   -5.7588331E+00    3.4252641E-01   -4.0913611E+01    2.5615977E-03    2.4977001E+00   -1.1021281E+01    1.1791297E+00    2.8934328E+00   -6.0364997E+00    9.3264891E-01   -2.6031211E+00   -6.4917667E+03   -7.6484519E-01    3.1168093E-01
    1.7010000E+01    8.3724263E-01   -1.9396334E+00   -5.7453817E+00    3.4445990E-01   -4.0891018E+01    2.5595881E-03    2.4961448E+00   -1.1027946E+01    1.1786061E+00    2.8893144E+00   -6.0307594E+00    9.3233414E-01   -2.5965711E+00   -6.4928436E+03   -7.4494895E-01    3.0993651E-01
    1.7190000E+01    8.3692357E-01   -1.9395048E+00   -5.7320882E+00    3.4635099E-01   -4.0868974E+01    2.5572574E-03    2.4946293E+00   -1.1034311E+01    1.1780871E+00    2.8852697E+00   -6.0250975E+00    9.3201508E-01   -2.5900791E+00   -6.4937523E+03   -7.2838772E-01    3.0823323E-01
    1.7370000E+01    8.3660036E-01   -1.9393961E+00   -5.7189676E+00    3.4819828E-01   -4.0847359E+01    2.5545808E-03    2.4931639E+00   -1.1040375E+01    1.1775775E+00    2.8813107E+00   -6.0195330E+00    9.3169187E-01   -2.5836498E+00   -6.4944942E+03   -7.1514095E-01    3.0657690E-01
    1.7550000E+01    8.3627318E-01   -1.9393095E+00   -5.7060394E+00    3.4999975E-01   -4.0826058E+01    2.5515186E-03    2.4917617E+00   -1.1046138E+01    1.1770832E+00    2.8774526E+00   -6.0140909E+00    9.3136469E-01   -2.5772894E+00   -6.4950702E+03   -7.0519746E-01    3.0497507E-01
    1.7730000E+01    8.3594223E-01   -1.9392483E+00   -5.6933297E+00    3.5175253E-01   -4.0804948E+01    2.5480148E-03    2.4904395E+00   -1.1051600E+01    1.1766116E+00    2.8737157E+00   -6.0088039E+00    9.3103374E-01   -2.5710067E+00   -6.4954806E+03   -6.9855591E-01    3.0343757E-01
    1.7910000E+01    8.3560785E-01   -1.9392165E+00   -5.6808760E+00    3.5345217E-01   -4.0783908E+01    2.5439956E-03    2.4892191E+00   -1.1056760E+01    1.1761726E+00    2.8701270E+00   -6.0037156E+00    9.3069936E-01   -2.5648150E+00   -6.4957254E+03   -6.9522528E-01    3.0197757E-01
