# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1145950E-03    1.0000000E-04    2.6661372E-04    1.5996415E-04    2.5537342E-05    5.0774850E-09    3.4387822E-04    3.0273441E-03    1.8585622E-04    3.5583825E-07    1.2814757E-07    3.4681262E-12    1.0000000E-14    2.3396555E-07    1.4914008E-04    1.0000000E-14    3.3685462E-07    1.0000000E-30
    1.4490000E+01   -1.1198965E-03    1.0000000E-04    2.6708743E-04    1.6104555E-04    2.5711779E-05    5.0177870E-09    3.4368503E-04    3.0305282E-03    1.8741659E-04    3.5583773E-07    1.2652466E-07    3.4314594E-12    1.0000000E-14    2.5655576E-07    1.5040963E-04    1.0000000E-14    3.3394525E-07    1.0000000E-30
    1.4670000E+01   -1.1251824E-03    1.0000000E-04    2.6755857E-04    1.6212595E-04    2.5885103E-05    4.9594776E-09    3.4348741E-04    3.0337089E-03    1.8889654E-04    3.5583721E-07    1.2482957E-07    3.3954171E-12    1.0000000E-14    2.7932434E-07    1.5167453E-04    1.0000000E-14    3.3122957E-07    1.0000000E-30
    1.4850000E+01   -1.1304530E-03    1.0000000E-04    2.6802715E-04    1.6320580E-04    2.6057326E-05    4.9025199E-09    3.4328544E-04    3.0368872E-03    1.9029614E-04    3.5583669E-07    1.2309778E-07    3.3599921E-12    1.0000000E-14    3.0226164E-07    1.5293433E-04    1.0000000E-14    3.2869916E-07    1.0000000E-30
    1.5030000E+01   -1.1357086E-03    1.0000000E-04    2.6849322E-04    1.6428555E-04    2.6228461E-05    4.8468803E-09    3.4307921E-04    3.0400645E-03    1.9161552E-04    3.5583616E-07    1.2135655E-07    3.3251774E-12    1.0000000E-14    3.2535797E-07    1.5418869E-04    1.0000000E-14    3.2634623E-07    1.0000000E-30
    1.5210000E+01   -1.1409493E-03    1.0000000E-04    2.6895680E-04    1.6536556E-04    2.6398519E-05    4.7925277E-09    3.4286881E-04    3.0432425E-03    1.9285489E-04    3.5583563E-07    1.1962654E-07    3.2909669E-12    1.0000000E-14    3.4860369E-07    1.5543728E-04    1.0000000E-14    3.2416355E-07    1.0000000E-30
    1.5390000E+01   -1.1461754E-03    1.0000000E-04    2.6941792E-04    1.6644616E-04    2.6567515E-05    4.7394347E-09    3.4265431E-04    3.0464237E-03    1.9401455E-04    3.5583510E-07    1.1792308E-07    3.2573558E-12    1.0000000E-14    3.7198920E-07    1.5667983E-04    1.0000000E-14    3.2214442E-07    1.0000000E-30
    1.5570000E+01   -1.1513871E-03    1.0000000E-04    2.6987662E-04    1.6752765E-04    2.6735459E-05    4.6875775E-09    3.4243580E-04    3.0496107E-03    1.9509481E-04    3.5583456E-07    1.1625735E-07    3.2243409E-12    1.0000000E-14    3.9550493E-07    1.5791610E-04    1.0000000E-14    3.2028266E-07    1.0000000E-30
    1.5750000E+01   -1.1565845E-03    1.0000000E-04    2.7033292E-04    1.6861028E-04    2.6902365E-05    4.6369369E-09    3.4221337E-04    3.0528074E-03    1.9609605E-04    3.5583402E-07    1.1463727E-07    3.1919213E-12    1.0000000E-14    4.1914136E-07    1.5914590E-04    1.0000000E-14    3.1857255E-07    1.0000000E-30
    1.5930000E+01   -1.1617678E-03    1.0000000E-04    2.7078686E-04    1.6969430E-04    2.7068246E-05    4.5874987E-09    3.4198709E-04    3.0560185E-03    1.9701870E-04    3.5583347E-07    1.1306827E-07    3.1600995E-12    1.0000000E-14    4.4288902E-07    1.6036903E-04    1.0000000E-14    3.1700883E-07    1.0000000E-30
    1.6110000E+01   -1.1669373E-03    1.0000000E-04    2.7123846E-04    1.7077994E-04    2.7233113E-05    4.5392554E-09    3.4175705E-04    3.0592500E-03    1.9786318E-04    3.5583292E-07    1.1155391E-07    3.1288818E-12    1.0000000E-14    4.6673848E-07    1.6158533E-04    1.0000000E-14    3.1558667E-07    1.0000000E-30
    1.6290000E+01   -1.1720931E-03    1.0000000E-04    2.7168778E-04    1.7186748E-04    2.7396979E-05    4.4922071E-09    3.4152333E-04    3.0625100E-03    1.9862990E-04    3.5583237E-07    1.1009640E-07    3.0982797E-12    1.0000000E-14    4.9068038E-07    1.6279458E-04    1.0000000E-14    3.1430171E-07    1.0000000E-30
    1.6470000E+01   -1.1772355E-03    1.0000000E-04    2.7213483E-04    1.7295726E-04    2.7559854E-05    4.4463639E-09    3.4128602E-04    3.0658085E-03    1.9931930E-04    3.5583181E-07    1.0869699E-07    3.0683114E-12    1.0000000E-14    5.1470539E-07    1.6399653E-04    1.0000000E-14    3.1315000E-07    1.0000000E-30
    1.6650000E+01   -1.1823646E-03    1.0000000E-04    2.7257965E-04    1.7404970E-04    2.7721751E-05    4.4017477E-09    3.4104522E-04    3.0691587E-03    1.9993173E-04    3.5583124E-07    1.0735636E-07    3.0390038E-12    1.0000000E-14    5.3880425E-07    1.6519080E-04    1.0000000E-14    3.1212802E-07    1.0000000E-30
    1.6830000E+01   -1.1874808E-03    1.0000000E-04    2.7302230E-04    1.7514539E-04    2.7882679E-05    4.3583957E-09    3.4080102E-04    3.0725775E-03    2.0046751E-04    3.5583067E-07    1.0607484E-07    3.0103944E-12    1.0000000E-14    5.6296771E-07    1.6637692E-04    1.0000000E-14    3.1123270E-07    1.0000000E-30
    1.7010000E+01   -1.1925842E-03    1.0000000E-04    2.7346281E-04    1.7624510E-04    2.8042648E-05    4.3163641E-09    3.4055352E-04    3.0760866E-03    2.0092689E-04    3.5583010E-07    1.0485275E-07    2.9825347E-12    1.0000000E-14    5.8718657E-07    1.6755419E-04    1.0000000E-14    3.1046140E-07    1.0000000E-30
    1.7190000E+01   -1.1976753E-03    1.0000000E-04    2.7390123E-04    1.7734986E-04    2.8201665E-05    4.2757334E-09    3.4030283E-04    3.0797143E-03    2.0131001E-04    3.5582952E-07    1.0369056E-07    2.9554941E-12    1.0000000E-14    6.1145164E-07    1.6872171E-04    1.0000000E-14    3.0981195E-07    1.0000000E-30
    1.7370000E+01   -1.2027542E-03    1.0000000E-04    2.7433762E-04    1.7846099E-04    2.8359736E-05    4.2366145E-09    3.4004909E-04    3.0834969E-03    2.0161692E-04    3.5582894E-07    1.0258912E-07    2.9293648E-12    1.0000000E-14    6.3575373E-07    1.6987829E-04    1.0000000E-14    3.0928262E-07    1.0000000E-30
    1.7550000E+01   -1.2078215E-03    1.0000000E-04    2.7477205E-04    1.7958018E-04    2.8516866E-05    4.1991576E-09    3.3979243E-04    3.0874813E-03    2.0184752E-04    3.5582835E-07    1.0154994E-07    2.9042681E-12    1.0000000E-14    6.6008366E-07    1.7102238E-04    1.0000000E-14    3.0887219E-07    1.0000000E-30
    1.7730000E+01   -1.2128775E-03    1.0000000E-04    2.7520459E-04    1.8070952E-04    2.8673056E-05    4.1635624E-09    3.3953301E-04    3.0917282E-03    2.0200157E-04    3.5582776E-07    1.0057536E-07    2.8803628E-12    1.0000000E-14    6.8443218E-07    1.7215208E-04    1.0000000E-14    3.0857989E-07    1.0000000E-30
    1.7910000E+01   -1.2179214E-03    1.0000000E-04    2.7563521E-04    1.8185118E-04    2.8828256E-05    4.1301020E-09    3.3927112E-04    3.0963141E-03    2.0207870E-04    3.5582716E-07    9.9669159E-08    2.8578627E-12    1.0000000E-14    7.0878216E-07    1.7326475E-04    1.0000000E-14    3.0840547E-07    1.0000000E-30
