# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9357280E+00   -5.9267229E+00   -3.9999999E+00   -4.3517030E+00   -4.5545662E+00   -4.6022621E+00   -7.7914726E+00   -4.0951271E+00   -2.9359388E+00   -3.5984778E+00   -6.4486793E+00   -6.9565822E+00   -1.4724485E+01   -1.4000000E+01   -1.4000006E+01   -4.7384920E+00   -1.4000000E+01   -6.6160059E+00   -3.0000000E+01   -3.4343800E+00   -7.3880443E+00   -8.4942872E+00   -7.2590857E+00   -1.0548287E+01   -1.1022871E+01   -1.8830494E+01   -2.7108976E+01   -8.5203359E+00   -7.9336419E+00   -1.0100061E+01   -1.2488981E+01   -7.7076738E+00   -1.1651392E+01   -7.5367157E+00
    2.0700000E+00    5.9415767E+00   -5.9323595E+00   -3.9999999E+00   -4.3105303E+00   -4.5198852E+00   -4.6026845E+00   -7.7308638E+00   -4.0522865E+00   -2.9262005E+00   -3.6137202E+00   -6.4486803E+00   -6.9609333E+00   -1.4740325E+01   -1.4000000E+01   -1.4000006E+01   -4.6870828E+00   -1.4000000E+01   -4.9646107E+00   -3.0000000E+01   -3.4185657E+00   -7.3174278E+00   -8.4119732E+00   -7.1936450E+00   -1.0547446E+01   -1.1033880E+01   -1.8836632E+01   -2.7127410E+01   -8.5142604E+00   -7.9113061E+00   -1.0083858E+01   -1.2485074E+01   -7.6970927E+00   -1.1588781E+01   -7.4801814E+00
    2.2500000E+00    5.9462187E+00   -5.9367973E+00   -3.9999999E+00   -4.2733040E+00   -4.4879085E+00   -4.6033095E+00   -7.7835178E+00   -4.0143156E+00   -2.9159771E+00   -3.6290900E+00   -6.4486813E+00   -6.9636830E+00   -1.4752436E+01   -1.4000000E+01   -1.4000006E+01   -4.6413828E+00   -1.4000000E+01   -4.8480045E+00   -3.0000000E+01   -3.4034813E+00   -7.3624237E+00   -8.4476852E+00   -7.2426345E+00   -1.0546186E+01   -1.1042325E+01   -1.8841105E+01   -2.7142017E+01   -8.5093998E+00   -7.8909313E+00   -1.0067950E+01   -1.2479301E+01   -7.6856077E+00   -1.1532046E+01   -7.4283070E+00
    2.4300000E+00    5.9502913E+00   -5.9406721E+00   -3.9999999E+00   -4.2393234E+00   -4.4582382E+00   -4.6041248E+00   -7.8321822E+00   -3.9801327E+00   -2.9057775E+00   -3.6445728E+00   -6.4486822E+00   -6.9649190E+00   -1.4762893E+01   -1.4000000E+01   -1.4000006E+01   -4.6002499E+00   -1.4000000E+01   -4.8084440E+00   -3.0000000E+01   -3.3889963E+00   -7.4045186E+00   -8.4816348E+00   -7.2881728E+00   -1.0543963E+01   -1.1049657E+01   -1.8844012E+01   -2.7154896E+01   -8.5051149E+00   -7.8717443E+00   -1.0051665E+01   -1.2472987E+01   -7.6731829E+00   -1.1479718E+01   -7.3802650E+00
    2.6100000E+00    5.9539864E+00   -5.9441750E+00   -3.9999999E+00   -4.2080658E+00   -4.4305613E+00   -4.6051295E+00   -7.8764543E+00   -3.9490913E+00   -2.8957454E+00   -3.6601203E+00   -6.4486832E+00   -6.9647742E+00   -1.4772267E+01   -1.4000000E+01   -1.4000006E+01   -4.5628599E+00   -1.4000000E+01   -4.7864641E+00   -3.0000000E+01   -3.3750624E+00   -7.4429304E+00   -8.5126564E+00   -7.3296678E+00   -1.0540719E+01   -1.1056254E+01   -1.8845492E+01   -2.7166622E+01   -8.5012135E+00   -7.8535036E+00   -1.0034899E+01   -1.2466467E+01   -7.6599050E+00   -1.1431037E+01   -7.3354852E+00
    2.7900000E+00    5.9573785E+00   -5.9473803E+00   -3.9999999E+00   -4.1791264E+00   -4.4046251E+00   -4.6063225E+00   -7.9170626E+00   -3.9206992E+00   -2.8859140E+00   -3.6757040E+00   -6.4486842E+00   -6.9633912E+00   -1.4780779E+01   -1.4000000E+01   -1.4000006E+01   -4.5285931E+00   -1.4000000E+01   -4.7691740E+00   -3.0000000E+01   -3.3616376E+00   -7.4782416E+00   -8.5411835E+00   -7.3677758E+00   -1.0536524E+01   -1.1062265E+01   -1.8845690E+01   -2.7177421E+01   -8.4976205E+00   -7.8360913E+00   -1.0017680E+01   -1.2459848E+01   -7.6458765E+00   -1.1385480E+01   -7.2935219E+00
    2.9700000E+00    5.9605079E+00   -5.9503279E+00   -3.9999999E+00   -4.1521844E+00   -4.3802221E+00   -4.6077026E+00   -7.9545291E+00   -3.8945707E+00   -2.8762868E+00   -3.6912987E+00   -6.4486852E+00   -6.9609086E+00   -1.4788545E+01   -1.4000000E+01   -1.4000006E+01   -4.4969715E+00   -1.4000000E+01   -4.7532131E+00   -3.0000000E+01   -3.3486848E+00   -7.5108968E+00   -8.5675798E+00   -7.4029801E+00   -1.0531476E+01   -1.1067769E+01   -1.8844749E+01   -2.7187414E+01   -8.4942953E+00   -7.8194288E+00   -1.0000071E+01   -1.2453174E+01   -7.6312002E+00   -1.1342650E+01   -7.2540178E+00
    3.1500000E+00    5.9634030E+00   -5.9530459E+00   -3.9999999E+00   -4.1269809E+00   -4.3571799E+00   -4.6092683E+00   -7.9892553E+00   -3.8703977E+00   -2.8668592E+00   -3.7068783E+00   -6.4486862E+00   -6.9574565E+00   -1.4795648E+01   -1.4000000E+01   -1.4000006E+01   -4.4676188E+00   -1.4000000E+01   -4.7376593E+00   -3.0000000E+01   -3.3361705E+00   -7.5412431E+00   -8.5921359E+00   -7.4356555E+00   -1.0525680E+01   -1.1072821E+01   -1.8842800E+01   -2.7196689E+01   -8.4912090E+00   -7.8034533E+00   -9.9821410E+00   -1.2446468E+01   -7.6159742E+00   -1.1302227E+01   -7.2166813E+00
    3.3300000E+00    5.9660870E+00   -5.9555570E+00   -3.9999999E+00   -4.1033041E+00   -4.3353535E+00   -4.6110182E+00   -8.0215655E+00   -3.8479304E+00   -2.8576246E+00   -3.7224143E+00   -6.4486872E+00   -6.9531555E+00   -1.4802155E+01   -1.4000000E+01   -1.4000006E+01   -4.4402329E+00   -1.4000000E+01   -4.7222645E+00   -3.0000000E+01   -3.3240648E+00   -7.5695614E+00   -8.6150862E+00   -7.4661048E+00   -1.0519232E+01   -1.1077468E+01   -1.8839967E+01   -2.7205316E+01   -8.4883384E+00   -7.7881108E+00   -9.9639603E+00   -1.2439747E+01   -7.6002905E+00   -1.1263946E+01   -7.1812713E+00
    3.5100000E+00    5.9685796E+00   -5.9578808E+00   -3.9999999E+00   -4.0809784E+00   -4.3146201E+00   -4.6129508E+00   -8.0517289E+00   -3.8269634E+00   -2.8485762E+00   -3.7378750E+00   -6.4486881E+00   -6.9481166E+00   -1.4808124E+01   -1.4000000E+01   -1.4000006E+01   -4.4145682E+00   -1.4000000E+01   -4.7069757E+00   -3.0000000E+01   -3.3123408E+00   -7.5960828E+00   -8.6366223E+00   -7.4945784E+00   -1.0512226E+01   -1.1081747E+01   -1.8836363E+01   -2.7213355E+01   -8.4856632E+00   -7.7733536E+00   -9.9455941E+00   -1.2433024E+01   -7.5842339E+00   -1.1227585E+01   -7.1475857E+00
    3.6900000E+00    5.9708985E+00   -5.9600348E+00   -3.9999999E+00   -4.0598567E+00   -4.2948744E+00   -4.6150644E+00   -8.0799719E+00   -3.8073258E+00   -2.8397073E+00   -3.7532255E+00   -6.4486891E+00   -6.9424417E+00   -1.4813604E+01   -1.4000000E+01   -1.4000006E+01   -4.3904221E+00   -1.4000000E+01   -4.6917995E+00   -3.0000000E+01   -3.3009740E+00   -7.6210010E+00   -8.6569027E+00   -7.5212867E+00   -1.0504746E+01   -1.1085692E+01   -1.8832093E+01   -2.7220860E+01   -8.4831657E+00   -7.7591390E+00   -9.9271034E+00   -1.2426309E+01   -7.5678831E+00   -1.1192955E+01   -7.1154536E+00
    3.8700000E+00    5.9730594E+00   -5.9620342E+00   -3.9999999E+00   -4.0398147E+00   -4.2760256E+00   -4.6173576E+00   -8.1064878E+00   -3.7888739E+00   -2.8310119E+00   -3.7684271E+00   -6.4486901E+00   -6.9362241E+00   -1.4818641E+01   -1.4000000E+01   -1.4000006E+01   -4.3676253E+00   -1.4000000E+01   -4.6767626E+00   -3.0000000E+01   -3.2899423E+00   -7.6444797E+00   -8.6760596E+00   -7.5464083E+00   -1.0496870E+01   -1.1089335E+01   -1.8827250E+01   -2.7227878E+01   -8.4808299E+00   -7.7454286E+00   -9.9085452E+00   -1.2419611E+01   -7.5513103E+00   -1.1159894E+01   -7.0847289E+00
    4.0500000E+00    5.9750764E+00   -5.9638932E+00   -3.9999999E+00   -4.0207461E+00   -4.2579950E+00   -4.6198287E+00   -8.1314434E+00   -3.7714859E+00   -2.8224842E+00   -3.7834371E+00   -6.4486911E+00   -6.9295501E+00   -1.4823277E+01   -1.4000000E+01   -1.4000006E+01   -4.3460355E+00   -1.4000000E+01   -4.6619003E+00   -3.0000000E+01   -3.2792256E+00   -7.6666586E+00   -8.6942046E+00   -7.5700967E+00   -1.0488672E+01   -1.1092703E+01   -1.8821923E+01   -2.7234454E+01   -8.4786414E+00   -7.7321875E+00   -9.8899721E+00   -1.2412940E+01   -7.5345823E+00   -1.1128262E+01   -7.0552859E+00
    4.2300000E+00    5.9769624E+00   -5.9656244E+00   -3.9999999E+00   -4.0025600E+00   -4.2407136E+00   -4.6224763E+00   -8.1549838E+00   -3.7550574E+00   -2.8141189E+00   -3.7982091E+00   -6.4486921E+00   -6.9224990E+00   -1.4827547E+01   -1.4000000E+01   -1.4000006E+01   -4.3255315E+00   -1.4000000E+01   -4.6472531E+00   -3.0000000E+01   -3.2688057E+00   -7.6876587E+00   -8.7114326E+00   -7.5924851E+00   -1.0480217E+01   -1.1095821E+01   -1.8816193E+01   -2.7240625E+01   -8.4765871E+00   -7.7193837E+00   -9.8714334E+00   -1.2406303E+01   -7.5177610E+00   -1.1097937E+01   -7.0270153E+00
    4.4100000E+00    5.9787296E+00   -5.9672398E+00   -3.9999999E+00   -3.9851772E+00   -4.2241212E+00   -4.6252989E+00   -8.1772368E+00   -3.7394988E+00   -2.8059115E+00   -3.8126925E+00   -6.4486932E+00   -6.9151446E+00   -1.4831486E+01   -1.4000000E+01   -1.4000007E+01   -4.3060093E+00   -1.4000000E+01   -4.6328655E+00   -3.0000000E+01   -3.2586656E+00   -7.7075851E+00   -8.7278248E+00   -7.6136902E+00   -1.0471569E+01   -1.1098713E+01   -1.8810136E+01   -2.7246430E+01   -8.4746549E+00   -7.7069881E+00   -9.8529748E+00   -1.2399707E+01   -7.5009040E+00   -1.1068811E+01   -6.9998219E+00
    4.5900000E+00    5.9803890E+00   -5.9687503E+00   -3.9999999E+00   -3.9685290E+00   -4.2081642E+00   -4.6282951E+00   -8.1983164E+00   -3.7247321E+00   -2.7978582E+00   -3.8268325E+00   -6.4486942E+00   -6.9075558E+00   -1.4835128E+01   -1.4000000E+01   -1.4000007E+01   -4.2873791E+00   -1.4000000E+01   -4.6187856E+00   -3.0000000E+01   -3.2487902E+00   -7.7265304E+00   -8.7434510E+00   -7.6338152E+00   -1.0462786E+01   -1.1101400E+01   -1.8803820E+01   -2.7251902E+01   -8.4728332E+00   -7.6949735E+00   -9.8346395E+00   -1.2393159E+01   -7.4840655E+00   -1.1040788E+01   -6.9736218E+00
    4.7700000E+00    5.9819524E+00   -5.9701675E+00   -3.9999999E+00   -3.9525553E+00   -4.1927953E+00   -4.6314460E+00   -8.2182814E+00   -3.7106852E+00   -2.7899559E+00   -3.8405703E+00   -6.4486952E+00   -6.8997976E+00   -1.4838505E+01   -1.4000000E+01   -1.4000007E+01   -4.2695632E+00   -1.4000000E+01   -4.6050654E+00   -3.0000000E+01   -3.2391646E+00   -7.7445316E+00   -8.7583255E+00   -7.6529085E+00   -1.0453921E+01   -1.1103905E+01   -1.8797313E+01   -2.7257076E+01   -8.4711104E+00   -7.6833132E+00   -9.8164668E+00   -1.2386668E+01   -7.4672964E+00   -1.1013784E+01   -6.9483405E+00
    4.9500000E+00    5.9834309E+00   -5.9715024E+00   -3.9999999E+00   -3.9372032E+00   -4.1779722E+00   -4.6347349E+00   -8.2372388E+00   -3.6972955E+00   -2.7822024E+00   -3.8538435E+00   -6.4486962E+00   -6.8919317E+00   -1.4841649E+01   -1.4000000E+01   -1.4000007E+01   -4.2524935E+00   -1.4000000E+01   -4.5917602E+00   -3.0000000E+01   -3.2297755E+00   -7.7616743E+00   -8.7725113E+00   -7.6710663E+00   -1.0445025E+01   -1.1106250E+01   -1.8790677E+01   -2.7261987E+01   -8.4694752E+00   -7.6719822E+00   -9.7984948E+00   -1.2380243E+01   -7.4506457E+00   -1.0987720E+01   -6.9239119E+00
    5.1300000E+00    5.9848351E+00   -5.9727655E+00   -3.9999999E+00   -3.9224258E+00   -4.1636573E+00   -4.6381608E+00   -8.2553215E+00   -3.6845115E+00   -2.7745968E+00   -3.8665857E+00   -6.4486972E+00   -6.8840172E+00   -1.4844592E+01   -1.4000000E+01   -1.4000007E+01   -4.2361100E+00   -1.4000000E+01   -4.5789286E+00   -3.0000000E+01   -3.2206111E+00   -7.7780711E+00   -8.7860998E+00   -7.6884114E+00   -1.0436148E+01   -1.1108455E+01   -1.8783972E+01   -2.7266666E+01   -8.4679168E+00   -7.6609578E+00   -9.7807605E+00   -1.2373892E+01   -7.4341609E+00   -1.0962527E+01   -6.9002777E+00
    5.3100000E+00    5.9861762E+00   -5.9739678E+00   -3.9999999E+00   -3.9081816E+00   -4.1498166E+00   -4.6417230E+00   -8.2726130E+00   -3.6722876E+00   -2.7671396E+00   -3.8787275E+00   -6.4486983E+00   -6.8761108E+00   -1.4847365E+01   -1.4000000E+01   -1.4000007E+01   -4.2203597E+00   -1.4000000E+01   -4.5666326E+00   -3.0000000E+01   -3.2116606E+00   -7.7937840E+00   -8.7991304E+00   -7.7050167E+00   -1.0427334E+01   -1.1110542E+01   -1.8777256E+01   -2.7271148E+01   -8.4664239E+00   -7.6502175E+00   -9.7632994E+00   -1.2367629E+01   -7.4178887E+00   -1.0938141E+01   -6.8773858E+00
    5.4900000E+00    5.9874664E+00   -5.9751215E+00   -3.9999999E+00   -3.8944338E+00   -4.1364197E+00   -4.6454207E+00   -8.2891949E+00   -3.6605834E+00   -2.7598332E+00   -3.8901971E+00   -6.4486993E+00   -6.8682680E+00   -1.4850006E+01   -1.4000000E+01   -1.4000007E+01   -4.2051956E+00   -1.4000000E+01   -4.5549367E+00   -3.0000000E+01   -3.2029140E+00   -7.8088710E+00   -8.8116370E+00   -7.7209523E+00   -1.0418629E+01   -1.1112536E+01   -1.8770586E+01   -2.7275468E+01   -8.4649842E+00   -7.6397390E+00   -9.7461451E+00   -1.2361466E+01   -7.4018748E+00   -1.0914505E+01   -6.8551895E+00
    5.6700000E+00    5.9887194E+00   -5.9762403E+00   -3.9999999E+00   -3.8811494E+00   -4.1234389E+00   -4.6492532E+00   -8.3051503E+00   -3.6493630E+00   -2.7526822E+00   -3.9009205E+00   -6.4487004E+00   -6.8605436E+00   -1.4852552E+01   -1.4000000E+01   -1.4000007E+01   -4.1905758E+00   -1.4000000E+01   -4.5439080E+00   -3.0000000E+01   -3.1943623E+00   -7.8233885E+00   -8.8236484E+00   -7.7362879E+00   -1.0410072E+01   -1.1114463E+01   -1.8764016E+01   -2.7279669E+01   -8.4635839E+00   -7.6294992E+00   -9.7293301E+00   -1.2355422E+01   -7.3861651E+00   -1.0891562E+01   -6.8336470E+00
    5.8500000E+00    5.9899511E+00   -5.9773396E+00   -3.9999999E+00   -3.8682990E+00   -4.1108495E+00   -4.6532199E+00   -8.3205657E+00   -3.6385943E+00   -2.7456940E+00   -3.9108230E+00   -6.4487014E+00   -6.8529918E+00   -1.4855052E+01   -1.4000000E+01   -1.4000007E+01   -4.1764630E+00   -1.4000000E+01   -4.5336150E+00   -3.0000000E+01   -3.1859970E+00   -7.8373923E+00   -8.8351890E+00   -7.7510945E+00   -1.0401703E+01   -1.1116354E+01   -1.8757601E+01   -2.7283798E+01   -8.4622072E+00   -7.6194736E+00   -9.7128852E+00   -1.2349520E+01   -7.3708062E+00   -1.0869258E+01   -6.8127207E+00
    6.0300000E+00    5.9911799E+00   -5.9784382E+00   -3.9999999E+00   -3.8558565E+00   -4.0986288E+00   -4.6573201E+00   -8.3355347E+00   -3.6282491E+00   -2.7388798E+00   -3.9198301E+00   -6.4487025E+00   -6.8456677E+00   -1.4857560E+01   -1.4000000E+01   -1.4000008E+01   -4.1628236E+00   -1.4000000E+01   -4.5241276E+00   -3.0000000E+01   -3.1778105E+00   -7.8509391E+00   -8.8462782E+00   -7.7654477E+00   -1.0393558E+01   -1.1118246E+01   -1.8751398E+01   -2.7287911E+01   -8.4608354E+00   -7.6096358E+00   -9.6968392E+00   -1.2343790E+01   -7.3558456E+00   -1.0847542E+01   -6.7923770E+00
    6.2100000E+00    5.9924284E+00   -5.9795584E+00   -3.9999999E+00   -3.8437987E+00   -4.0867566E+00   -4.6615533E+00   -8.3501615E+00   -3.6183023E+00   -2.7322551E+00   -3.9278685E+00   -6.4487036E+00   -6.8386275E+00   -1.4860143E+01   -1.4000000E+01   -1.4000008E+01   -4.1496277E+00   -1.4000000E+01   -4.5155157E+00   -3.0000000E+01   -3.1697958E+00   -7.8640890E+00   -8.8569310E+00   -7.7794296E+00   -1.0385671E+01   -1.1120184E+01   -1.8745463E+01   -2.7292075E+01   -8.4594458E+00   -7.5999562E+00   -9.6812193E+00   -1.2338270E+01   -7.3413327E+00   -1.0826361E+01   -6.7725858E+00
    6.3900000E+00    5.9937240E+00   -5.9807277E+00   -3.9999999E+00   -3.8321049E+00   -4.0752145E+00   -4.6659189E+00   -8.3645657E+00   -3.6087316E+00   -2.7258412E+00   -3.9348678E+00   -6.4487046E+00   -6.8319293E+00   -1.4862882E+01   -1.4000000E+01   -1.4000008E+01   -4.1368483E+00   -1.4000000E+01   -4.5078485E+00   -3.0000000E+01   -3.1619468E+00   -7.8769068E+00   -8.8671575E+00   -7.7931323E+00   -1.0378074E+01   -1.1122222E+01   -1.8739854E+01   -2.7296373E+01   -8.4580111E+00   -7.5904007E+00   -9.6660503E+00   -1.2333007E+01   -7.3273198E+00   -1.0805661E+01   -6.7533204E+00
    6.5700000E+00    5.9951008E+00   -5.9819799E+00   -3.9999999E+00   -3.8207571E+00   -4.0639857E+00   -4.6704163E+00   -8.3788874E+00   -3.5995179E+00   -2.7196668E+00   -3.9407620E+00   -6.4487057E+00   -6.8256344E+00   -1.4865880E+01   -1.4000000E+01   -1.4000008E+01   -4.1244613E+00   -1.4000000E+01   -4.5011932E+00   -3.0000000E+01   -3.1542578E+00   -7.8894652E+00   -8.8769623E+00   -7.8066624E+00   -1.0370793E+01   -1.1124428E+01   -1.8734634E+01   -2.7300907E+01   -8.4564970E+00   -7.5809299E+00   -9.6513542E+00   -1.2328065E+01   -7.3138629E+00   -1.0785383E+01   -6.7345573E+00
    6.7500000E+00    5.9966013E+00   -5.9833576E+00   -3.9999999E+00   -3.8097397E+00   -4.0530555E+00   -4.6750446E+00   -8.3932949E+00   -3.5906446E+00   -2.7137694E+00   -3.9454905E+00   -6.4487068E+00   -6.8198083E+00   -1.4869262E+01   -1.4000000E+01   -1.4000008E+01   -4.1124452E+00   -1.4000000E+01   -4.4956142E+00   -3.0000000E+01   -3.1467242E+00   -7.9018477E+00   -8.8863439E+00   -7.8201458E+00   -1.0363852E+01   -1.1126886E+01   -1.8729868E+01   -2.7305803E+01   -8.4548612E+00   -7.5714963E+00   -9.6371495E+00   -1.2323523E+01   -7.3010228E+00   -1.0765466E+01   -6.7162763E+00
