# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5930000E+01    3.5745371E-08    6.0770820E-08    1.3426281E-06    1.1091924E-06
    1.6110000E+01    3.5684034E-08    6.0934781E-08    1.3418731E-06    1.1098956E-06
    1.6290000E+01    3.5623476E-08    6.1096554E-08    1.3411613E-06    1.1105562E-06
    1.6470000E+01    3.5563678E-08    6.1256172E-08    1.3404941E-06    1.1111730E-06
    1.6650000E+01    3.5504622E-08    6.1413668E-08    1.3398733E-06    1.1117441E-06
    1.6830000E+01    3.5446288E-08    6.1569069E-08    1.3393017E-06    1.1122666E-06
    1.7010000E+01    3.5388656E-08    6.1722394E-08    1.3387836E-06    1.1127364E-06
    1.7190000E+01    3.5331704E-08    6.1873659E-08    1.3383246E-06    1.1131478E-06
    1.7370000E+01    3.5275409E-08    6.2022867E-08    1.3379325E-06    1.1134931E-06
    1.7550000E+01    3.5219749E-08    6.2170012E-08    1.3376170E-06    1.1137625E-06
    1.7730000E+01    3.5164697E-08    6.2315076E-08    1.3373905E-06    1.1139437E-06
    1.7910000E+01    3.5110244E-08    6.2457981E-08    1.3372679E-06    1.1140219E-06
