# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.1579037E-01   -2.3150614E+00   -4.7572669E+00    3.5645003E-01   -4.3272320E+01    3.0215164E-03    2.3525172E+00   -1.1949862E+01    9.1452957E-01    2.2907922E+00   -5.7356888E+00    7.1088188E-01   -2.1044319E+00   -2.5582616E+03    3.8587676E+00    2.3212767E-01
    1.5570000E+01    6.1480598E-01   -2.3159686E+00   -4.7426179E+00    3.5788031E-01   -4.3235768E+01    3.0213885E-03    2.3507443E+00   -1.1954221E+01    9.1319348E-01    2.2856202E+00   -5.7292668E+00    7.0989749E-01   -2.0970812E+00   -2.5580947E+03    3.8584129E+00    2.3052606E-01
    1.5750000E+01    6.1381824E-01   -2.3168833E+00   -4.7281061E+00    3.5930617E-01   -4.3201786E+01    3.0212622E-03    2.3490377E+00   -1.1958513E+01    9.1186408E-01    2.2805123E+00   -5.7230291E+00    7.0890975E-01   -2.0897041E+00   -2.5579279E+03    3.8580823E+00    2.2895982E-01
    1.5930000E+01    6.1282725E-01   -2.3178051E+00   -4.7137405E+00    3.6073376E-01   -4.3170083E+01    3.0211368E-03    2.3474119E+00   -1.1962731E+01    9.1054275E-01    2.2754770E+00   -5.7170137E+00    7.0791876E-01   -2.0822756E+00   -2.5577612E+03    3.8577760E+00    2.2743315E-01
    1.6110000E+01    6.1183313E-01   -2.3187334E+00   -4.6995332E+00    3.6217009E-01   -4.3140402E+01    3.0210110E-03    2.3458846E+00   -1.1966864E+01    9.0923120E-01    2.2705251E+00   -5.7112673E+00    7.0692464E-01   -2.0747662E+00   -2.5575946E+03    3.8574941E+00    2.2595135E-01
    1.6290000E+01    6.1083601E-01   -2.3196678E+00   -4.6854996E+00    3.6362291E-01   -4.3112515E+01    3.0208838E-03    2.3444766E+00   -1.1970899E+01    9.0793168E-01    2.2656700E+00   -5.7058442E+00    7.0592752E-01   -2.0671434E+00   -2.5574280E+03    3.8572368E+00    2.2452093E-01
    1.6470000E+01    6.0983602E-01   -2.3206082E+00   -4.6716601E+00    3.6510062E-01   -4.3086215E+01    3.0207534E-03    2.3432119E+00   -1.1974820E+01    9.0664722E-01    2.2609276E+00   -5.7008058E+00    7.0492753E-01   -2.0593739E+00   -2.5572614E+03    3.8570043E+00    2.2314971E-01
    1.6650000E+01    6.0883332E-01   -2.3215552E+00   -4.6580408E+00    3.6661207E-01   -4.3061308E+01    3.0206180E-03    2.3421176E+00   -1.1978611E+01    9.0538197E-01    2.2563165E+00   -5.6962193E+00    7.0392483E-01   -2.0514262E+00   -2.5570950E+03    3.8567968E+00    2.2184686E-01
    1.6830000E+01    6.0782809E-01   -2.3225106E+00   -4.6446751E+00    3.6816632E-01   -4.3037606E+01    3.0204752E-03    2.3412244E+00   -1.1982250E+01    9.0414156E-01    2.2518585E+00   -5.6921566E+00    7.0291960E-01   -2.0432739E+00   -2.5569286E+03    3.8566146E+00    2.2062310E-01
    1.7010000E+01    6.0682055E-01   -2.3234776E+00   -4.6316057E+00    3.6977231E-01   -4.3014928E+01    3.0203218E-03    2.3405658E+00   -1.1985713E+01    9.0293356E-01    2.2475789E+00   -5.6886924E+00    7.0191206E-01   -2.0348994E+00   -2.5567622E+03    3.8564578E+00    2.1949082E-01
    1.7190000E+01    6.0581094E-01   -2.3244616E+00   -4.6188862E+00    3.7143853E-01   -4.2993086E+01    3.0201541E-03    2.3401792E+00   -1.1988972E+01    9.0176801E-01    2.2435069E+00   -5.6859039E+00    7.0090245E-01   -2.0262974E+00   -2.5565960E+03    3.8563266E+00    2.1846443E-01
    1.7370000E+01    6.0479955E-01   -2.3254705E+00   -4.6065833E+00    3.7317258E-01   -4.2971883E+01    3.0199673E-03    2.3401060E+00   -1.1991994E+01    9.0065800E-01    2.2396768E+00   -5.6838696E+00    6.9989106E-01   -2.0174783E+00   -2.5564298E+03    3.8562212E+00    2.1756079E-01
    1.7550000E+01    6.0378672E-01   -2.3265153E+00   -4.5947791E+00    3.7498072E-01   -4.2951108E+01    3.0197556E-03    2.3403923E+00   -1.1994742E+01    8.9962042E-01    2.2361293E+00   -5.6826701E+00    6.9887823E-01   -2.0084713E+00   -2.5562636E+03    3.8561419E+00    2.1679988E-01
    1.7730000E+01    6.0277286E-01   -2.3276110E+00   -4.5835736E+00    3.7686731E-01   -4.2930526E+01    3.0195115E-03    2.3410906E+00   -1.1997168E+01    8.9867674E-01    2.2329133E+00   -5.6823891E+00    6.9786437E-01   -1.9993266E+00   -2.5560976E+03    3.8560888E+00    2.1620571E-01
    1.7910000E+01    6.0175974E-01   -2.3287753E+00   -4.5730996E+00    3.7883138E-01   -4.2909896E+01    3.0192255E-03    2.3422586E+00   -1.1999215E+01    8.9785482E-01    2.2300910E+00   -5.6831132E+00    6.9685125E-01   -1.9901295E+00   -2.5559318E+03    3.8560621E+00    2.1580770E-01
