# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1967917E-03    1.0000000E-04    2.1629553E-04    1.7624089E-04    5.2381764E-05    2.2179144E-09    2.0728369E-04    1.8731506E-03    3.4147300E-04    3.5582528E-07    7.2297231E-09    3.8257449E-13    1.0000000E-14    7.2462959E-07    1.6834817E-04    1.0000000E-14    2.6643328E-03    1.0000000E-30
    1.4490000E+01   -1.2017379E-03    1.0000000E-04    2.1656498E-04    1.7728851E-04    5.2738000E-05    2.2127726E-09    2.0682454E-04    1.8756667E-03    3.4145296E-04    3.5582478E-07    7.1317110E-09    3.7707488E-13    1.0000000E-14    7.9047174E-07    1.6952675E-04    1.0000000E-14    2.6653546E-03    1.0000000E-30
    1.4670000E+01   -1.2066663E-03    1.0000000E-04    2.1683256E-04    1.7834230E-04    5.3093758E-05    2.2079085E-09    2.0636456E-04    1.8781808E-03    3.4143383E-04    3.5582427E-07    7.0355459E-09    3.7168365E-13    1.0000000E-14    8.5631033E-07    1.7069145E-04    1.0000000E-14    2.6663764E-03    1.0000000E-30
    1.4850000E+01   -1.2115772E-03    1.0000000E-04    2.1709831E-04    1.7940305E-04    5.3449337E-05    2.2033164E-09    2.0590380E-04    1.8806946E-03    3.4141561E-04    3.5582375E-07    6.9412164E-09    3.6639989E-13    1.0000000E-14    9.2214553E-07    1.7184141E-04    1.0000000E-14    2.6673982E-03    1.0000000E-30
    1.5030000E+01   -1.2164707E-03    1.0000000E-04    2.1736225E-04    1.8047264E-04    5.3805087E-05    2.1989918E-09    2.0544231E-04    1.8832102E-03    3.4139831E-04    3.5582324E-07    6.8487191E-09    3.6122310E-13    1.0000000E-14    9.8797751E-07    1.7297466E-04    1.0000000E-14    2.6684199E-03    1.0000000E-30
    1.5210000E+01   -1.2213470E-03    1.0000000E-04    2.1762441E-04    1.8155442E-04    5.4161416E-05    2.1949323E-09    2.0498013E-04    1.8857303E-03    3.4138193E-04    3.5582272E-07    6.7580606E-09    3.5615336E-13    1.0000000E-14    1.0538065E-06    1.7408773E-04    1.0000000E-14    2.6694417E-03    1.0000000E-30
    1.5390000E+01   -1.2262064E-03    1.0000000E-04    2.1788481E-04    1.8265368E-04    5.4518801E-05    2.1911379E-09    2.0451733E-04    1.8882581E-03    3.4136649E-04    3.5582220E-07    6.6692593E-09    3.5119136E-13    1.0000000E-14    1.1196325E-06    1.7517517E-04    1.0000000E-14    2.6704635E-03    1.0000000E-30
    1.5570000E+01   -1.2310490E-03    1.0000000E-04    2.1814349E-04    1.8377803E-04    5.4877798E-05    2.1876112E-09    2.0405395E-04    1.8907979E-03    3.4135198E-04    3.5582168E-07    6.5823481E-09    3.4633857E-13    1.0000000E-14    1.1854559E-06    1.7622919E-04    1.0000000E-14    2.6714853E-03    1.0000000E-30
    1.5750000E+01   -1.2358750E-03    1.0000000E-04    2.1840045E-04    1.8493771E-04    5.5239050E-05    2.1843582E-09    2.0359004E-04    1.8933547E-03    3.4133843E-04    3.5582115E-07    6.4973776E-09    3.4159741E-13    1.0000000E-14    1.2512768E-06    1.7723934E-04    1.0000000E-14    2.6725070E-03    1.0000000E-30
    1.5930000E+01   -1.2406848E-03    1.0000000E-04    2.1865574E-04    1.8614572E-04    5.5603305E-05    2.1813884E-09    2.0312568E-04    1.8959349E-03    3.4132583E-04    3.5582062E-07    6.4144200E-09    3.3697143E-13    1.0000000E-14    1.3170954E-06    1.7819234E-04    1.0000000E-14    2.6735288E-03    1.0000000E-30
    1.6110000E+01   -1.2454785E-03    1.0000000E-04    2.1890937E-04    1.8741778E-04    5.5971427E-05    2.1787145E-09    2.0266091E-04    1.8985466E-03    3.4131419E-04    3.5582009E-07    6.3335740E-09    3.3246561E-13    1.0000000E-14    1.3829119E-06    1.7907216E-04    1.0000000E-14    2.6745506E-03    1.0000000E-30
    1.6290000E+01   -1.2502565E-03    1.0000000E-04    2.1916138E-04    1.8877194E-04    5.6344421E-05    2.1763529E-09    2.0219581E-04    1.9011996E-03    3.4130352E-04    3.5581956E-07    6.2549713E-09    3.2808667E-13    1.0000000E-14    1.4487264E-06    1.7986039E-04    1.0000000E-14    2.6755724E-03    1.0000000E-30
    1.6470000E+01   -1.2550191E-03    1.0000000E-04    2.1941179E-04    1.9022797E-04    5.6723450E-05    2.1743225E-09    2.0173045E-04    1.9039066E-03    3.4129382E-04    3.5581902E-07    6.1787839E-09    3.2384346E-13    1.0000000E-14    1.5145392E-06    1.8053684E-04    1.0000000E-14    2.6765941E-03    1.0000000E-30
    1.6650000E+01   -1.2597667E-03    1.0000000E-04    2.1966064E-04    1.9180646E-04    5.7109858E-05    2.1726452E-09    2.0126491E-04    1.9066830E-03    3.4128512E-04    3.5581848E-07    6.1052342E-09    3.1974749E-13    1.0000000E-14    1.5803503E-06    1.8108040E-04    1.0000000E-14    2.6776159E-03    1.0000000E-30
    1.6830000E+01   -1.2644997E-03    1.0000000E-04    2.1990797E-04    1.9352771E-04    5.7505202E-05    2.1713444E-09    2.0079927E-04    1.9095486E-03    3.4127740E-04    3.5581794E-07    6.0346068E-09    3.1581355E-13    1.0000000E-14    1.6461602E-06    1.8147022E-04    1.0000000E-14    2.6786377E-03    1.0000000E-30
    1.7010000E+01   -1.2692187E-03    1.0000000E-04    2.2015384E-04    1.9541051E-04    5.7911277E-05    2.1704453E-09    2.0033364E-04    1.9125276E-03    3.4127069E-04    3.5581739E-07    5.9672640E-09    3.1206054E-13    1.0000000E-14    1.7119688E-06    1.8168683E-04    1.0000000E-14    2.6796595E-03    1.0000000E-30
    1.7190000E+01   -1.2739243E-03    1.0000000E-04    2.2039831E-04    1.9747089E-04    5.8330143E-05    2.1699743E-09    1.9986814E-04    1.9156507E-03    3.4126499E-04    3.5581685E-07    5.9036645E-09    3.0851243E-13    1.0000000E-14    1.7777764E-06    1.8171346E-04    1.0000000E-14    2.6806812E-03    1.0000000E-30
    1.7370000E+01   -1.2786173E-03    1.0000000E-04    2.2064146E-04    1.9972099E-04    5.8764161E-05    2.1699592E-09    1.9940291E-04    1.9189561E-03    3.4126030E-04    3.5581630E-07    5.8443875E-09    3.0519951E-13    1.0000000E-14    1.8435833E-06    1.8153713E-04    1.0000000E-14    2.6817030E-03    1.0000000E-30
    1.7550000E+01   -1.2832985E-03    1.0000000E-04    2.2088340E-04    2.0216806E-04    5.9216016E-05    2.1704296E-09    1.9893810E-04    1.9224917E-03    3.4125664E-04    3.5581574E-07    5.7901631E-09    3.0216005E-13    1.0000000E-14    1.9093895E-06    1.8114963E-04    1.0000000E-14    2.6827248E-03    1.0000000E-30
    1.7730000E+01   -1.2879691E-03    1.0000000E-04    2.2112424E-04    2.0481381E-04    5.9688752E-05    2.1714191E-09    1.9847390E-04    1.9263175E-03    3.4125401E-04    3.5581519E-07    5.7419105E-09    2.9944227E-13    1.0000000E-14    1.9751952E-06    1.8054825E-04    1.0000000E-14    2.6837466E-03    1.0000000E-30
    1.7910000E+01   -1.2926246E-03    1.0000000E-04    2.2136385E-04    2.0765000E-04    6.0185095E-05    2.1729643E-09    1.9801113E-04    1.9305026E-03    3.4125242E-04    3.5581463E-07    5.7008272E-09    2.9710924E-13    1.0000000E-14    2.0409184E-06    1.7973758E-04    1.0000000E-14    2.6847671E-03    1.0000000E-30
