# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0723744E+00   -6.0623074E+00   -3.9999999E+00   -4.2402386E+00   -4.4290374E+00   -4.3358464E+00   -8.3757299E+00   -3.9910441E+00   -2.9696624E+00   -3.4644107E+00   -6.4486895E+00   -7.3833524E+00   -1.5124481E+01   -1.4000000E+01   -1.4000002E+01   -4.6205416E+00   -1.4000000E+01   -3.2641500E+00   -3.0000000E+01   -3.3303157E+00   -7.7074655E+00   -8.5404154E+00   -7.7117758E+00   -1.0841703E+01   -1.1291300E+01   -1.9266231E+01   -2.7521964E+01   -8.3825504E+00   -7.6895538E+00   -1.0291685E+01   -1.2657855E+01   -8.0348034E+00   -1.1300348E+01   -7.3234602E+00
    2.0700000E+00    6.0921799E+00   -6.0818705E+00   -3.9999999E+00   -4.2036836E+00   -4.3931458E+00   -4.3373430E+00   -8.3630262E+00   -3.9557552E+00   -2.9737440E+00   -3.4644395E+00   -6.4486911E+00   -7.4530141E+00   -1.5182043E+01   -1.4000000E+01   -1.4000002E+01   -4.5671590E+00   -1.4000000E+01   -3.2178009E+00   -3.0000000E+01   -3.3143300E+00   -7.6570803E+00   -8.4504193E+00   -7.6804221E+00   -1.0892312E+01   -1.1330212E+01   -1.9337948E+01   -2.7582495E+01   -8.3624836E+00   -7.6529885E+00   -1.0326830E+01   -1.2681815E+01   -8.0894919E+00   -1.1228262E+01   -7.2714408E+00
    2.2500000E+00    6.1109136E+00   -6.1003745E+00   -3.9999999E+00   -4.1713092E+00   -4.3605713E+00   -4.3390683E+00   -8.4611591E+00   -3.9253009E+00   -2.9777290E+00   -3.4644681E+00   -6.4486927E+00   -7.5114202E+00   -1.5236243E+01   -1.4000000E+01   -1.4000002E+01   -4.5205501E+00   -1.4000000E+01   -3.1759250E+00   -3.0000000E+01   -3.2993327E+00   -7.7195742E+00   -8.4754457E+00   -7.7609151E+00   -1.0932699E+01   -1.1366772E+01   -1.9398305E+01   -2.7639511E+01   -8.3435019E+00   -7.6185228E+00   -1.0352714E+01   -1.2704358E+01   -8.1338612E+00   -1.1162402E+01   -7.2245639E+00
    2.4300000E+00    6.1287317E+00   -6.1179740E+00   -3.9999999E+00   -4.1423256E+00   -4.3307737E+00   -4.3409927E+00   -8.5529351E+00   -3.8986733E+00   -2.9816476E+00   -3.4644969E+00   -6.4486942E+00   -7.5611206E+00   -1.5287770E+01   -1.4000000E+01   -1.4000001E+01   -4.4792448E+00   -1.4000000E+01   -3.1377341E+00   -3.0000000E+01   -3.2851960E+00   -7.7774544E+00   -8.4976897E+00   -7.8359131E+00   -1.0965261E+01   -1.1401521E+01   -1.9449864E+01   -2.7693720E+01   -8.3254473E+00   -7.5858677E+00   -1.0371612E+01   -1.2725906E+01   -8.1703402E+00   -1.1101699E+01   -7.1819155E+00
    2.6100000E+00    6.1457318E+00   -6.1347652E+00   -3.9999999E+00   -4.1161431E+00   -4.3033342E+00   -4.3430583E+00   -8.6385993E+00   -3.8751533E+00   -2.9855048E+00   -3.4645257E+00   -6.4486957E+00   -7.6044381E+00   -1.5336916E+01   -1.4000000E+01   -1.4000001E+01   -4.4422035E+00   -1.4000000E+01   -3.1026319E+00   -3.0000000E+01   -3.2718265E+00   -7.8307798E+00   -8.5170150E+00   -7.9055690E+00   -1.0992229E+01   -1.1434659E+01   -1.9494959E+01   -2.7745427E+01   -8.3082211E+00   -7.5548287E+00   -1.0385661E+01   -1.2746568E+01   -8.2011627E+00   -1.1045371E+01   -7.1428148E+00
    2.7900000E+00    6.1619938E+00   -6.1508275E+00   -3.9999999E+00   -4.0923104E+00   -4.2779210E+00   -4.3452515E+00   -8.7191256E+00   -3.8542223E+00   -2.9893050E+00   -3.4645546E+00   -6.4486972E+00   -7.6431816E+00   -1.5383918E+01   -1.4000000E+01   -1.4000001E+01   -4.4086604E+00   -1.4000000E+01   -3.0701558E+00   -3.0000000E+01   -3.2591474E+00   -7.8803717E+00   -8.5340828E+00   -7.9707815E+00   -1.1015333E+01   -1.1466347E+01   -1.9535405E+01   -2.7794882E+01   -8.2917423E+00   -7.5252460E+00   -1.0396519E+01   -1.2766434E+01   -8.2280647E+00   -1.0992812E+01   -7.1067353E+00
    2.9700000E+00    6.1775871E+00   -6.1662292E+00   -3.9999999E+00   -4.0704743E+00   -4.2542668E+00   -4.3475601E+00   -8.7951377E+00   -3.8354780E+00   -2.9930522E+00   -3.4645836E+00   -6.4486986E+00   -7.6786281E+00   -1.5428982E+01   -1.4000000E+01   -1.4000001E+01   -4.3780368E+00   -1.4000000E+01   -3.0399402E+00   -3.0000000E+01   -3.2470926E+00   -7.9267217E+00   -8.5492463E+00   -8.0321088E+00   -1.1035784E+01   -1.1496726E+01   -1.9572487E+01   -2.7842299E+01   -8.2759408E+00   -7.4969820E+00   -1.0405330E+01   -1.2785580E+01   -8.2522605E+00   -1.0943535E+01   -7.0732598E+00
    3.1500000E+00    6.1925717E+00   -6.1810297E+00   -3.9999999E+00   -4.0503539E+00   -4.2321535E+00   -4.3499729E+00   -8.8671460E+00   -3.8186023E+00   -2.9967500E+00   -3.4646127E+00   -6.4487000E+00   -7.7116279E+00   -1.5472282E+01   -1.4000000E+01   -1.4000001E+01   -4.3498846E+00   -1.4000000E+01   -3.0116908E+00   -3.0000000E+01   -3.2356049E+00   -7.9702256E+00   -8.5627809E+00   -8.0900046E+00   -1.1054373E+01   -1.1525914E+01   -1.9607060E+01   -2.7887863E+01   -8.2607558E+00   -7.4699169E+00   -1.0412832E+01   -1.2804072E+01   -8.2745460E+00   -1.0897141E+01   -7.0420513E+00
    3.3300000E+00    6.2070003E+00   -6.1952810E+00   -3.9999999E+00   -4.0317222E+00   -4.2114007E+00   -4.3524799E+00   -8.9355750E+00   -3.8033394E+00   -3.0004017E+00   -3.4646419E+00   -6.4487014E+00   -7.7427323E+00   -1.5513974E+01   -1.4000000E+01   -1.4000001E+01   -4.3238501E+00   -1.4000000E+01   -2.9851672E+00   -3.0000000E+01   -3.2246343E+00   -8.0112077E+00   -8.5749059E+00   -8.1448440E+00   -1.1071603E+01   -1.1554017E+01   -1.9639680E+01   -2.7931734E+01   -8.2461341E+00   -7.4439466E+00   -1.0419476E+01   -1.2821967E+01   -8.2954250E+00   -1.0853302E+01   -7.0128344E+00
    3.5100000E+00    6.2209189E+00   -6.2090286E+00   -3.9999999E+00   -4.0143934E+00   -4.1918576E+00   -4.3550719E+00   -9.0007822E+00   -3.7894814E+00   -3.0040103E+00   -3.4646712E+00   -6.4487028E+00   -7.7722999E+00   -1.5554192E+01   -1.4000000E+01   -1.4000001E+01   -4.2996496E+00   -1.4000000E+01   -2.9601706E+00   -3.0000000E+01   -3.2141373E+00   -8.0499375E+00   -8.5857985E+00   -8.1969409E+00   -1.1087786E+01   -1.1581124E+01   -1.9670711E+01   -2.7974053E+01   -8.2320290E+00   -7.4189795E+00   -1.0425534E+01   -1.2839314E+01   -8.3152147E+00   -1.0811742E+01   -6.9853806E+00
    3.6900000E+00    6.2343682E+00   -6.2223128E+00   -3.9999999E+00   -3.9982133E+00   -4.1733967E+00   -4.3577406E+00   -9.0630720E+00   -3.7768564E+00   -3.0075785E+00   -3.4647007E+00   -6.4487041E+00   -7.8005711E+00   -1.5593053E+01   -1.4000000E+01   -1.4000001E+01   -4.2770517E+00   -1.4000000E+01   -2.9365348E+00   -3.0000000E+01   -3.2040754E+00   -8.0866419E+00   -8.5956043E+00   -8.2465614E+00   -1.1103124E+01   -1.1607316E+01   -1.9700397E+01   -2.8014945E+01   -8.2183993E+00   -7.3949350E+00   -1.0431170E+01   -1.2856156E+01   -8.3341190E+00   -1.0772230E+01   -6.9594983E+00
    3.8700000E+00    6.2473843E+00   -6.2351693E+00   -3.9999999E+00   -3.9830530E+00   -4.1559097E+00   -4.3604784E+00   -9.1227062E+00   -3.7653213E+00   -3.0111089E+00   -3.4647302E+00   -6.4487054E+00   -7.8277153E+00   -1.5630663E+01   -1.4000000E+01   -1.4000001E+01   -4.2558659E+00   -1.4000000E+01   -2.9141192E+00   -3.0000000E+01   -3.1944145E+00   -8.1215138E+00   -8.6044440E+00   -8.2939332E+00   -1.1117752E+01   -1.1632663E+01   -1.9728911E+01   -2.8054520E+01   -8.2052085E+00   -7.3717418E+00   -1.0436485E+01   -1.2872532E+01   -8.3522750E+00   -1.0734566E+01   -6.9350256E+00
    4.0500000E+00    6.2599993E+00   -6.2476297E+00   -3.9999999E+00   -3.9688036E+00   -4.1393033E+00   -4.3632785E+00   -9.1799115E+00   -3.7547557E+00   -3.0146038E+00   -3.4647599E+00   -6.4487067E+00   -7.8538588E+00   -1.5667114E+01   -1.4000000E+01   -1.4000001E+01   -4.2359330E+00   -1.4000000E+01   -2.8928039E+00   -3.0000000E+01   -3.1851245E+00   -8.1547188E+00   -8.6124189E+00   -8.3392528E+00   -1.1131764E+01   -1.1657228E+01   -1.9756383E+01   -2.8092875E+01   -8.1924241E+00   -7.3493364E+00   -1.0441545E+01   -1.2888476E+01   -8.3697804E+00   -1.0698579E+01   -6.9118239E+00
    4.2300000E+00    6.2722420E+00   -6.2597225E+00   -3.9999999E+00   -3.9553721E+00   -4.1234971E+00   -4.3661347E+00   -9.2348862E+00   -3.7450572E+00   -3.0180653E+00   -3.4647896E+00   -6.4487080E+00   -7.8791010E+00   -1.5702490E+01   -1.4000000E+01   -1.4000001E+01   -4.2171191E+00   -1.4000000E+01   -2.8724861E+00   -3.0000000E+01   -3.1761784E+00   -8.1864004E+00   -8.6196151E+00   -8.3826915E+00   -1.1145233E+01   -1.1681068E+01   -1.9782913E+01   -2.8130098E+01   -8.1800171E+00   -7.3276619E+00   -1.0446396E+01   -1.2904018E+01   -8.3867091E+00   -1.0664122E+01   -6.8897743E+00
    4.4100000E+00    6.2841382E+00   -6.2714731E+00   -3.9999999E+00   -3.9426789E+00   -4.1084209E+00   -4.3690413E+00   -9.2878046E+00   -3.7361383E+00   -3.0214954E+00   -3.4648195E+00   -6.4487092E+00   -7.9035232E+00   -1.5736866E+01   -1.4000000E+01   -1.4000000E+01   -4.1993103E+00   -1.4000000E+01   -2.8530765E+00   -3.0000000E+01   -3.1675522E+00   -8.2166838E+00   -8.6261062E+00   -8.4243991E+00   -1.1158215E+01   -1.1704233E+01   -1.9808587E+01   -2.8166266E+01   -8.1679612E+00   -7.3066677E+00   -1.0451070E+01   -1.2919187E+01   -8.4031194E+00   -1.0631065E+01   -6.8687734E+00
    4.5900000E+00    6.2957110E+00   -6.2829045E+00   -3.9999999E+00   -3.9306549E+00   -4.0940134E+00   -4.3719933E+00   -9.3388209E+00   -3.7279235E+00   -3.0248960E+00   -3.4648495E+00   -6.4487105E+00   -7.9271943E+00   -1.5770308E+01   -1.4000000E+01   -1.4000000E+01   -4.1824089E+00   -1.4000000E+01   -2.8344973E+00   -3.0000000E+01   -3.1592240E+00   -8.2456788E+00   -8.6319557E+00   -8.4645080E+00   -1.1170757E+01   -1.1726769E+01   -1.9833476E+01   -2.8201451E+01   -8.1562330E+00   -7.2863078E+00   -1.0455594E+01   -1.2934007E+01   -8.4190596E+00   -1.0599294E+01   -6.8487312E+00
    4.7700000E+00    6.3069814E+00   -6.2940374E+00   -3.9999999E+00   -3.9192402E+00   -4.0802205E+00   -4.3749860E+00   -9.3880722E+00   -3.7203474E+00   -3.0282686E+00   -3.4648797E+00   -6.4487117E+00   -7.9501733E+00   -1.5802879E+01   -1.4000000E+01   -1.4000000E+01   -4.1663306E+00   -1.4000000E+01   -2.8166805E+00   -3.0000000E+01   -3.1511745E+00   -8.2734827E+00   -8.6372187E+00   -8.5031356E+00   -1.1182897E+01   -1.1748715E+01   -1.9857640E+01   -2.8235717E+01   -8.1448113E+00   -7.2665411E+00   -1.0459986E+01   -1.2948501E+01   -8.4345704E+00   -1.0568709E+01   -6.8295686E+00
    4.9500000E+00    6.3179685E+00   -6.3048906E+00   -3.9999999E+00   -3.9083823E+00   -4.0669945E+00   -4.3780152E+00   -9.4356811E+00   -3.7133528E+00   -3.0316148E+00   -3.4649099E+00   -6.4487129E+00   -7.9725122E+00   -1.5834631E+01   -1.4000000E+01   -1.4000000E+01   -4.1510024E+00   -1.4000000E+01   -2.7995659E+00   -3.0000000E+01   -3.1433857E+00   -8.3001818E+00   -8.6419436E+00   -8.5403866E+00   -1.1194668E+01   -1.1770110E+01   -1.9881133E+01   -2.8269121E+01   -8.1336767E+00   -7.2473300E+00   -1.0464263E+01   -1.2962688E+01   -8.4496867E+00   -1.0539222E+01   -6.8112160E+00
    5.1300000E+00    6.3286896E+00   -6.3154812E+00   -3.9999999E+00   -3.8980350E+00   -4.0542927E+00   -4.3810773E+00   -9.4817579E+00   -3.7068898E+00   -3.0349362E+00   -3.4649403E+00   -6.4487141E+00   -7.9942565E+00   -1.5865617E+01   -1.4000000E+01   -1.4000000E+01   -4.1363602E+00   -1.4000000E+01   -2.7831002E+00   -3.0000000E+01   -3.1358418E+00   -8.3258534E+00   -8.6461730E+00   -8.5763548E+00   -1.1206101E+01   -1.1790987E+01   -1.9904003E+01   -2.8301715E+01   -8.1228119E+00   -7.2286405E+00   -1.0468438E+01   -1.2976588E+01   -8.4644391E+00   -1.0510752E+01   -6.7936114E+00
    5.3100000E+00    6.3391605E+00   -6.3258249E+00   -3.9999999E+00   -3.8881574E+00   -4.0420773E+00   -4.3841686E+00   -9.5264018E+00   -3.7009140E+00   -3.0382341E+00   -3.4649709E+00   -6.4487153E+00   -8.0154470E+00   -1.5895881E+01   -1.4000000E+01   -1.4000000E+01   -4.1223478E+00   -1.4000000E+01   -2.7672361E+00   -3.0000000E+01   -3.1285280E+00   -8.3505666E+00   -8.6499445E+00   -8.6111247E+00   -1.1217220E+01   -1.1811377E+01   -1.9926292E+01   -2.8333549E+01   -8.1122006E+00   -7.2104416E+00   -1.0472523E+01   -1.2990218E+01   -8.4788543E+00   -1.0483228E+01   -6.7766999E+00
    5.4900000E+00    6.3493956E+00   -6.3359360E+00   -3.9999999E+00   -3.8787132E+00   -4.0303142E+00   -4.3872861E+00   -9.5697029E+00   -3.6953865E+00   -3.0415097E+00   -3.4650015E+00   -6.4487165E+00   -8.0361200E+00   -1.5925466E+01   -1.4000000E+01   -1.4000000E+01   -4.1089155E+00   -1.4000000E+01   -2.7519311E+00   -3.0000000E+01   -3.1214310E+00   -8.3743839E+00   -8.6532916E+00   -8.6447727E+00   -1.1228048E+01   -1.1831309E+01   -1.9948038E+01   -2.8364665E+01   -8.1018285E+00   -7.1927050E+00   -1.0476528E+01   -1.3003593E+01   -8.4929561E+00   -1.0456588E+01   -6.7604320E+00
    5.6700000E+00    6.3594082E+00   -6.3458274E+00   -3.9999999E+00   -3.8696702E+00   -4.0189728E+00   -4.3904270E+00   -9.6117428E+00   -3.6902723E+00   -3.0447643E+00   -3.4650323E+00   -6.4487176E+00   -8.0563083E+00   -1.5954409E+01   -1.4000000E+01   -1.4000000E+01   -4.0960192E+00   -1.4000000E+01   -2.7371471E+00   -3.0000000E+01   -3.1145385E+00   -8.3973618E+00   -8.6562442E+00   -8.6773679E+00   -1.1238605E+01   -1.1850807E+01   -1.9969275E+01   -2.8395104E+01   -8.0916819E+00   -7.1754048E+00   -1.0480459E+01   -1.3016727E+01   -8.5067656E+00   -1.0430773E+01   -6.7447637E+00
    5.8500000E+00    6.3692105E+00   -6.3555113E+00   -3.9999999E+00   -3.8609993E+00   -4.0080255E+00   -4.3935887E+00   -9.6525961E+00   -3.6855403E+00   -3.0479990E+00   -3.4650632E+00   -6.4487188E+00   -8.0760416E+00   -1.5982746E+01   -1.4000000E+01   -1.4000000E+01   -4.0836195E+00   -1.4000000E+01   -2.7228499E+00   -3.0000000E+01   -3.1078395E+00   -8.4195516E+00   -8.6588295E+00   -8.7089735E+00   -1.1248908E+01   -1.1869897E+01   -1.9990033E+01   -2.8424904E+01   -8.0817486E+00   -7.1585169E+00   -1.0484325E+01   -1.3029633E+01   -8.5203020E+00   -1.0405730E+01   -6.7296549E+00
    6.0300000E+00    6.3788137E+00   -6.3649987E+00   -3.9999999E+00   -3.8526745E+00   -3.9974472E+00   -4.3967688E+00   -9.6923309E+00   -3.6811627E+00   -3.0512148E+00   -3.4650943E+00   -6.4487199E+00   -8.0953468E+00   -1.6010510E+01   -1.4000000E+01   -1.4000000E+01   -4.0716814E+00   -1.4000000E+01   -2.7090084E+00   -3.0000000E+01   -3.1013234E+00   -8.4410001E+00   -8.6610715E+00   -8.7396470E+00   -1.1258974E+01   -1.1888599E+01   -2.0010341E+01   -2.8454097E+01   -8.0720172E+00   -7.1420195E+00   -1.0488130E+01   -1.3042325E+01   -8.5335823E+00   -1.0381413E+01   -6.7150697E+00
    6.2100000E+00    6.3882281E+00   -6.3743000E+00   -3.9999999E+00   -3.8446723E+00   -3.9872153E+00   -4.3999652E+00   -9.7310098E+00   -3.6771144E+00   -3.0544127E+00   -3.4651255E+00   -6.4487211E+00   -8.1142484E+00   -1.6037730E+01   -1.4000000E+01   -1.4000000E+01   -4.0601732E+00   -1.4000000E+01   -2.6955944E+00   -3.0000000E+01   -3.0949809E+00   -8.4617499E+00   -8.6629924E+00   -8.7694412E+00   -1.1268818E+01   -1.1906934E+01   -2.0030224E+01   -2.8482717E+01   -8.0624772E+00   -7.1258923E+00   -1.0491882E+01   -1.3054812E+01   -8.5466222E+00   -1.0357778E+01   -6.7009754E+00
    6.3900000E+00    6.3974636E+00   -6.3834245E+00   -3.9999999E+00   -3.8369716E+00   -3.9773088E+00   -4.4031759E+00   -9.7686903E+00   -3.6733727E+00   -3.0575938E+00   -3.4651568E+00   -6.4487222E+00   -8.1327690E+00   -1.6064435E+01   -1.4000000E+01   -1.4000000E+01   -4.0490663E+00   -1.4000000E+01   -2.6825824E+00   -3.0000000E+01   -3.0888032E+00   -8.4818404E+00   -8.6646121E+00   -8.7984044E+00   -1.1278452E+01   -1.1924922E+01   -2.0049706E+01   -2.8510791E+01   -8.0531188E+00   -7.1101165E+00   -1.0495583E+01   -1.3067106E+01   -8.5594358E+00   -1.0334786E+01   -6.6873421E+00
    6.5700000E+00    6.4065288E+00   -6.3923813E+00   -3.9999999E+00   -3.8295529E+00   -3.9677090E+00   -4.4063993E+00   -9.8054254E+00   -3.6699170E+00   -3.0607589E+00   -3.4651883E+00   -6.4487233E+00   -8.1509291E+00   -1.6090649E+01   -1.4000000E+01   -1.4000000E+01   -4.0383351E+00   -1.4000000E+01   -2.6699490E+00   -3.0000000E+01   -3.0827820E+00   -8.5013076E+00   -8.6659487E+00   -8.8265815E+00   -1.1287889E+01   -1.1942578E+01   -2.0068808E+01   -2.8538348E+01   -8.0439330E+00   -7.0946748E+00   -1.0499239E+01   -1.3079217E+01   -8.5720360E+00   -1.0312400E+01   -6.6741426E+00
    6.7500000E+00    6.4154323E+00   -6.4011784E+00   -3.9999999E+00   -3.8223989E+00   -3.9583984E+00   -4.4096336E+00   -9.8412644E+00   -3.6667289E+00   -3.0639089E+00   -3.4652199E+00   -6.4487245E+00   -8.1687477E+00   -1.6116398E+01   -1.4000000E+01   -1.4000000E+01   -4.0279560E+00   -1.4000000E+01   -2.6576726E+00   -3.0000000E+01   -3.0769100E+00   -8.5201847E+00   -8.6670189E+00   -8.8540137E+00   -1.1297139E+01   -1.1959921E+01   -2.0087551E+01   -2.8565412E+01   -8.0349113E+00   -7.0795509E+00   -1.0502853E+01   -1.3091152E+01   -8.5844348E+00   -1.0290588E+01   -6.6613522E+00
