# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7768166E-01   -1.4704609E+00   -3.8865387E+00    5.0335965E-01   -4.0689327E+01    2.4285458E-03    2.2937794E+00   -1.1571419E+01    1.1870904E+00    2.6089274E+00   -5.3621911E+00    9.7277318E-01   -1.6652844E+00   -6.5575571E+03   -1.7458097E+00    1.2930396E-01
    1.5390000E+01    8.7547053E-01   -1.4758185E+00   -3.8710090E+00    5.1176536E-01   -4.0661228E+01    2.4338799E-03    2.2978973E+00   -1.1585324E+01    1.1869380E+00    2.6002173E+00   -5.3603314E+00    9.7056204E-01   -1.6580438E+00   -6.5621146E+03   -1.6555236E+00    1.2716006E-01
    1.5570000E+01    8.7325720E-01   -1.4814524E+00   -3.8557142E+00    5.2114768E-01   -4.0634765E+01    2.4388433E-03    2.3025324E+00   -1.1599130E+01    1.1869361E+00    2.5910434E+00   -5.3585802E+00    9.6834871E-01   -1.6508900E+00   -6.5663210E+03   -1.5722085E+00    1.2478643E-01
    1.5750000E+01    8.7104176E-01   -1.4873751E+00   -3.8406611E+00    5.3154154E-01   -4.0609651E+01    2.4434239E-03    2.3076958E+00   -1.1612883E+01    1.1870844E+00    2.5813821E+00   -5.3569540E+00    9.6613328E-01   -1.6438267E+00   -6.5701866E+03   -1.4956627E+00    1.2217121E-01
    1.5930000E+01    8.6882429E-01   -1.4935961E+00   -3.8258573E+00    5.4296748E-01   -4.0585641E+01    2.4476114E-03    2.3133914E+00   -1.1626622E+01    1.1873798E+00    2.5712168E+00   -5.3554694E+00    9.6391581E-01   -1.6368579E+00   -6.5737209E+03   -1.4257008E+00    1.1930604E-01
    1.6110000E+01    8.6660489E-01   -1.5001208E+00   -3.8113111E+00    5.5543004E-01   -4.0562528E+01    2.4513964E-03    2.3196151E+00   -1.1640374E+01    1.1878162E+00    2.5605391E+00   -5.3541421E+00    9.6169640E-01   -1.6299875E+00   -6.5769328E+03   -1.3621526E+00    1.1618660E-01
    1.6290000E+01    8.6438366E-01   -1.5069504E+00   -3.7970314E+00    5.6891678E-01   -4.0540132E+01    2.4547709E-03    2.3263547E+00   -1.1654157E+01    1.1883848E+00    2.5493496E+00   -5.3529873E+00    9.5947517E-01   -1.6232195E+00   -6.5798300E+03   -1.3048628E+00    1.1281306E-01
    1.6470000E+01    8.6216075E-01   -1.5140814E+00   -3.7830280E+00    5.8339801E-01   -4.0518298E+01    2.4577275E-03    2.3335905E+00   -1.1667977E+01    1.1890743E+00    2.5376583E+00   -5.3520196E+00    9.5725226E-01   -1.6165572E+00   -6.5824200E+03   -1.2536902E+00    1.0919033E-01
    1.6650000E+01    8.5993632E-01   -1.5215058E+00   -3.7693111E+00    5.9882725E-01   -4.0496887E+01    2.4602597E-03    2.3412955E+00   -1.1681829E+01    1.1898711E+00    2.5254852E+00   -5.3512532E+00    9.5502783E-01   -1.6100036E+00   -6.5847092E+03   -1.2085080E+00    1.0532822E-01
    1.6830000E+01    8.5771056E-01   -1.5292108E+00   -3.7558916E+00    6.1514240E-01   -4.0475776E+01    2.4623613E-03    2.3494369E+00   -1.1695696E+01    1.1907603E+00    2.5128600E+00   -5.3507016E+00    9.5280208E-01   -1.6035609E+00   -6.5867035E+03   -1.1692040E+00    1.0124134E-01
    1.7010000E+01    8.5548372E-01   -1.5371794E+00   -3.7427808E+00    6.3226753E-01   -4.0454854E+01    2.4640262E-03    2.3579771E+00   -1.1709551E+01    1.1917258E+00    2.4998213E+00   -5.3503782E+00    9.5057524E-01   -1.5972303E+00   -6.5884078E+03   -1.1356806E+00    9.6948848E-02
    1.7190000E+01    8.5325607E-01   -1.5453906E+00   -3.7299907E+00    6.5011517E-01   -4.0434016E+01    2.4652486E-03    2.3668752E+00   -1.1723356E+01    1.1927514E+00    2.4864165E+00   -5.3502961E+00    9.4834758E-01   -1.5910117E+00   -6.5898265E+03   -1.1078556E+00    9.2474092E-02
    1.7370000E+01    8.5102791E-01   -1.5538203E+00   -3.7175337E+00    6.6858884E-01   -4.0413167E+01    2.4660222E-03    2.3760888E+00   -1.1737067E+01    1.1938212E+00    2.4727001E+00   -5.3504686E+00    9.4611943E-01   -1.5849039E+00   -6.5909631E+03   -1.0856622E+00    8.7844072E-02
    1.7550000E+01    8.4879962E-01   -1.5624412E+00   -3.7054227E+00    6.8758586E-01   -4.0392213E+01    2.4663405E-03    2.3855754E+00   -1.1750629E+01    1.1949202E+00    2.4587331E+00   -5.3509088E+00    9.4389113E-01   -1.5789043E+00   -6.5918201E+03   -1.0690502E+00    8.3088846E-02
    1.7730000E+01    8.4657159E-01   -1.5712243E+00   -3.6936710E+00    7.0699973E-01   -4.0371068E+01    2.4661965E-03    2.3952935E+00   -1.1763984E+01    1.1960350E+00    2.4445812E+00   -5.3516305E+00    9.4166310E-01   -1.5730089E+00   -6.5923996E+03   -1.0579860E+00    7.8240941E-02
    1.7910000E+01    8.4435053E-01   -1.5801119E+00   -3.6823227E+00    7.2665924E-01   -4.0349707E+01    2.4655834E-03    2.4051722E+00   -1.1777027E+01    1.1971498E+00    2.4303584E+00   -5.3526431E+00    9.3944204E-01   -1.5672286E+00   -6.5927023E+03   -1.0524532E+00    7.3350580E-02
