# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.2300000E+00    6.0320843E+00   -6.0148478E+00   -3.9999999E+00   -3.5494048E+00   -3.7466049E+00   -4.1103175E+00   -8.7418683E+00   -3.4405099E+00   -2.5247619E+00   -4.0473100E+00   -6.4487717E+00   -6.9033031E+00   -1.4939589E+01   -1.4000000E+01   -1.4000006E+01   -3.8467089E+00   -1.4000000E+01   -4.5105838E+00   -3.0000000E+01   -2.9177421E+00   -8.2111695E+00   -9.1246996E+00   -8.1517806E+00   -1.0424494E+01   -1.1180274E+01   -1.8848264E+01   -2.7425625E+01   -8.4149047E+00   -7.2938611E+00   -9.4777268E+00   -1.2165526E+01   -7.1725917E+00   -1.0245092E+01   -6.2358770E+00
    4.4100000E+00    6.0320977E+00   -6.0145761E+00   -3.9999999E+00   -3.5300840E+00   -3.7282482E+00   -4.1205158E+00   -8.7550797E+00   -3.4283917E+00   -2.5107817E+00   -4.0804375E+00   -6.4487762E+00   -6.8758905E+00   -1.4937061E+01   -1.4000000E+01   -1.4000006E+01   -3.8258875E+00   -1.4000000E+01   -4.4780404E+00   -3.0000000E+01   -2.9034222E+00   -8.2266166E+00   -9.1401199E+00   -8.1662875E+00   -1.0397977E+01   -1.1179042E+01   -1.8823377E+01   -2.7426650E+01   -8.4145665E+00   -7.2785741E+00   -9.4375369E+00   -1.2151248E+01   -7.1320889E+00   -1.0211759E+01   -6.2028834E+00
    4.5900000E+00    6.0322800E+00   -6.0144798E+00   -3.9999999E+00   -3.5116287E+00   -3.7106387E+00   -4.1310620E+00   -8.7678352E+00   -3.4171030E+00   -2.4974428E+00   -4.1137994E+00   -6.4487807E+00   -6.8487892E+00   -1.4935098E+01   -1.4000000E+01   -1.4000007E+01   -3.8060419E+00   -1.4000000E+01   -4.4452944E+00   -3.0000000E+01   -2.8895815E+00   -8.2412179E+00   -9.1543568E+00   -8.1801377E+00   -1.0371582E+01   -1.1178174E+01   -1.8798747E+01   -2.7428161E+01   -8.4140662E+00   -7.2636177E+00   -9.3979352E+00   -1.2137786E+01   -7.0923498E+00   -1.0179595E+01   -6.1712212E+00
    4.7700000E+00    6.0326343E+00   -6.0145618E+00   -3.9999999E+00   -3.4939743E+00   -3.6937209E+00   -4.1419570E+00   -8.7802251E+00   -3.4065774E+00   -2.4847203E+00   -4.1472295E+00   -6.4487853E+00   -6.8220765E+00   -1.4933708E+01   -1.4000000E+01   -1.4000007E+01   -3.7870859E+00   -1.4000000E+01   -4.4124991E+00   -3.0000000E+01   -2.8761914E+00   -8.2550597E+00   -9.1674898E+00   -8.1934196E+00   -1.0345385E+01   -1.1177676E+01   -1.8774455E+01   -2.7430169E+01   -8.4134003E+00   -7.2489592E+00   -9.3589688E+00   -1.2125120E+01   -7.0534246E+00   -1.0148503E+01   -6.1407976E+00
    4.9500000E+00    6.0331658E+00   -6.0148270E+00   -3.9999999E+00   -3.4770636E+00   -3.6774454E+00   -4.1532031E+00   -8.7923365E+00   -3.3967573E+00   -2.4725935E+00   -4.1805174E+00   -6.4487898E+00   -6.7958411E+00   -1.4932903E+01   -1.4000000E+01   -1.4000008E+01   -3.7689444E+00   -1.4000000E+01   -4.3798453E+00   -3.0000000E+01   -2.8632261E+00   -8.2682212E+00   -9.1795883E+00   -8.2062168E+00   -1.0319470E+01   -1.1177556E+01   -1.8750592E+01   -2.7432689E+01   -8.4125634E+00   -7.2345666E+00   -9.3206969E+00   -1.2113233E+01   -7.0153771E+00   -1.0118397E+01   -6.1115302E+00
    5.1300000E+00    6.0338814E+00   -6.0152819E+00   -3.9999999E+00   -3.4608460E+00   -3.6617682E+00   -4.1648031E+00   -8.8042552E+00   -3.3875919E+00   -2.4610463E+00   -4.2134005E+00   -6.4487944E+00   -6.7701840E+00   -1.4932700E+01   -1.4000000E+01   -1.4000008E+01   -3.7515516E+00   -1.4000000E+01   -4.3475673E+00   -3.0000000E+01   -2.8506622E+00   -8.2807765E+00   -9.1907125E+00   -8.2186095E+00   -1.0293931E+01   -1.1177827E+01   -1.8727259E+01   -2.7435744E+01   -8.4115484E+00   -7.2204090E+00   -9.2831914E+00   -1.2102114E+01   -6.9782860E+00   -1.0089196E+01   -6.0833454E+00
    5.3100000E+00    6.0347899E+00   -6.0159352E+00   -3.9999999E+00   -3.4452765E+00   -3.6466501E+00   -4.1767603E+00   -8.8160674E+00   -3.3790370E+00   -2.4500666E+00   -4.2455575E+00   -6.4487989E+00   -6.7452192E+00   -1.4933124E+01   -1.4000000E+01   -1.4000008E+01   -3.7348500E+00   -1.4000000E+01   -4.3159481E+00   -3.0000000E+01   -2.8384785E+00   -8.2927958E+00   -9.2009148E+00   -8.2306761E+00   -1.0268875E+01   -1.1178506E+01   -1.8704574E+01   -2.7439359E+01   -8.4103460E+00   -7.2064555E+00   -9.2465372E+00   -1.2091760E+01   -6.9422450E+00   -1.0060824E+01   -6.0561776E+00
    5.4900000E+00    6.0359026E+00   -6.0167979E+00   -3.9999999E+00   -3.4303152E+00   -3.6320558E+00   -4.1890790E+00   -8.8278613E+00   -3.3710534E+00   -2.4396465E+00   -4.2766032E+00   -6.4488035E+00   -6.7210744E+00   -1.4934207E+01   -1.4000000E+01   -1.4000009E+01   -3.7187885E+00   -1.4000000E+01   -4.2853231E+00   -3.0000000E+01   -2.8266557E+00   -8.3043467E+00   -9.2102402E+00   -8.2424947E+00   -1.0244419E+01   -1.1179614E+01   -1.8682666E+01   -2.7443569E+01   -8.4089449E+00   -7.1926750E+00   -9.2108330E+00   -1.2082174E+01   -6.9073634E+00   -1.0033212E+01   -6.0299679E+00
    5.6700000E+00    6.0372332E+00   -6.0178837E+00   -3.9999999E+00   -3.4159263E+00   -3.6179538E+00   -4.2017637E+00   -8.8397291E+00   -3.3636072E+00   -2.4297825E+00   -4.3060864E+00   -6.4488081E+00   -6.6978923E+00   -1.4935986E+01   -1.4000000E+01   -1.4000009E+01   -3.7033221E+00   -1.4000000E+01   -4.2560822E+00   -3.0000000E+01   -2.8151763E+00   -8.3154954E+00   -9.2187276E+00   -8.2541449E+00   -1.0220693E+01   -1.1181175E+01   -1.8661679E+01   -2.7448415E+01   -8.4073312E+00   -7.1790358E+00   -9.1761909E+00   -1.2073365E+01   -6.8737672E+00   -1.0006292E+01   -6.0046637E+00
    5.8500000E+00    6.0387986E+00   -6.0192090E+00   -3.9999999E+00   -3.4020781E+00   -3.6043154E+00   -4.2148194E+00   -8.8517692E+00   -3.3566683E+00   -2.4204756E+00   -4.3334929E+00   -6.4488126E+00   -6.6758311E+00   -1.4938511E+01   -1.4000000E+01   -1.4000010E+01   -3.6884105E+00   -1.4000000E+01   -4.2286689E+00   -3.0000000E+01   -2.8040246E+00   -8.3263080E+00   -9.2264097E+00   -8.2657088E+00   -1.0197837E+01   -1.1183223E+01   -1.8641771E+01   -2.7453946E+01   -8.4054879E+00   -7.1655047E+00   -9.1427374E+00   -1.2065350E+01   -6.8415994E+00   -9.9800011E+00   -5.9802175E+00
    6.0300000E+00    6.0406187E+00   -6.0207939E+00   -3.9999999E+00   -3.3887421E+00   -3.5911151E+00   -4.2282514E+00   -8.8640882E+00   -3.3502108E+00   -2.4117320E+00   -4.3582565E+00   -6.4488172E+00   -6.6550656E+00   -1.4941838E+01   -1.4000000E+01   -1.4000010E+01   -3.6740180E+00   -1.4000000E+01   -4.2035744E+00   -3.0000000E+01   -2.7931861E+00   -8.3368521E+00   -9.2333134E+00   -8.2772739E+00   -1.0176008E+01   -1.1185797E+01   -1.8623121E+01   -2.7460223E+01   -8.4033948E+00   -7.1520469E+00   -9.1106136E+00   -1.2058153E+01   -6.8110212E+00   -9.9542757E+00   -5.9565870E+00
    6.2100000E+00    6.0427181E+00   -6.0226625E+00   -3.9999999E+00   -3.3758932E+00   -3.5783296E+00   -4.2420653E+00   -8.8768035E+00   -3.3442123E+00   -2.4035631E+00   -4.3797788E+00   -6.4488218E+00   -6.6357886E+00   -1.4946040E+01   -1.4000000E+01   -1.4000011E+01   -3.6601126E+00   -1.4000000E+01   -4.1813256E+00   -3.0000000E+01   -2.7826481E+00   -8.3471975E+00   -9.2394601E+00   -8.2889338E+00   -1.0155374E+01   -1.1188944E+01   -1.8605920E+01   -2.7467317E+01   -8.4010273E+00   -7.1386247E+00   -9.0799758E+00   -1.2051811E+01   -6.7822129E+00   -9.9290538E+00   -5.9337341E+00
    6.3900000E+00    6.0451255E+00   -6.0248437E+00   -3.9999999E+00   -3.3635088E+00   -3.5659381E+00   -4.2562663E+00   -8.8900459E+00   -3.3386537E+00   -2.3959863E+00   -4.3974610E+00   -6.4488264E+00   -6.6182120E+00   -1.4951200E+01   -1.4000000E+01   -1.4000011E+01   -3.6466659E+00   -1.4000000E+01   -4.1624670E+00   -3.0000000E+01   -2.7723988E+00   -8.3574183E+00   -9.2448661E+00   -8.3007913E+00   -1.0136118E+01   -1.1192719E+01   -1.8590383E+01   -2.7475316E+01   -8.3983564E+00   -7.1251973E+00   -9.0509957E+00   -1.2046367E+01   -6.7553752E+00   -9.9042724E+00   -5.9116252E+00
    6.5700000E+00    6.0478754E+00   -6.0273718E+00   -3.9999999E+00   -3.3515691E+00   -3.5539219E+00   -4.2708598E+00   -8.9039629E+00   -3.3335190E+00   -2.3890257E+00   -4.4107443E+00   -6.4488310E+00   -6.6025686E+00   -1.4957421E+01   -1.4000000E+01   -1.4000011E+01   -3.6336523E+00   -1.4000000E+01   -4.1475340E+00   -3.0000000E+01   -2.7624279E+00   -8.3675938E+00   -9.2495418E+00   -8.3129597E+00   -1.0118440E+01   -1.1197191E+01   -1.8576742E+01   -2.7484322E+01   -8.3953478E+00   -7.1117196E+00   -9.0238621E+00   -1.2041880E+01   -6.7307310E+00   -9.8798670E+00   -5.8902301E+00
    6.7500000E+00    6.0510082E+00   -6.0302871E+00   -3.9999999E+00   -3.3400567E+00   -3.5422641E+00   -4.2858506E+00   -8.9187210E+00   -3.3287954E+00   -2.3827127E+00   -4.4191575E+00   -6.4488355E+00   -6.5891141E+00   -1.4964821E+01   -1.4000000E+01   -1.4000012E+01   -3.6210491E+00   -1.4000000E+01   -4.1370202E+00   -3.0000000E+01   -2.7527262E+00   -8.3778102E+00   -9.2534926E+00   -8.3255656E+00   -1.0102555E+01   -1.1202438E+01   -1.8565253E+01   -2.7494454E+01   -8.3919608E+00   -7.0981418E+00   -8.9987812E+00   -1.2038420E+01   -6.7085270E+00   -9.8557706E+00   -5.8695224E+00
