# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.0275492E-03    1.0000000E-04    7.7776776E-04    5.2282195E-04    3.4517018E-05    2.5775510E-09    3.8317329E-04    7.0013513E-03    1.6769759E-04    3.5563872E-07    9.9736229E-08    2.6828273E-12    1.0000000E-14    7.3662596E-07    4.8322733E-04    1.0000000E-14    2.8545020E-07    1.0000000E-30
    1.4490000E+01   -3.0446325E-03    1.0000000E-04    7.7908706E-04    5.2598454E-04    3.5268827E-05    2.5533271E-09    3.8123574E-04    7.0128493E-03    1.7020264E-04    3.5563682E-07    9.7524370E-08    2.6509213E-12    1.0000000E-14    8.1127624E-07    4.8764771E-04    1.0000000E-14    2.8120575E-07    1.0000000E-30
    1.4670000E+01   -3.0616578E-03    1.0000000E-04    7.8039875E-04    5.2913581E-04    3.6107331E-05    2.5288270E-09    3.7930576E-04    7.0243976E-03    1.7258055E-04    3.5563494E-07    9.5450056E-08    2.6197502E-12    1.0000000E-14    8.8696950E-07    4.9201182E-04    1.0000000E-14    2.7729151E-07    1.0000000E-30
    1.4850000E+01   -3.0786260E-03    1.0000000E-04    7.8170304E-04    5.3227415E-04    3.7045715E-05    2.5039500E-09    3.7738342E-04    7.0360052E-03    1.7483121E-04    3.5563305E-07    9.3504076E-08    2.5893033E-12    1.0000000E-14    9.6364996E-07    4.9631492E-04    1.0000000E-14    2.7368534E-07    1.0000000E-30
    1.5030000E+01   -3.0955379E-03    1.0000000E-04    7.8300016E-04    5.3539722E-04    3.8098492E-05    2.4786019E-09    3.7546876E-04    7.0476822E-03    1.7695455E-04    3.5563118E-07    9.1677549E-08    2.5595715E-12    1.0000000E-14    1.0412618E-06    5.0055233E-04    1.0000000E-14    2.7036752E-07    1.0000000E-30
    1.5210000E+01   -3.1123942E-03    1.0000000E-04    7.8429035E-04    5.3850198E-04    3.9281514E-05    2.4526988E-09    3.7356184E-04    7.0594395E-03    1.7895058E-04    3.5562930E-07    8.9962293E-08    2.5305468E-12    1.0000000E-14    1.1197491E-06    5.0471936E-04    1.0000000E-14    2.6732044E-07    1.0000000E-30
    1.5390000E+01   -3.1291958E-03    1.0000000E-04    7.8557384E-04    5.4158483E-04    4.0611964E-05    2.4261700E-09    3.7166268E-04    7.0712893E-03    1.8081940E-04    3.5562744E-07    8.8350937E-08    2.5022234E-12    1.0000000E-14    1.1990562E-06    5.0881127E-04    1.0000000E-14    2.6452836E-07    1.0000000E-30
    1.5570000E+01   -3.1459433E-03    1.0000000E-04    7.8685088E-04    5.4464168E-04    4.2108316E-05    2.3989621E-09    3.6977134E-04    7.0832452E-03    1.8256116E-04    3.5562558E-07    8.6836899E-08    2.4745968E-12    1.0000000E-14    1.2791274E-06    5.1282312E-04    1.0000000E-14    2.6197719E-07    1.0000000E-30
    1.5750000E+01   -3.1626377E-03    1.0000000E-04    7.8812171E-04    5.4766816E-04    4.3790271E-05    2.3710421E-09    3.6788784E-04    7.0953220E-03    1.8417611E-04    3.5562373E-07    8.5414332E-08    2.4476646E-12    1.0000000E-14    1.3599070E-06    5.1674967E-04    1.0000000E-14    2.5965429E-07    1.0000000E-30
    1.5930000E+01   -3.1792797E-03    1.0000000E-04    7.8938659E-04    5.5065976E-04    4.5678656E-05    2.3423998E-09    3.6601224E-04    7.1075365E-03    1.8566457E-04    3.5562188E-07    8.4078064E-08    2.4214263E-12    1.0000000E-14    1.4413396E-06    5.2058526E-04    1.0000000E-14    2.5754838E-07    1.0000000E-30
    1.6110000E+01   -3.1958703E-03    1.0000000E-04    7.9064579E-04    5.5361210E-04    4.7795290E-05    2.3130502E-09    3.6414460E-04    7.1199069E-03    1.8702692E-04    3.5562005E-07    8.2823534E-08    2.3958833E-12    1.0000000E-14    1.5233698E-06    5.2432362E-04    1.0000000E-14    2.5564934E-07    1.0000000E-30
    1.6290000E+01   -3.2124103E-03    1.0000000E-04    7.9189955E-04    5.5652120E-04    5.0162810E-05    2.2830340E-09    3.6228499E-04    7.1324536E-03    1.8826358E-04    3.5561823E-07    8.1646740E-08    2.3710394E-12    1.0000000E-14    1.6059426E-06    5.2795766E-04    1.0000000E-14    2.5394817E-07    1.0000000E-30
    1.6470000E+01   -3.2289006E-03    1.0000000E-04    7.9314813E-04    5.5938381E-04    5.2804463E-05    2.2524179E-09    3.6043349E-04    7.1451994E-03    1.8937500E-04    3.5561642E-07    8.0544199E-08    2.3469009E-12    1.0000000E-14    1.6890031E-06    5.3147933E-04    1.0000000E-14    2.5243689E-07    1.0000000E-30
    1.6650000E+01   -3.2453424E-03    1.0000000E-04    7.9439181E-04    5.6219769E-04    5.5743854E-05    2.2212931E-09    3.5859023E-04    7.1581693E-03    1.9036166E-04    3.5561462E-07    7.9512911E-08    2.3234766E-12    1.0000000E-14    1.7724965E-06    5.3487937E-04    1.0000000E-14    2.5110845E-07    1.0000000E-30
    1.6830000E+01   -3.2617366E-03    1.0000000E-04    7.9563083E-04    5.6496204E-04    5.9004657E-05    2.1897733E-09    3.5675532E-04    7.1713913E-03    1.9122402E-04    3.5561283E-07    7.8550328E-08    2.3007781E-12    1.0000000E-14    1.8563683E-06    5.3814709E-04    1.0000000E-14    2.4995673E-07    1.0000000E-30
    1.7010000E+01   -3.2780844E-03    1.0000000E-04    7.9686545E-04    5.6767780E-04    6.2610291E-05    2.1579914E-09    3.5492894E-04    7.1848963E-03    1.9196251E-04    3.5561106E-07    7.7654342E-08    2.2788201E-12    1.0000000E-14    1.9405642E-06    5.4127022E-04    1.0000000E-14    2.4897646E-07    1.0000000E-30
    1.7190000E+01   -3.2943869E-03    1.0000000E-04    7.9809593E-04    5.7034798E-04    6.6583560E-05    2.1260961E-09    3.5311126E-04    7.1987186E-03    1.9257747E-04    3.5560931E-07    7.6823267E-08    2.2576208E-12    1.0000000E-14    2.0250301E-06    5.4423478E-04    1.0000000E-14    2.4816321E-07    1.0000000E-30
    1.7370000E+01   -3.3106455E-03    1.0000000E-04    7.9932252E-04    5.7297792E-04    7.0946267E-05    2.0942473E-09    3.5130251E-04    7.2128966E-03    1.9306920E-04    3.5560757E-07    7.6055830E-08    2.2372019E-12    1.0000000E-14    2.1097119E-06    5.4702498E-04    1.0000000E-14    2.4751339E-07    1.0000000E-30
    1.7550000E+01   -3.3268614E-03    1.0000000E-04    8.0054545E-04    5.7557553E-04    7.5718801E-05    2.0626122E-09    3.4950294E-04    7.2274725E-03    1.9343785E-04    3.5560585E-07    7.5351170E-08    2.2175893E-12    1.0000000E-14    2.1945556E-06    5.4962323E-04    1.0000000E-14    2.4702421E-07    1.0000000E-30
    1.7730000E+01   -3.3430361E-03    1.0000000E-04    8.0176495E-04    5.7815128E-04    8.0919661E-05    2.0313619E-09    3.4771282E-04    7.2424934E-03    1.9368348E-04    3.5560414E-07    7.4708842E-08    2.1988133E-12    1.0000000E-14    2.2795065E-06    5.5201028E-04    1.0000000E-14    2.4669367E-07    1.0000000E-30
    1.7910000E+01   -3.3591257E-03    1.0000000E-04    8.0297784E-04    5.8071097E-04    8.6546563E-05    2.0007615E-09    3.4593745E-04    7.2579661E-03    1.9380597E-04    3.5560246E-07    7.4130224E-08    2.1809575E-12    1.0000000E-14    2.3642705E-06    5.5416088E-04    1.0000000E-14    2.4652059E-07    1.0000000E-30
