# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    6.2973182E+00   -6.2843147E+00   -3.9999999E+00   -3.9446718E+00   -4.0822340E+00   -4.0461254E+00   -9.3382754E+00   -3.7592696E+00   -3.0073963E+00   -3.4645409E+00   -6.4487248E+00   -7.8114499E+00   -1.5773339E+01   -1.4000000E+01   -1.4000001E+01   -4.2411740E+00   -1.4000000E+01   -3.0270121E+00   -3.0000000E+01   -3.1398998E+00   -8.2434849E+00   -8.6265473E+00   -8.4632814E+00   -1.1054023E+01   -1.1729118E+01   -1.9719429E+01   -2.8206911E+01   -8.1544090E+00   -7.2647364E+00   -1.0319968E+01   -1.2917887E+01   -8.2848236E+00   -1.0592594E+01   -6.8438559E+00
    2.6100000E+00    6.3180462E+00   -6.3047695E+00   -3.9999999E+00   -3.9210221E+00   -4.0550242E+00   -4.0497304E+00   -9.4335138E+00   -3.7431046E+00   -3.0129110E+00   -3.4645718E+00   -6.4487281E+00   -7.8549160E+00   -1.5833060E+01   -1.4000000E+01   -1.4000001E+01   -4.2046162E+00   -1.4000000E+01   -2.9716676E+00   -3.0000000E+01   -3.1243842E+00   -8.2994395E+00   -8.6410458E+00   -8.5390749E+00   -1.1077619E+01   -1.1769394E+01   -1.9765254E+01   -2.8270002E+01   -8.1333798E+00   -7.2276037E+00   -1.0328649E+01   -1.2943836E+01   -8.3139305E+00   -1.0532999E+01   -6.8052914E+00
    2.7900000E+00    6.3378140E+00   -6.3242774E+00   -3.9999999E+00   -3.8995304E+00   -4.0299004E+00   -4.0533846E+00   -9.5226719E+00   -3.7292424E+00   -3.0183718E+00   -3.4646025E+00   -6.4487312E+00   -7.8954654E+00   -1.5890018E+01   -1.4000000E+01   -1.4000000E+01   -4.1715720E+00   -1.4000000E+01   -2.9225854E+00   -3.0000000E+01   -3.1097892E+00   -8.3511280E+00   -8.6531987E+00   -8.6096841E+00   -1.1099217E+01   -1.1807803E+01   -1.9808050E+01   -2.8330168E+01   -8.1133249E+00   -7.1923937E+00   -1.0336225E+01   -1.2968781E+01   -8.3409860E+00   -1.0477429E+01   -6.7697771E+00
    2.9700000E+00    6.3567270E+00   -6.3429425E+00   -3.9999999E+00   -3.8798713E+00   -4.0065790E+00   -4.0570720E+00   -9.6065003E+00   -3.7173168E+00   -3.0237837E+00   -3.4646332E+00   -6.4487343E+00   -7.9339175E+00   -1.5944518E+01   -1.4000000E+01   -1.4000000E+01   -4.1414478E+00   -1.4000000E+01   -2.8784913E+00   -3.0000000E+01   -3.0960128E+00   -8.3991009E+00   -8.6633458E+00   -8.6757606E+00   -1.1119536E+01   -1.1844552E+01   -1.9848648E+01   -2.8387730E+01   -8.0941376E+00   -7.1588951E+00   -1.0343314E+01   -1.2992834E+01   -8.3667133E+00   -1.0425353E+01   -6.7368888E+00
    3.1500000E+00    6.3748739E+00   -6.3608523E+00   -3.9999999E+00   -3.8617862E+00   -3.9848304E+00   -4.0607800E+00   -9.6856174E+00   -3.7070393E+00   -3.0291510E+00   -3.4646638E+00   -6.4487373E+00   -7.9706333E+00   -1.5996817E+01   -1.4000000E+01   -1.4000000E+01   -4.1137876E+00   -1.4000000E+01   -2.8384644E+00   -3.0000000E+01   -3.0829694E+00   -8.4438082E+00   -8.6717591E+00   -8.7378397E+00   -1.1138851E+01   -1.1879813E+01   -1.9887419E+01   -2.8442958E+01   -8.0757278E+00   -7.1269295E+00   -1.0350110E+01   -1.3016087E+01   -8.3913922E+00   -1.0376337E+01   -6.7062843E+00
    3.3300000E+00    6.3923306E+00   -6.3780818E+00   -3.9999999E+00   -3.8450659E+00   -3.9644655E+00   -4.0644983E+00   -9.7605393E+00   -3.6981788E+00   -3.0344775E+00   -3.4646944E+00   -6.4487402E+00   -8.0058324E+00   -1.6047134E+01   -1.4000000E+01   -1.4000000E+01   -4.0882333E+00   -1.4000000E+01   -2.8018172E+00   -3.0000000E+01   -3.0705860E+00   -8.4856223E+00   -8.6786598E+00   -8.7963664E+00   -1.1157309E+01   -1.1913734E+01   -1.9924591E+01   -2.8496085E+01   -8.0580187E+00   -7.0963453E+00   -1.0356688E+01   -1.3038620E+01   -8.4151737E+00   -1.0330027E+01   -6.6776839E+00
    3.5100000E+00    6.4091620E+00   -6.3946950E+00   -3.9999999E+00   -3.8295394E+00   -3.9453272E+00   -4.0682184E+00   -9.8317015E+00   -3.6905478E+00   -3.0397669E+00   -3.4647250E+00   -6.4487431E+00   -8.0396799E+00   -1.6095656E+01   -1.4000000E+01   -1.4000000E+01   -4.0644991E+00   -1.4000000E+01   -2.7680232E+00   -3.0000000E+01   -3.0588002E+00   -8.5248556E+00   -8.6842303E+00   -8.8517154E+00   -1.1175013E+01   -1.1946443E+01   -1.9960336E+01   -2.8547306E+01   -8.0409445E+00   -7.0670124E+00   -1.0363091E+01   -1.3060499E+01   -8.4381639E+00   -1.0286124E+01   -6.6508557E+00
    3.6900000E+00    6.4254244E+00   -6.4107474E+00   -3.9999999E+00   -3.8150651E+00   -3.9272835E+00   -4.0719337E+00   -9.8994752E+00   -3.6839916E+00   -3.0450220E+00   -3.4647555E+00   -6.4487460E+00   -8.0723110E+00   -1.6142545E+01   -1.4000000E+01   -1.4000000E+01   -4.0423531E+00   -1.4000000E+01   -2.7366701E+00   -3.0000000E+01   -3.0475581E+00   -8.5617729E+00   -8.6886230E+00   -8.9042055E+00   -1.1192045E+01   -1.1978048E+01   -1.9994795E+01   -2.8596793E+01   -8.0244481E+00   -7.0388184E+00   -1.0369346E+01   -1.3081783E+01   -8.4604471E+00   -1.0244377E+01   -6.6256058E+00
    3.8700000E+00    6.4411665E+00   -6.4262872E+00   -3.9999999E+00   -3.8015243E+00   -3.9102222E+00   -4.0756387E+00   -9.9641796E+00   -3.6783817E+00   -3.0502456E+00   -3.4647860E+00   -6.4487487E+00   -8.1038400E+00   -1.6187941E+01   -1.4000000E+01   -1.4000000E+01   -4.0216046E+00   -1.4000000E+01   -2.7074288E+00   -3.0000000E+01   -3.0368128E+00   -8.5966007E+00   -8.6919664E+00   -8.9541100E+00   -1.1208471E+01   -1.2008645E+01   -2.0028088E+01   -2.8644696E+01   -8.0084800E+00   -7.0116655E+00   -1.0375477E+01   -1.3102523E+01   -8.4820935E+00   -1.0204572E+01   -6.6017701E+00
    4.0500000E+00    6.4564314E+00   -6.4413567E+00   -3.9999999E+00   -3.7888169E+00   -3.8940476E+00   -4.0793290E+00   -1.0026091E+01   -3.6736102E+00   -3.0554402E+00   -3.4648164E+00   -6.4487515E+00   -8.1343652E+00   -1.6231969E+01   -1.4000000E+01   -1.4000000E+01   -4.0020951E+00   -1.4000000E+01   -2.6800328E+00   -3.0000000E+01   -3.0265233E+00   -8.6295343E+00   -8.6943703E+00   -9.0016653E+00   -1.1224348E+01   -1.2038317E+01   -2.0060318E+01   -2.8691144E+01   -7.9929968E+00   -6.9854680E+00   -1.0381501E+01   -1.3122765E+01   -8.5031627E+00   -1.0166526E+01   -6.5792086E+00
    4.2300000E+00    6.4712567E+00   -6.4559932E+00   -3.9999999E+00   -3.7768576E+00   -3.8786770E+00   -4.0830010E+00   -1.0085451E+01   -3.6695856E+00   -3.0606080E+00   -3.4648468E+00   -6.4487542E+00   -8.1639720E+00   -1.6274737E+01   -1.4000000E+01   -1.4000000E+01   -3.9836915E+00   -1.4000000E+01   -2.6542629E+00   -3.0000000E+01   -3.0166535E+00   -8.6607434E+00   -8.6959288E+00   -9.0470772E+00   -1.1239727E+01   -1.2067137E+01   -2.0091574E+01   -2.8736252E+01   -7.9779601E+00   -6.9601504E+00   -1.0387431E+01   -1.3142547E+01   -8.5237059E+00   -1.0130081E+01   -6.5578010E+00
    4.4100000E+00    6.4856758E+00   -6.4702296E+00   -3.9999999E+00   -3.7655731E+00   -3.8640388E+00   -4.0866517E+00   -1.0142471E+01   -3.6662295E+00   -3.0657509E+00   -3.4648772E+00   -6.4487568E+00   -8.1927346E+00   -1.6316342E+01   -1.4000000E+01   -1.4000000E+01   -3.9662808E+00   -1.4000000E+01   -2.6299368E+00   -3.0000000E+01   -3.0071716E+00   -8.6903764E+00   -8.6967235E+00   -9.0905262E+00   -1.1254649E+01   -1.2095170E+01   -2.0121935E+01   -2.8780122E+01   -7.9633360E+00   -6.9356461E+00   -1.0393279E+01   -1.3161904E+01   -8.5437676E+00   -1.0095098E+01   -6.5374430E+00
    4.5900000E+00    6.4997186E+00   -6.4840952E+00   -3.9999999E+00   -3.7549001E+00   -3.8500703E+00   -4.0902790E+00   -1.0197338E+01   -3.6634745E+00   -3.0708708E+00   -3.4649075E+00   -6.4487594E+00   -8.2207187E+00   -1.6356868E+01   -1.4000000E+01   -1.4000000E+01   -3.9497662E+00   -1.4000000E+01   -2.6069013E+00   -3.0000000E+01   -2.9980490E+00   -8.7185638E+00   -8.6968254E+00   -9.1321711E+00   -1.1269151E+01   -1.2122474E+01   -2.0151470E+01   -2.8822845E+01   -7.9490944E+00   -6.9118957E+00   -1.0399055E+01   -1.3180868E+01   -8.5633866E+00   -1.0061457E+01   -6.5180438E+00
    4.7700000E+00    6.5134114E+00   -6.4976163E+00   -3.9999999E+00   -3.7447835E+00   -3.8367166E+00   -4.0938809E+00   -1.0250217E+01   -3.6612623E+00   -3.0759691E+00   -3.4649379E+00   -6.4487620E+00   -8.2479822E+00   -1.6396392E+01   -1.4000000E+01   -1.4000000E+01   -3.9340646E+00   -1.4000000E+01   -2.5850264E+00   -3.0000000E+01   -2.9892606E+00   -8.7454210E+00   -8.6962970E+00   -9.1721530E+00   -1.1283265E+01   -1.2149102E+01   -2.0180239E+01   -2.8864500E+01   -7.9352085E+00   -6.8888462E+00   -1.0404767E+01   -1.3199466E+01   -8.5825968E+00   -1.0029050E+01   -6.4995237E+00
    4.9500000E+00    6.5267782E+00   -6.5108163E+00   -3.9999999E+00   -3.7351751E+00   -3.8239290E+00   -4.0974561E+00   -1.0301255E+01   -3.6595418E+00   -3.0810473E+00   -3.4649682E+00   -6.4487645E+00   -8.2745765E+00   -1.6434983E+01   -1.4000000E+01   -1.4000000E+01   -3.9191037E+00   -1.4000000E+01   -2.5642006E+00   -3.0000000E+01   -2.9807835E+00   -8.7710507E+00   -8.6951932E+00   -9.2105971E+00   -1.1297022E+01   -1.2175098E+01   -2.0208297E+01   -2.8905162E+01   -7.9216540E+00   -6.8664500E+00   -1.0410420E+01   -1.3217723E+01   -8.6014284E+00   -9.9977834E+00   -6.4818125E+00
    5.1300000E+00    6.5398402E+00   -6.5237162E+00   -3.9999999E+00   -3.7260325E+00   -3.8116644E+00   -4.1010032E+00   -1.0350586E+01   -3.6582683E+00   -3.0861067E+00   -3.4649985E+00   -6.4487670E+00   -8.3005475E+00   -1.6472702E+01   -1.4000000E+01   -1.4000000E+01   -3.9048203E+00   -1.4000000E+01   -2.5443280E+00   -3.0000000E+01   -2.9725973E+00   -8.7955445E+00   -8.6935629E+00   -9.2476155E+00   -1.1310445E+01   -1.2200504E+01   -2.0235692E+01   -2.8944894E+01   -7.9084092E+00   -6.8446644E+00   -1.0416021E+01   -1.3235661E+01   -8.6199082E+00   -9.9675732E+00   -6.4648480E+00
    5.3100000E+00    6.5526168E+00   -6.5363352E+00   -3.9999999E+00   -3.7173183E+00   -3.7998846E+00   -4.1045216E+00   -1.0398328E+01   -3.6574025E+00   -3.0911483E+00   -3.4650288E+00   -6.4487695E+00   -8.3259365E+00   -1.6509605E+01   -1.4000000E+01   -1.4000000E+01   -3.8911590E+00   -1.4000000E+01   -2.5253251E+00   -3.0000000E+01   -2.9646835E+00   -8.8189844E+00   -8.6914495E+00   -9.2833088E+00   -1.1323558E+01   -1.2225359E+01   -2.0262467E+01   -2.8983755E+01   -7.8954546E+00   -6.8234507E+00   -1.0421575E+01   -1.3253301E+01   -8.6380598E+00   -9.9383445E+00   -6.4485746E+00
    5.4900000E+00    6.5651255E+00   -6.5486904E+00   -3.9999999E+00   -3.7089991E+00   -3.7885551E+00   -4.1080105E+00   -1.0444586E+01   -3.6569093E+00   -3.0961731E+00   -3.4650590E+00   -6.4487719E+00   -8.3507806E+00   -1.6545741E+01   -1.4000000E+01   -1.4000000E+01   -3.8780709E+00   -1.4000000E+01   -2.5071189E+00   -3.0000000E+01   -2.9570254E+00   -8.8414442E+00   -8.6888919E+00   -9.3177673E+00   -1.1336381E+01   -1.2249695E+01   -2.0288662E+01   -2.9021800E+01   -7.8827725E+00   -6.8027739E+00   -1.0427085E+01   -1.3270661E+01   -8.6559047E+00   -9.9100300E+00   -6.4329430E+00
    5.6700000E+00    6.5773821E+00   -6.5607975E+00   -3.9999999E+00   -3.7010452E+00   -3.7776451E+00   -4.1114694E+00   -1.0489459E+01   -3.6567577E+00   -3.1011819E+00   -3.4650892E+00   -6.4487743E+00   -8.3751131E+00   -1.6581157E+01   -1.4000000E+01   -1.4000000E+01   -3.8655125E+00   -1.4000000E+01   -2.4896453E+00   -3.0000000E+01   -2.9496076E+00   -8.8629906E+00   -8.6859252E+00   -9.3510730E+00   -1.1348932E+01   -1.2273544E+01   -2.0314312E+01   -2.9059075E+01   -7.8703467E+00   -6.7826023E+00   -1.0432556E+01   -1.3287757E+01   -8.6734618E+00   -9.8825690E+00   -6.4179086E+00
    5.8500000E+00    6.5894010E+00   -6.5726705E+00   -3.9999999E+00   -3.6934302E+00   -3.7671267E+00   -4.1148980E+00   -1.0533032E+01   -3.6569197E+00   -3.1061753E+00   -3.4651195E+00   -6.4487767E+00   -8.3989642E+00   -1.6615893E+01   -1.4000000E+01   -1.4000000E+01   -3.8534451E+00   -1.4000000E+01   -2.4728476E+00   -3.0000000E+01   -2.9424164E+00   -8.8836839E+00   -8.6825807E+00   -9.3832998E+00   -1.1361227E+01   -1.2296934E+01   -2.0339448E+01   -2.9095625E+01   -7.8581627E+00   -6.7629068E+00   -1.0437989E+01   -1.3304604E+01   -8.6907484E+00   -9.8559071E+00   -6.4034314E+00
    6.0300000E+00    6.6011951E+00   -6.5843225E+00   -3.9999999E+00   -3.6861300E+00   -3.7569747E+00   -4.1182962E+00   -1.0575387E+01   -3.6573705E+00   -3.1111540E+00   -3.4651497E+00   -6.4487790E+00   -8.4223613E+00   -1.6649988E+01   -1.4000000E+01   -1.4000000E+01   -3.8418341E+00   -1.4000000E+01   -2.4566756E+00   -3.0000000E+01   -2.9354388E+00   -8.9035788E+00   -8.6788872E+00   -9.4145149E+00   -1.1373283E+01   -1.2319889E+01   -2.0364101E+01   -2.9131489E+01   -7.8462072E+00   -6.7436611E+00   -1.0443389E+01   -1.3321215E+01   -8.7077798E+00   -9.8299946E+00   -6.3894751E+00
    6.2100000E+00    6.6127766E+00   -6.5957650E+00   -3.9999999E+00   -3.6791232E+00   -3.7471662E+00   -4.1216638E+00   -1.0616594E+01   -3.6580875E+00   -3.1161183E+00   -3.4651799E+00   -6.4487814E+00   -8.4453293E+00   -1.6683475E+01   -1.4000000E+01   -1.4000000E+01   -3.8306483E+00   -1.4000000E+01   -2.4410841E+00   -3.0000000E+01   -2.9286633E+00   -8.9227250E+00   -8.6748706E+00   -9.4447795E+00   -1.1385111E+01   -1.2342434E+01   -2.0388295E+01   -2.9166704E+01   -7.8344682E+00   -6.7248411E+00   -1.0448756E+01   -1.3337603E+01   -8.7245700E+00   -9.8047866E+00   -6.3760070E+00
    6.3900000E+00    6.6241561E+00   -6.6070089E+00   -3.9999999E+00   -3.6723903E+00   -3.7376805E+00   -4.1250009E+00   -1.0656719E+01   -3.6590503E+00   -3.1210685E+00   -3.4652101E+00   -6.4487837E+00   -8.4678906E+00   -1.6716385E+01   -1.4000000E+01   -1.4000000E+01   -3.8198597E+00   -1.4000000E+01   -2.4260331E+00   -3.0000000E+01   -2.9220790E+00   -8.9411680E+00   -8.6705546E+00   -9.4741493E+00   -1.1396725E+01   -1.2364588E+01   -2.0412056E+01   -2.9201303E+01   -7.8229345E+00   -6.7064246E+00   -1.0454093E+01   -1.3353778E+01   -8.7411313E+00   -9.7802423E+00   -6.3629970E+00
    6.5700000E+00    6.6353437E+00   -6.6180639E+00   -3.9999999E+00   -3.6659136E+00   -3.7284985E+00   -4.1283075E+00   -1.0695824E+01   -3.6602406E+00   -3.1260047E+00   -3.4652403E+00   -6.4487859E+00   -8.4900659E+00   -1.6748747E+01   -1.4000000E+01   -1.4000000E+01   -3.8094428E+00   -1.4000000E+01   -2.4114863E+00   -3.0000000E+01   -2.9156762E+00   -8.9589493E+00   -8.6659608E+00   -9.5026752E+00   -1.1408135E+01   -1.2386371E+01   -2.0435404E+01   -2.9235316E+01   -7.8115961E+00   -6.6883913E+00   -1.0459400E+01   -1.3369750E+01   -8.7574750E+00   -9.7563242E+00   -6.3504180E+00
    6.7500000E+00    6.6463482E+00   -6.6289389E+00   -3.9999999E+00   -3.6596770E+00   -3.7196028E+00   -4.1315838E+00   -1.0733961E+01   -3.6616414E+00   -3.1309270E+00   -3.4652704E+00   -6.4487882E+00   -8.5118737E+00   -1.6780586E+01   -1.4000000E+01   -1.4000000E+01   -3.7993745E+00   -1.4000000E+01   -2.3974109E+00   -3.0000000E+01   -2.9094456E+00   -8.9761067E+00   -8.6611091E+00   -9.5304038E+00   -1.1419351E+01   -1.2407802E+01   -2.0458359E+01   -2.9268770E+01   -7.8004439E+00   -6.6707227E+00   -1.0464680E+01   -1.3385529E+01   -8.7736112E+00   -9.7329982E+00   -6.3382450E+00
