# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7819910E-03    1.0000000E-04    2.9892558E-04    2.8856409E-04    1.1341253E-04    2.7053501E-09    1.4635926E-04    2.2870489E-03    3.4159086E-04    3.5574633E-07    2.8703648E-09    1.0642098E-13    1.0000000E-14    1.5103073E-06    2.7758352E-04    1.0000000E-14    4.9732641E-03    1.0000000E-30
    1.4490000E+01   -1.7895058E-03    1.0000000E-04    2.9924632E-04    2.8952741E-04    1.1707839E-04    2.7071336E-09    1.4564033E-04    2.2916369E-03    3.4157513E-04    3.5574557E-07    2.8200808E-09    1.0443270E-13    1.0000000E-14    1.6475527E-06    2.7852161E-04    1.0000000E-14    4.9753930E-03    1.0000000E-30
    1.4670000E+01   -1.7969871E-03    1.0000000E-04    2.9956644E-04    2.9042624E-04    1.2118204E-04    2.7074591E-09    1.4492476E-04    2.2962594E-03    3.4156015E-04    3.5574482E-07    2.7713905E-09    1.0250794E-13    1.0000000E-14    1.7847923E-06    2.7928880E-04    1.0000000E-14    4.9775219E-03    1.0000000E-30
    1.4850000E+01   -1.8044353E-03    1.0000000E-04    2.9988612E-04    2.9127785E-04    1.2576000E-04    2.7063405E-09    1.4421259E-04    2.3009215E-03    3.4154591E-04    3.5574410E-07    2.7242952E-09    1.0064648E-13    1.0000000E-14    1.9220266E-06    2.7984978E-04    1.0000000E-14    4.9796509E-03    1.0000000E-30
    1.5030000E+01   -1.8118513E-03    1.0000000E-04    3.0020555E-04    2.9210965E-04    1.3084644E-04    2.7038379E-09    1.4350389E-04    2.3056286E-03    3.4153244E-04    3.5574340E-07    2.6788003E-09    9.8848280E-14    1.0000000E-14    2.0592558E-06    2.8016031E-04    1.0000000E-14    4.9817798E-03    1.0000000E-30
    1.5210000E+01   -1.8192356E-03    1.0000000E-04    3.0052487E-04    2.9295938E-04    1.3647178E-04    2.7000597E-09    1.4279869E-04    2.3103867E-03    3.4151973E-04    3.5574273E-07    2.6349150E-09    9.7113438E-14    1.0000000E-14    2.1964801E-06    2.8016770E-04    1.0000000E-14    4.9839087E-03    1.0000000E-30
    1.5390000E+01   -1.8265892E-03    1.0000000E-04    3.0084420E-04    2.9387391E-04    1.4266138E-04    2.6951603E-09    1.4209707E-04    2.3152024E-03    3.4150778E-04    3.5574208E-07    2.5926534E-09    9.5442242E-14    1.0000000E-14    2.3336999E-06    2.7981273E-04    1.0000000E-14    4.9860377E-03    1.0000000E-30
    1.5570000E+01   -1.8339126E-03    1.0000000E-04    3.0116366E-04    2.9490645E-04    1.4943401E-04    2.6893353E-09    1.4139909E-04    2.3200826E-03    3.4149659E-04    3.5574145E-07    2.5520341E-09    9.3835170E-14    1.0000000E-14    2.4709155E-06    2.7903314E-04    1.0000000E-14    4.9881666E-03    1.0000000E-30
    1.5750000E+01   -1.8412069E-03    1.0000000E-04    3.0148330E-04    2.9611231E-04    1.5680051E-04    2.6828131E-09    1.4070484E-04    2.3250351E-03    3.4148618E-04    3.5574085E-07    2.5130808E-09    9.2292900E-14    1.0000000E-14    2.6081271E-06    2.7776860E-04    1.0000000E-14    4.9902955E-03    1.0000000E-30
    1.5930000E+01   -1.8484728E-03    1.0000000E-04    3.0180317E-04    2.9754375E-04    1.6476250E-04    2.6758437E-09    1.4001440E-04    2.3300684E-03    3.4147653E-04    3.5574028E-07    2.4758229E-09    9.0816327E-14    1.0000000E-14    2.7453351E-06    2.7596646E-04    1.0000000E-14    4.9924244E-03    1.0000000E-30
    1.6110000E+01   -1.8557114E-03    1.0000000E-04    3.0212328E-04    2.9924446E-04    1.7331134E-04    2.6686871E-09    1.3932787E-04    2.3351915E-03    3.4146766E-04    3.5573974E-07    2.4402956E-09    8.9406578E-14    1.0000000E-14    2.8825398E-06    2.7358780E-04    1.0000000E-14    4.9945533E-03    1.0000000E-30
    1.6290000E+01   -1.8629236E-03    1.0000000E-04    3.0244361E-04    3.0124469E-04    1.8242741E-04    2.6616003E-09    1.3864535E-04    2.3404144E-03    3.4145955E-04    3.5573922E-07    2.4065406E-09    8.8065028E-14    1.0000000E-14    3.0197414E-06    2.7061271E-04    1.0000000E-14    4.9966822E-03    1.0000000E-30
    1.6470000E+01   -1.8701105E-03    1.0000000E-04    3.0276412E-04    3.0355750E-04    1.9207978E-04    2.6548259E-09    1.3796695E-04    2.3457482E-03    3.4145222E-04    3.5573872E-07    2.3746065E-09    8.6793315E-14    1.0000000E-14    3.1569403E-06    2.6704418E-04    1.0000000E-14    4.9988112E-03    1.0000000E-30
    1.6650000E+01   -1.8772733E-03    1.0000000E-04    3.0308473E-04    3.0617685E-04    2.0222624E-04    2.6485820E-09    1.3729279E-04    2.3512045E-03    3.4144567E-04    3.5573824E-07    2.3445496E-09    8.5593363E-14    1.0000000E-14    3.2941367E-06    2.6290993E-04    1.0000000E-14    5.0009401E-03    1.0000000E-30
    1.6830000E+01   -1.8844132E-03    1.0000000E-04    3.0340535E-04    3.0907778E-04    2.1281390E-04    2.6430544E-09    1.3662300E-04    2.3567963E-03    3.4143988E-04    3.5573778E-07    2.3164342E-09    8.4467404E-14    1.0000000E-14    3.4313310E-06    2.5826205E-04    1.0000000E-14    5.0030690E-03    1.0000000E-30
    1.7010000E+01   -1.8915316E-03    1.0000000E-04    3.0372585E-04    3.1221839E-04    2.2378013E-04    2.6383917E-09    1.3595771E-04    2.3625378E-03    3.4143487E-04    3.5573734E-07    2.2903339E-09    8.3417999E-14    1.0000000E-14    3.5685235E-06    2.5317446E-04    1.0000000E-14    5.0051979E-03    1.0000000E-30
    1.7190000E+01   -1.8986297E-03    1.0000000E-04    3.0404612E-04    3.1554355E-04    2.3505396E-04    2.6347023E-09    1.3529706E-04    2.3684443E-03    3.4143063E-04    3.5573691E-07    2.2663319E-09    8.2448070E-14    1.0000000E-14    3.7057144E-06    2.4773856E-04    1.0000000E-14    5.0073268E-03    1.0000000E-30
    1.7370000E+01   -1.9057092E-03    1.0000000E-04    3.0436599E-04    3.1898953E-04    2.4655778E-04    2.6320547E-09    1.3464120E-04    2.3745325E-03    3.4142716E-04    3.5573649E-07    2.2445227E-09    8.1560930E-14    1.0000000E-14    3.8429042E-06    2.4205769E-04    1.0000000E-14    5.0094557E-03    1.0000000E-30
    1.7550000E+01   -1.9127716E-03    1.0000000E-04    3.0468530E-04    3.2248917E-04    2.5820931E-04    2.6304789E-09    1.3399029E-04    2.3808207E-03    3.4142446E-04    3.5573607E-07    2.2250123E-09    8.0760324E-14    1.0000000E-14    3.9800930E-06    2.3624106E-04    1.0000000E-14    5.0115846E-03    1.0000000E-30
    1.7730000E+01   -1.9198187E-03    1.0000000E-04    3.0500387E-04    3.2597678E-04    2.6992372E-04    2.6299700E-09    1.3334449E-04    2.3873287E-03    3.4142252E-04    3.5573566E-07    2.2079206E-09    8.0050472E-14    1.0000000E-14    4.1172811E-06    2.3039771E-04    1.0000000E-14    5.0137135E-03    1.0000000E-30
    1.7910000E+01   -1.9268448E-03    1.0000000E-04    3.0532120E-04    3.2938920E-04    2.8160348E-04    2.6304922E-09    1.3270466E-04    2.3940708E-03    3.4142135E-04    3.5573524E-07    2.1933949E-09    7.9436674E-14    1.0000000E-14    4.2543213E-06    2.2463683E-04    1.0000000E-14    5.0158401E-03    1.0000000E-30
