# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    6.3400000E+01    8.1137174E+00    1.6721319E-03    9.5979884E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602746E+00    1.2840895E+00    1.4953569E+01    1.8648743E+02    8.1239899E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6290000E+01    6.3400000E+01    8.1137192E+00    1.6722877E-03    9.5979881E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602709E+00    1.2840897E+00    1.4953569E+01    1.8648730E+02    8.1239973E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6470000E+01    6.3400000E+01    8.1137209E+00    1.6724371E-03    9.5979877E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602673E+00    1.2840898E+00    1.4953569E+01    1.8648717E+02    8.1240047E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6650000E+01    6.3400000E+01    8.1137225E+00    1.6725799E-03    9.5979875E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602638E+00    1.2840900E+00    1.4953569E+01    1.8648705E+02    8.1240121E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6830000E+01    6.3400000E+01    8.1137240E+00    1.6727156E-03    9.5979872E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602604E+00    1.2840901E+00    1.4953569E+01    1.8648692E+02    8.1240194E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7010000E+01    6.3400000E+01    8.1137254E+00    1.6728438E-03    9.5979871E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602571E+00    1.2840903E+00    1.4953569E+01    1.8648679E+02    8.1240267E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7190000E+01    6.3400000E+01    8.1137268E+00    1.6729638E-03    9.5979865E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602540E+00    1.2840905E+00    1.4953569E+01    1.8648667E+02    8.1240338E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7370000E+01    6.3400000E+01    8.1137280E+00    1.6730752E-03    9.5979859E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602510E+00    1.2840908E+00    1.4953569E+01    1.8648655E+02    8.1240408E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7550000E+01    6.3400000E+01    8.1137291E+00    1.6731773E-03    9.5979855E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602482E+00    1.2840910E+00    1.4953569E+01    1.8648643E+02    8.1240477E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7730000E+01    6.3400000E+01    8.1137302E+00    1.6732694E-03    9.5979850E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602455E+00    1.2840913E+00    1.4953569E+01    1.8648631E+02    8.1240545E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7910000E+01    6.3400000E+01    8.1137311E+00    1.6733507E-03    9.5979847E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602430E+00    1.2840916E+00    1.4953569E+01    1.8648619E+02    8.1240610E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
