# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.5772734E-01   -2.4390239E+00   -3.4413054E+00    5.1043356E-01   -4.3762174E+01    3.0195935E-03    2.3360818E+00   -1.2065655E+01    7.9038272E-01    1.8042472E+00   -5.2299477E+00    5.5281885E-01   -1.4452851E+00   -2.2870107E+03    3.8640008E+00    1.4691821E-01
    1.5570000E+01    4.5558963E-01   -2.4451778E+00   -3.4301357E+00    5.2396570E-01   -4.3728306E+01    3.0195220E-03    2.3415676E+00   -1.2075979E+01    7.8962468E-01    1.7919254E+00   -5.2297013E+00    5.5068114E-01   -1.4383366E+00   -2.2868246E+03    3.8637320E+00    1.4289501E-01
    1.5750000E+01    4.5345280E-01   -2.4514740E+00   -3.4196747E+00    5.3811089E-01   -4.3696742E+01    3.0194529E-03    2.3475582E+00   -1.2086405E+01    7.8890918E-01    1.7794973E+00   -5.2304729E+00    5.4854431E-01   -1.4312373E+00   -2.2866385E+03    3.8634821E+00    1.3881775E-01
    1.5930000E+01    4.5131719E-01   -2.4578719E+00   -3.4099571E+00    5.5276739E-01   -4.3667174E+01    3.0193861E-03    2.3540461E+00   -1.2096838E+01    7.8822853E-01    1.7670574E+00   -5.2323567E+00    5.4640870E-01   -1.4239213E+00   -2.2864525E+03    3.8632511E+00    1.3473344E-01
    1.6110000E+01    4.4918316E-01   -2.4643292E+00   -3.4010191E+00    5.6782231E-01   -4.3639336E+01    3.0193215E-03    2.3610174E+00   -1.2107180E+01    7.8757603E-01    1.7547057E+00   -5.2354316E+00    5.4427467E-01   -1.4163381E+00   -2.2862667E+03    3.8630390E+00    1.3069163E-01
    1.6290000E+01    4.4705112E-01   -2.4708039E+00   -3.3928980E+00    5.8315462E-01   -4.3612989E+01    3.0192589E-03    2.3684515E+00   -1.2117329E+01    7.8694635E-01    1.7425434E+00   -5.2397547E+00    5.4214263E-01   -1.4084598E+00   -2.2860810E+03    3.8628460E+00    1.2674251E-01
    1.6470000E+01    4.4492149E-01   -2.4772559E+00   -3.3856313E+00    5.9863841E-01   -4.3587918E+01    3.0191983E-03    2.3763203E+00   -1.2127189E+01    7.8633593E-01    1.7306692E+00   -5.2453548E+00    5.4001301E-01   -1.4002861E+00   -2.2858954E+03    3.8626720E+00    1.2293504E-01
    1.6650000E+01    4.4279476E-01   -2.4836486E+00   -3.3792540E+00    6.1414603E-01   -4.3563928E+01    3.0191394E-03    2.3845884E+00   -1.2136666E+01    7.8574312E-01    1.7191762E+00   -5.2522293E+00    5.3788627E-01   -1.3918465E+00   -2.2857098E+03    3.8625171E+00    1.1931527E-01
    1.6830000E+01    4.4067141E-01   -2.4899510E+00   -3.3737953E+00    6.2955118E-01   -4.3540839E+01    3.0190822E-03    2.3932132E+00   -1.2145678E+01    7.8516833E-01    1.7081491E+00   -5.2603419E+00    5.3576292E-01   -1.3831989E+00   -2.2855244E+03    3.8623814E+00    1.1592509E-01
    1.7010000E+01    4.3855198E-01   -2.4961378E+00   -3.3692744E+00    6.4473161E-01   -4.3518484E+01    3.0190265E-03    2.4021460E+00   -1.2154151E+01    7.8461401E-01    1.6976626E+00   -5.2696238E+00    5.3364349E-01   -1.3744254E+00   -2.2853391E+03    3.8622649E+00    1.1280125E-01
    1.7190000E+01    4.3643703E-01   -2.5021905E+00   -3.3656964E+00    6.5957148E-01   -4.3496703E+01    3.0189722E-03    2.4113330E+00   -1.2162022E+01    7.8408455E-01    1.6877799E+00   -5.2799761E+00    5.3152854E-01   -1.3656254E+00   -2.2851539E+03    3.8621676E+00    1.0997485E-01
    1.7370000E+01    4.3432717E-01   -2.5080974E+00   -3.3630491E+00    6.7396325E-01   -4.3475344E+01    3.0189189E-03    2.4207176E+00   -1.2169243E+01    7.8358615E-01    1.6785530E+00   -5.2912745E+00    5.2941868E-01   -1.3569083E+00   -2.2849688E+03    3.8620898E+00    1.0747127E-01
    1.7550000E+01    4.3222303E-01   -2.5138535E+00   -3.3613009E+00    6.8780921E-01   -4.3454261E+01    3.0188665E-03    2.4302417E+00   -1.2175772E+01    7.8312660E-01    1.6700229E+00   -5.3033756E+00    5.2731455E-01   -1.3483855E+00   -2.2847837E+03    3.8620313E+00    1.0531035E-01
    1.7730000E+01    4.3012530E-01   -2.5194598E+00   -3.3604014E+00    7.0102247E-01   -4.3433311E+01    3.0188147E-03    2.4398483E+00   -1.2181581E+01    7.8271514E-01    1.6622208E+00   -5.3161240E+00    5.2521681E-01   -1.3401638E+00   -2.2845988E+03    3.8619922E+00    1.0350700E-01
    1.7910000E+01    4.2803689E-01   -2.5249167E+00   -3.3602835E+00    7.1351509E-01   -4.3412376E+01    3.0187634E-03    2.4494735E+00   -1.2186643E+01    7.8236246E-01    1.6551765E+00   -5.3293467E+00    5.2312841E-01   -1.3323474E+00   -2.2844141E+03    3.8619727E+00    1.0207326E-01
